timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
10.018671645772207,0.012636406673579185,0.558615762843226,0.2,-0.8935480495901681,0.2745309141152924,0.2,-1.391062214833677,0.48731698572875015,0.2,-0.10035758017449697,0.2228318578399993,0.2,0.6065619946956863,-0.0014301147343784293,0.2,0.006358869881495495,0.18794527055555613,0.2,0,
10.026673779674582,0.013547675217805864,0.2833782513074767,0.2,-0.8849787857847077,0.6076842620930806,0.2,-1.3864335672304409,0.056113239576993656,0.2,-0.10006231464337212,0.14974332876710114,0.2,0.6056733836311534,0.24884131566917794,0.2,0.006690489213448938,0.3458623065549674,0.2,0,
10.034675913576955,0.017170458694498812,0.49808416682649087,0.2,-0.8838251013966788,0.34616204330454453,0.2,-1.3901644030004452,0.08777246719623988,0.2,-0.09796168691422336,0.1580787920853399,0.2,0.6105434557463931,0.07635709962511283,0.2,0.011892666786374973,0.056727970139435105,0.2,0,
10.04267804747933,0.021517021887029718,0.45452037835809067,0.2,-0.879440193091835,0.40689699398228224,0.2,-1.385029207755301,0.5976569438416179,0.2,-0.09753305397000668,0.10512287847658751,0.2,0.6068950972251552,0.093065295868687,0.2,0.0075981367356799,0.06332405566800083,0.2,0,
10.050680181381702,0.024442784748228263,0.3361725894696168,0.2,-0.8773147494929623,0.5166857237943397,0.2,-1.3806018918989793,0.4351028161164172,0.2,-0.09627972085859796,-0.18556774839240467,0.2,0.6120325004802921,0.4206026960096171,0.2,0.012905851677062987,0.6965305688961955,0.2,0,
10.058682315284077,0.026895783318543587,0.8791520856439594,0.2,-0.8711732215111255,0.9476851110253384,0.2,-1.3780675626974384,0.35682012651978845,0.2,-0.10050213794428516,-0.20012447399459127,0.2,0.6136247403613091,0.08965930757567214,0.2,0.018742625838019028,0.29613068531898606,0.2,0,
10.06668444918645,0.03850921811853161,0.7948619025107527,0.2,-0.8621517877165569,0.6213521604304869,0.2,-1.3748927698746627,0.3140722755100578,0.2,-0.09948171244251142,-0.16046296706158977,0.2,0.6134670494015029,0.3723330304235481,0.2,0.017643942642166763,-0.21453746972440682,0.2,0,
10.074686583088825,0.03961357375871563,0.18990842545553183,0.2,-0.8612315869442377,0.1490832808351064,0.2,-1.3730424062892774,0.356187379857667,0.2,-0.10306954541727059,-0.3208382820168269,0.2,0.6195820688480859,0.3043061849827486,0.2,0.015310026322428519,0.27815413227063374,0.2,0,
10.082688716991198,0.04154775292582012,0.24562799016384068,0.2,-0.8597664552231952,0.28289117833867755,0.2,-1.36919377179694,0.4127863822620259,0.2,-0.10461512495478065,-0.024982945329921763,0.2,0.6183359483612269,0.2586535987889743,0.2,0.022094408758496904,0.5148760035447355,0.2,0,
10.090690850893573,0.04354362160133708,0.500885527469084,0.2,-0.8567053280908189,0.32036835608230396,0.2,-1.366437824173085,0.4632948251847846,0.2,-0.10346927254254934,0.008545052556456142,0.2,0.6237205264287095,0.26762162643353266,0.2,0.023548042379144287,0.03200674848312011,0.2,0,
10.098692984795946,0.049561921365325466,0.6608541819951366,0.2,-0.8546405615258783,0.6511309379250776,0.2,-1.3617810545939835,0.504612338993668,0.2,-0.10447840411387735,0.20161027251801908,0.2,0.6226178943841634,0.07275070013567503,0.2,0.022606516734226825,0.23148173639230712,0.2,0,
10.10669511869832,0.05411728851325927,0.5976795131289429,0.2,-0.8462872330840177,0.6568060129090377,0.2,-1.3583640267491863,0.011205966511343424,0.2,-0.10024350818226103,0.008010250572849063,0.2,0.6248845376308803,0.4511028805812903,0.2,0.0272517501614212,0.3035715687762944,0.2,0,
10.114697252600694,0.05912479357538855,0.34813724056209505,0.2,-0.8441316653193337,0.43706859966922973,0.2,-1.361601759129802,0.19291844520653856,0.2,-0.10435024010471176,-0.14713956789870908,0.2,0.629835540473464,0.4337217924111486,0.2,0.027463661834647535,0.055166595259130556,0.2,0,
10.122699386503069,0.05968748436225279,0.4665213879897897,0.2,-0.83929413548931,0.4590237872985764,0.2,-1.3552773316258817,0.6187595252832995,0.2,-0.10259774126864038,-0.01893530538616458,0.2,0.6318240863094586,0.21760244006190782,0.2,0.02813441568556729,0.31427670629262533,0.2,0,
10.130701520405442,0.06658913578322519,0.6764945314302081,0.2,-0.8367872847225565,0.649340016665681,0.2,-1.3517016067252692,0.387822342745342,0.2,-0.1046532049908904,-0.10174368728058797,0.2,0.6333171795144545,0.22754058881749306,0.2,0.03249208913532954,0.35679132748469056,0.2,0,
10.138703654307816,0.07051139686513612,0.5558762557312142,0.2,-0.8289046952226591,0.9189934939224861,0.2,-1.3490721741419562,0.5714712335224276,0.2,-0.10422564026512979,0.12876558411393635,0.2,0.6354647357305385,0.18763471466937132,0.2,0.03384307692532234,0.1329258750746528,0.2,0,
10.14670578821019,0.07548315587492462,0.45803467153727756,0.2,-0.8220833888197967,0.3771916380506668,0.2,-1.3425580669889103,0.5076275288922877,0.2,-0.10259295564506742,0.13487236364843544,0.2,0.6363193349491645,-0.12589292973810146,0.2,0.034618903136523986,0.26800932581794257,0.2,0,
10.154707922112564,0.07783995160973256,0.10033377683985305,0.2,-0.8228696290138484,0.31586717340065934,0.2,-1.3409501336796796,0.05330635507617976,0.2,-0.10206768244675482,-0.3129421235902397,0.2,0.6334504488547289,0.24290049357399146,0.2,0.03813122613840942,0.295541129817287,0.2,0,
10.162710056014937,0.07708849630436226,0.40572055521934014,0.2,-0.8170295140453862,0.35454226205949846,0.2,-1.3417051653076915,0.15981131314152242,0.2,-0.10760002962251125,-0.33861909631527354,0.2,0.6402057428463483,0.7318218895062747,0.2,0.03934756121360058,0.2529029754810815,0.2,0,
10.170712189917312,0.084331480493242,0.6422420490300668,0.2,-0.8171969528208964,0.3108067697344466,0.2,-1.3383931526694153,0.49105176080921353,0.2,-0.1074855879877992,0.02850895809917292,0.2,0.6451595990868293,0.10138101387548865,0.2,0.042177673746106724,0.30252780649747635,0.2,0,
10.178714323819687,0.08736436908884333,0.6544835324335148,0.2,-0.812056605729635,0.6048962510239592,0.2,-1.333848337134744,0.5534931182199498,0.2,-0.10714388629292448,-0.08294787734226208,0.2,0.6418278390683562,0.13774560888434734,0.2,0.0441880061175602,0.3215148045288816,0.2,0,
10.18671645772206,0.09480321701217824,0.3298879954439105,0.2,-0.8075186128045131,0.6232968948676754,0.2,-1.329537262777896,0.25648138357413364,0.2,-0.10881275402527539,-0.023493285546791372,0.2,0.6473635288289789,0.2563574090198653,0.2,0.04732191061856883,0.2344345727977432,0.2,0,
10.194718591624435,0.0926425770159459,0.4179411279052157,0.2,-0.8020838554117522,0.629694782731803,0.2,-1.329744634997558,0.3049884447732937,0.2,-0.10751977886167315,-0.27183842467467473,0.2,0.645929557612674,0.2692340647624178,0.2,0.04793895928232409,0.45701754506236947,0.2,0,
10.202720725526808,0.10149027505866169,1.0163059901384377,0.2,-0.7974434962808042,0.736390677626604,0.2,-1.3246574476615234,0.7008302251378246,0.2,-0.11316216882007019,-0.21771231376640707,0.2,0.6516712738651775,0.31394803837926644,0.2,0.05463419133956674,0.26543669947303977,0.2,0,
10.210722859429183,0.1089034728581609,0.4086757141146865,0.2,-0.7903016045697265,0.3323506703101081,0.2,-1.3185313513953527,0.24091960117152145,0.2,-0.11100317588193566,0.0672857731808191,0.2,0.6509527262267423,0.16195612745108223,0.2,0.05218594647389273,-0.030334362627009934,0.2,0,
10.218724993331556,0.10802908648449668,0.11392663912615074,0.2,-0.7921258855558425,0.20958137711576952,0.2,-1.320802734042779,0.17278857806884984,0.2,-0.11208559644917708,-0.15823907669463252,0.2,0.6542625719043949,0.3786343511435544,0.2,0.05414884153753458,0.1314635885185946,0.2,0,
10.22672712723393,0.11072629908417932,0.38660960100479236,0.2,-0.7869483025358742,0.7166612833641242,0.2,-1.3157667341462511,0.5261363706086375,0.2,-0.11353500110904978,0.11909487702055267,0.2,0.6570108758450391,0.52746212598926,0.2,0.05428936389019024,0.0076792870213368385,0.2,0,
10.234729261136303,0.11421484010057335,0.4563439640032918,0.2,-0.7806593050220165,0.5596055107455894,0.2,-1.3123845521130408,0.2351143266714345,0.2,-0.11018007841684824,0.05450868574168391,0.2,0.662701965920223,0.37520352006529395,0.2,0.05427171012987597,0.006359562264975516,0.2,0,
10.242731395038678,0.11802780250823199,0.5234046870478499,0.2,-0.7779946143639448,0.37483965695499916,0.2,-1.3120049049195082,0.3024145706817388,0.2,-0.11266286213718284,-0.30274037804946946,0.2,0.6630141321660838,-0.1414449398541573,0.2,0.05439111688642985,0.29748262314859303,0.2,0,
10.250733528941051,0.12258931509333895,0.6956887717779409,0.2,-0.7746618705107365,0.32410409988468947,0.2,-1.307545918982133,0.418433735142415,0.2,-0.11502392446563975,-0.11271850074881604,0.2,0.6604388468825565,-0.19492294462022247,0.2,0.05903143210025346,0.41472671601142225,0.2,0,
10.258735662843426,0.12915882285667904,0.6423923345557618,0.2,-0.7728089487657898,0.5663663436550337,0.2,-1.3053099651572295,0.5328133596268075,0.2,-0.1144663581491639,-0.15115898523307847,0.2,0.6598953650521603,0.4799363433557538,0.2,0.061026744342612606,0.2209948110289974,0.2,0,
10.2667377967458,0.13286759244623114,0.45196095400216324,0.2,-0.765600009012256,0.6147546834725583,0.2,-1.299020905228104,0.34353817218872595,0.2,-0.117442468229369,-0.3333967355844819,0.2,0.6681178283762486,0.49288024133583436,0.2,0.06256734907671742,0.09684214348875753,0.2,0,
10.274739930648174,0.13639019812071365,0.28929238660754286,0.2,-0.7629728738302288,0.4541915364581553,0.2,-1.29981335440221,0.3341045246751245,0.2,-0.1198007059185156,0.029279722421953966,0.2,0.6677814489135336,0.009131384572834411,0.2,0.06257621863843273,0.2515236378951343,0.2,0,
10.282742064550547,0.13749627063195183,0.5258356498731246,0.2,-0.7583329444289255,0.21638606123722953,0.2,-1.293675232833302,0.40460098117224563,0.2,-0.11697399267061774,0.01352890844326382,0.2,0.6682639305294139,0.46149558321841727,0.2,0.06659172728303957,0.5214497641889017,0.2,0,
10.290744198452922,0.14480356851868365,0.4714120127023852,0.2,-0.7595106968504332,0.5207894676211439,0.2,-1.293339738703454,0.15646799412635803,0.2,-0.11958424338342338,-0.19320439358484678,0.2,0.6751653782450283,0.1760989343640995,0.2,0.07091941486545515,0.38401398739187736,0.2,0,
10.298746332355295,0.14503886283519,0.2870714903719946,0.2,-0.7500003129469872,0.5777824211152527,0.2,-1.2911717449272804,0.49137887840651484,0.2,-0.12006526296797529,-0.21152503971137282,0.2,0.6710815134792395,-0.1875600140380726,0.2,0.0727359510813096,-0.11811097859237406,0.2,0,
10.30674846625767,0.14939671236463556,0.6261685419292738,0.2,-0.7502661781125891,-0.057675194351333725,0.2,-1.2854776766489497,0.5538915526345223,0.2,-0.12296864401880535,-0.03451519848961856,0.2,0.6721644180204192,0.35577100481112844,0.2,0.06902963920797717,0.040912081203709275,0.2,0,
10.314750600160043,0.15505755950605837,0.3347438558003544,0.2,-0.7509231160566086,0.41740854529418586,0.2,-1.282309480085128,0.22423344115964083,0.2,-0.12061750614380919,-0.12994837223442596,0.2,0.6767738495562176,0.5286995310977705,0.2,0.07339054438056895,0.19187766163133133,0.2,0,
10.322752734062417,0.15475261405744123,0.5184063692103298,0.2,-0.7435876413878821,0.6937955071931456,0.2,-1.2818899415903955,0.047018240062438044,0.2,-0.12504781797455616,-0.05076111963625476,0.2,0.6806236105179835,0.40590068178242983,0.2,0.07209968179407847,0.008093593465244645,0.2,0,
10.330754867964792,0.16335206141342365,0.7014794820368563,0.2,-0.7398223879415182,0.4281266297893327,0.2,-1.281557188244129,0.26460273722149485,0.2,-0.12142968405798926,-0.07890260881908591,0.2,0.6832682604647364,-0.044515150596169395,0.2,0.07352004187601287,0.2241702319132023,0.2,0,
10.338757001867165,0.16597628577003093,0.30751621660761974,0.2,-0.7367376153112528,0.515917311702016,0.2,-1.2776562977948516,0.3804738864721241,0.2,-0.12631025971566154,-0.41619646612978645,0.2,0.6799113681084448,-0.022856548562037726,0.2,0.0756864055046897,0.00952768423945552,0.2,0,
10.34675913576954,0.16827232087914556,0.7250694843760601,0.2,-0.731567710954286,0.4186364069915724,0.2,-1.275469606060575,0.3052073915080916,0.2,-0.12808882751606585,-0.32731106724877623,0.2,0.6829025556877438,0.35123018461406114,0.2,0.07367248482384416,0.0629207740142695,0.2,0,
10.354761269671913,0.1775773975200479,0.5008786475236681,0.2,-0.7300394327993877,0.4036030005470856,0.2,-1.272772979530722,0.42125371505230547,0.2,-0.13154723679164196,-0.30310684131409743,0.2,0.6855310510622697,0.42396583766623336,0.2,0.07669313788891802,0.20273035569062445,0.2,0,
10.362763403574288,0.17628637923952425,-0.013714944410240723,0.2,-0.7251100629455326,0.4071151052637209,0.2,-1.2687295466197381,0.7512225079265855,0.2,-0.1329385369770914,-0.05632998676802399,0.2,0.6896860090904036,0.3787229329474534,0.2,0.07691617051489415,0.16442440874954964,0.2,0,
10.370765537476661,0.17735795840948404,0.42433958854800646,0.2,-0.7235255911151681,0.5463745538891381,0.2,-1.2607534194038967,0.4664500840816793,0.2,-0.13244851657993034,0.05057147900272216,0.2,0.691590617989429,0.012401421648176869,0.2,0.07932392842891081,0.19005138535923682,0.2,0,
10.378767671379036,0.18307581265629236,0.6498762445722241,0.2,-0.7163680700833064,0.69956240690245,0.2,-1.2612663452744313,0.04445712033963878,0.2,-0.13212939331304785,-0.27551810530877624,0.2,0.6898844318367744,0.20995713464692228,0.2,0.07995699268064194,0.4021950502720627,0.2,0,
10.386769805281409,0.18775597832263963,0.5811430342862813,0.2,-0.7123325926047289,0.48462620360877756,0.2,-1.2600421054784625,0.30395196397221824,0.2,-0.13685680626487076,-0.344744975643527,0.2,0.6949499321437798,0.42777355185148747,0.2,0.08575904923326381,0.2960280741575996,0.2,0,
10.394771939183784,0.19237410120487286,0.40798795846196806,0.2,-0.7086140508255659,0.3927381197387364,0.2,-1.2564031138508758,0.22971694926172959,0.2,-0.13764531292334428,0.03968856428838291,0.2,0.6967288086663982,0.049336827987835064,0.2,0.08469344186716353,0.13467482577207873,0.2,0,
10.402774073086157,0.19428378565803112,0.3583183975097489,0.2,-0.7060487826889091,0.5524364322891037,0.2,-1.2563666342902748,0.4131558437891897,0.2,-0.13622178923625664,0.002153855546740621,0.2,0.6957393213915851,0.2981189872366327,0.2,0.08791384644561707,0.02219195095169626,0.2,0,
10.410776206988531,0.19810719556502884,0.5128676848284337,0.2,-0.6997750679089403,0.25436018449444264,0.2,-1.2497926203502487,0.32794814564780783,0.2,-0.13761085123459643,-0.405763794430667,0.2,0.7014987124621843,0.2444755074946653,0.2,0.08504851308239067,0.13070682427255859,0.2,0,
10.418778340890904,0.20248966861528606,0.16204925175027257,0.2,-0.7019790197369981,0.08667434958839482,0.2,-1.25111946395991,0.3661837774612542,0.2,-0.1427140099471473,-0.3478203910163985,0.2,0.6996509295114998,0.13429596859917958,0.2,0.09000515563397801,-0.03047149945547504,0.2,0,
10.42678047479328,0.2006999835930332,0.35349190027842564,0.2,-0.698388278315526,0.8381298759759653,0.2,-1.2439336799108687,0.2643188500785487,0.2,-0.1431759774908588,-0.010344642695152978,0.2,0.7036474479597712,0.21051907976811501,0.2,0.08456096909110307,-0.06418755385127153,0.2,0,
10.434782608695652,0.20814553901974087,0.6650741955511602,0.2,-0.6885689417213826,0.5929774774049851,0.2,-1.2468903623586531,0.2885006899911585,0.2,-0.14287952423026976,-0.25232957987899285,0.2,0.7030192347877896,0.16270441222323434,0.2,0.08897815477235767,0.420885366107379,0.2,0,
10.442784742598027,0.21134117072185177,0.34169838760918225,0.2,-0.6889006386770462,0.07156141213748163,0.2,-1.2393176688710101,0.5482196157981511,0.2,-0.1472132507689227,-0.2354208608029533,0.2,0.7062507185553429,0.16678899692079696,0.2,0.09129513494882113,-0.07727421933562649,0.2,0,
10.4507868765004,0.21361271322148778,0.38500894843578914,0.2,-0.6874239591271829,0.5515553184728891,0.2,-1.2381188485058827,0.29004455117878636,0.2,-0.146646258003117,0.0705584929110159,0.2,0.7056878587385224,0.06750867731218635,0.2,0.08774176726298764,0.08769017977378578,0.2,0,
10.458789010402775,0.2175013138968244,0.28715477312562554,0.2,-0.68007575358148,0.6415760953391303,0.2,-1.2346769560521496,0.1339985494640955,0.2,-0.14608431488234644,-0.2056443804483686,0.2,0.7073308573923379,0.37176204494273474,0.2,0.0926981778252017,0.13490359648556624,0.2,0,
10.466791144305148,0.2182071895914978,0.7046378577248679,0.2,-0.6771587416017568,0.28720650293224265,0.2,-1.2359748717144572,0.09186695705676318,0.2,-0.1499365680902909,-0.5927021529933459,0.2,0.7116360514576061,0.4901765952558257,0.2,0.0899002248067567,-0.09525000244088501,0.2,0,
10.474793278207523,0.22877551962042228,0.3770295868440951,0.2,-0.6754804495345641,0.4890177450689939,0.2,-1.2332070847392413,0.1921796482550614,0.2,-0.15556754933023997,-0.16007345282679358,0.2,0.7151736829164311,0.2177038821724389,0.2,0.09117417778614754,0.2472353195134584,0.2,0,
10.482795412109898,0.2242396629810033,0.35910962850623473,0.2,-0.6693344576806529,0.4699167100497628,0.2,-1.2328999973423762,0.6939246769628871,0.2,-0.1524977433355196,0.20398874463556718,0.2,0.7151193135723651,-0.0737106727192946,0.2,0.09385598991897204,0.269315445180782,0.2,0,
10.49079754601227,0.23452127367652204,0.7053259638814223,0.2,-0.6679617821737679,-0.02634157194641995,0.2,-1.2221042899078352,0.44515037245113076,0.2,-0.1523037294160709,-0.2553146886444153,0.2,0.7139943121529224,0.35596200532443667,0.2,0.09548322490904006,0.07107401663067596,0.2,0,
10.498799679914645,0.23552487840310607,0.25074720968764824,0.2,-0.6697559228317956,0.34998778994409924,0.2,-1.2257775913831581,-0.02191448763727566,0.2,-0.15658277835383025,-0.404980021715717,0.2,0.7208147056575561,0.40594448066002403,0.2,0.09499317418506285,5.3013511883311104e-05,0.2,0,
10.506801813817018,0.2385332290315244,0.037426140230781973,0.2,-0.6623619775346623,0.5409788735751403,0.2,-1.2224549217100316,0.5115350868489382,0.2,-0.15878340976352237,-0.27415751932082477,0.2,0.7204894238434828,-0.08858803877018206,0.2,0.09548407312523019,-0.09974606732587962,0.2,0,
10.514803947719393,0.23612369664679858,0.2891120184350931,0.2,-0.6611002608545934,0.3435898692618622,0.2,-1.217593029993575,0.3681954407603327,0.2,-0.16096929866296344,-0.2942151561006728,0.2,0.7193972970372332,-0.24095715117104094,0.2,0.09339723710784878,-0.02167239817729965,0.2,0,
10.522806081621766,0.2431590213264859,0.7254815274552358,0.2,-0.6568645396264725,0.5400861399633833,0.2,-1.2165637946578662,0.28572055137016106,0.2,-0.16349085226113313,0.026838428693266164,0.2,0.7166341094247461,0.3369633094236907,0.2,0.0951373147543934,0.2967471447126637,0.2,0,
10.530808215524141,0.24773140108608235,0.27573466456728113,0.2,-0.6524588826151793,0.6788909914261578,0.2,-1.2130215011716525,0.512608725934699,0.2,-0.1605398838038712,-0.3396915908289253,0.2,0.7247887099880123,0.47698662230284683,0.2,0.0981451914232514,0.089370822123804,0.2,0,
10.538810349426514,0.2475707759595624,0.2538606860469309,0.2,-0.646002283763654,0.5201038640483199,0.2,-1.208362055042911,0.2017448907604552,0.2,-0.16892591771439594,-0.3201821316798203,0.2,0.7242658953815917,0.008742911840248224,0.2,0.09656724790837426,0.1385607719376859,0.2,0,
10.546812483328889,0.25179317206283325,0.7036545682529218,0.2,-0.6441372207904061,0.11654556650149417,0.2,-1.2097935829194852,-0.11341917625738718,0.2,-0.1656627979107483,0.0005785378598185259,0.2,0.7249285965774562,0.1305956729038757,0.2,0.10036216377425437,0.3347826488940735,0.2,0,
10.554814617231262,0.25882924905160914,0.30673263707642684,0.2,-0.6441375546996301,0.21525036782640145,0.2,-1.2101767618630292,0.05223311984041412,0.2,-0.16891666110863884,-0.4717595983713321,0.2,0.7263554261480537,0.21755443144147457,0.2,0.10192377029067944,-0.05103146166316689,0.2,0,
10.562816751133637,0.2567008942560561,0.40121675359182024,0.2,-0.6406932149051837,0.6016282338772369,0.2,-1.2089578530020386,0.6060739702230394,0.2,-0.17321095148468962,-0.22727204966534534,0.2,0.7284094674805198,0.3740533486004949,0.2,0.0995456603876437,-0.12824357230300543,0.2,0,
10.57081888503601,0.26524871710907827,0.5433986208611754,0.2,-0.6345115029575943,0.33086780326986587,0.2,-1.2004795783394606,0.2512340274900271,0.2,-0.17255301390328437,-0.09053811596696111,0.2,0.7323402797256616,0.22445203528746738,0.2,0.09987187313383135,-0.10218996766167207,0.2,0,
10.578821018938385,0.2653952721898349,0.14557856880239792,0.2,-0.6353993300528659,0.40130353951013664,0.2,-1.2049381085621982,0.13866394788943082,0.2,-0.174659561340161,-0.6294946371257388,0.2,0.7320007000451193,0.09084873171568558,0.2,0.09791062090505695,-0.1390922296349963,0.2,0,
10.586823152840758,0.26757797420991664,0.2509024061758333,0.2,-0.6280906463254321,0.29572430571579017,0.2,-1.1982609551732297,0.5913695323022383,0.2,-0.1826249280972962,-0.7153427302040108,0.2,0.7337938594331126,0.21756045523359246,0.2,0.09764639745967141,0.002692296677176201,0.2,0,
10.594825286743133,0.2694097106886482,0.40447995382100754,0.2,-0.6306677411614132,0.28012639053797556,0.2,-1.1954761960453624,0.5685373244564695,0.2,-0.18610504502342518,-0.012967518896718142,0.2,0.7354816673288568,0.24195135270506374,0.2,0.09795369765189177,0.034318065070955764,0.2,0,
10.602827420645506,0.27404965347105276,0.7016742430539409,0.2,-0.6236086240768245,0.6096915860028806,0.2,-1.1891643579819262,0.34818960668399346,0.2,-0.18283240839964368,0.04208426048055158,0.2,0.7376650810763936,0.16193311388323223,0.2,0.0981954865008067,0.046487105494889304,0.2,0,
10.61082955454788,0.2806364985775113,0.44331006329196426,0.2,-0.6209126757853671,0.0772202773328956,0.2,-1.1899051623384185,0.06522005777676032,0.2,-0.18543169685573635,-0.41528298813954706,0.2,0.7380725971509885,0.08293887993742616,0.2,0.09869749133981,0.07284837414483006,0.2,0,
10.618831688450253,0.2811426144837242,0.2779934889831637,0.2,-0.6223730996394982,0.21236805250014062,0.2,-1.188120837057498,0.3346494488932067,0.2,-0.18947693620987643,-0.17391230037493327,0.2,0.7389921031553924,0.21643314554157383,0.2,0.09936106048712398,-0.03637571520221684,0.2,0,
10.626833822352628,0.2850843944012419,0.34586700929661873,0.2,-0.6175147869453649,0.623811746754084,0.2,-1.1845507711561272,0.024259624468614405,0.2,-0.18821429366173528,-0.15159027377248738,0.2,0.7415355274796537,0.2127099647365599,0.2,0.09811547989657453,-0.05466715221600672,0.2,0,
10.634835956255003,0.2866764866324701,0.3851985710195578,0.2,-0.6123921116914328,0.5405431346370004,0.2,-1.1877326830660002,-0.05851066416798223,0.2,-0.19190238059023623,-0.29440696452807774,0.2,0.7423954625911774,0.2719631358839847,0.2,0.09848638605166787,-0.09256924790289593,0.2,0,
10.642838090157376,0.2912475715375548,0.04068027821474418,0.2,-0.6088660967911729,0.296283393949201,0.2,-1.1854869417828149,0.19911742474786054,0.2,-0.19292480509418453,-0.5299684495957083,0.2,0.7458869376537974,-0.08123966388687287,0.2,0.0966343719301282,-0.04220115555215141,0.2,0,
10.65084022405975,0.287327371083906,0.2687729102623382,0.2,-0.6076515773882456,0.2615486597775524,0.2,-1.1845468042700344,0.6739412483340035,0.2,-0.20038187578376757,-0.13907666927465318,0.2,0.7410956279689874,-0.02133812392735024,0.2,0.09781116756283345,0.3374295259705468,0.2,0,
10.658842357962124,0.29554793810175223,0.6232756132752634,0.2,-0.604681318234732,0.1685414360644774,0.2,-1.1747038818094708,0.39373715488312533,0.2,-0.19515003180257898,0.14163773478075709,0.2,0.7455455276709598,0.5340104694714145,0.2,0.10203324434565694,0.14784970903107628,0.2,0,
10.666844491864499,0.2972997808963102,0.4129179025009234,0.2,-0.604954914411214,0.35084665032152074,0.2,-1.1782470097919044,-0.09309095507881171,0.2,-0.19811567202727545,-0.8646998212091302,0.2,0.7496397954805301,0.07848649224800885,0.2,0.10017676290733067,-0.1372345103334907,0.2,0,
10.674846625766872,0.302154624541767,0.2719807238972041,0.2,-0.5990677718295877,0.4561033700204928,0.2,-1.1761933370907318,0.4881306299339139,0.2,-0.20898522894192506,-0.6954087675061869,0.2,0.746801311546928,0.24218834369883063,0.2,0.09983749218032109,-0.14768314968948218,0.2,0,
10.682848759669247,0.30165147247866547,0.30093080282802065,0.2,-0.5976572604908861,0.2386830158982861,0.2,-1.1704369197129618,0.31508903527283083,0.2,-0.20924221230737444,0.04322854600784416,0.2,0.7535148089797113,0.3536849867077571,0.2,0.09781383251229896,-0.09691108593765096,0.2,0,
10.69085089357162,0.30696951738701533,0.4562616458373414,0.2,-0.5952488435752151,0.3479375776477764,0.2,-1.1711519125263665,0.14040493510920904,0.2,-0.20829357220579955,0.10805564176882484,0.2,0.7524602713342521,0.17422753993336787,0.2,0.09828691480531868,-0.0771323932081307,0.2,0,
10.698853027473994,0.30895165881206293,0.3538010204713719,0.2,-0.5920902592485217,0.46216836974954933,0.2,-1.1681904407512145,0.24069993846786986,0.2,-0.20751332203907324,0.004752900537169369,0.2,0.7563024496186452,0.1323512387685563,0.2,0.09657971422096887,-0.10154892301624754,0.2,0,
10.706855161376367,0.3126303337145573,0.15322748070289993,0.2,-0.5878541496592223,0.15296395371910965,0.2,-1.1673007135108806,0.36263299602552757,0.2,-0.20821752579720484,-0.41605101236653547,0.2,0.754577891154549,0.1340660580728889,0.2,0.09666213203705872,-0.03398986364544672,0.2,0,
10.714857295278742,0.31140329850330933,0.1665172950332909,0.2,-0.5896428359890159,0.3381083128059653,0.2,-1.162388312814806,0.2590615079362396,0.2,-0.2141701382369378,-0.3305782929463475,0.2,0.7584475065478115,0.1881343285410897,0.2,0.09603587640264172,0.0072287175177827845,0.2,0,
10.722859429181115,0.31529461043508994,0.4262048085272758,0.2,-0.5824444166543269,0.4286046696215656,0.2,-1.1631557293839008,-0.06358752060102446,0.2,-0.2135067784843464,-0.08038257225419926,0.2,0.7575880404112064,-0.10917084775471236,0.2,0.09677779151734324,-0.3056459637414011,0.2,0,
10.73086156308349,0.31822257543974575,0.41029271510426013,0.2,-0.5827851612750709,0.1513250001649591,0.2,-1.1634057131444224,0.2778713098351565,0.2,-0.215456259393005,-0.5009291451948186,0.2,0.7567007729837361,-0.0757739960625392,0.2,0.0911455409827793,-0.19571729353567296,0.2,0,
10.738863696985863,0.3218592938767581,0.3842928383192591,0.2,-0.5800232166516875,0.3738969909408557,0.2,-1.1587097884265383,0.27311122094886287,0.2,-0.2215216448074635,-0.4967268795414981,0.2,0.7563756564742058,0.13868654431047067,0.2,0.09364631482077247,0.2865123562020349,0.2,0,
10.746865830888238,0.3243712608528539,0.2238874252799214,0.2,-0.5768028094200172,0.24996150047480736,0.2,-1.1590359336092406,0.09121862948287263,0.2,-0.22340388946566897,-0.1060846618399381,0.2,0.7589197576927036,0.43884738308224563,0.2,0.09572973868201186,-0.12506154586303023,0.2,0,
10.754867964790611,0.32544149268123684,0.31707252701285504,0.2,-0.5760238326440906,0.2116462802777136,0.2,-1.1572502903548123,0.38992658132547264,0.2,-0.2232189993969025,-0.21112952236189245,0.2,0.7633972146035217,0.0628662291978499,0.2,0.09164533008696399,-0.07433360813525937,0.2,0,
10.762870098692986,0.3294444212850596,0.2324499023432132,0.2,-0.5734164689355737,0.5163305017673244,0.2,-1.152797108308033,0.37308598783833413,0.2,-0.22678196182345925,-0.422488361945245,0.2,0.7599256173598692,0.10414458988534936,0.2,0.09454040095184771,-0.07441517129592144,0.2,0,
