timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
14.315817551347028,0.6638313058192755,0.46621190005435853,0.2,-0.6524041498658011,-0.9648857735637325,0.2,-1.0837056881582328,-1.1151560923687713,0.2,-0.1074116947458773,-1.5218068627868104,0.2,0.47440940038041834,-0.35134595219651205,0.2,-0.14414291354578904,-0.05317997348179386,0.2,0,
14.3238196852494,0.6651835376751143,0.1627646036775135,0.2,-0.6609091101584523,-0.8833229367065515,0.2,-1.0887685425129525,-0.9279364764340492,0.2,-0.12216703435813973,-1.6972238703138238,0.2,0.47045368950846317,-0.568458851655667,0.2,-0.14464176314408278,-0.018371091028871606,0.2,0,
14.331821819151775,0.6664355394781157,0.21351511419350627,0.2,-0.6665373168531059,-0.8789684870915762,0.2,-1.0985526717811775,-1.3250052584027894,0.2,-0.1345672766708985,-1.6166891536620362,0.2,0.4653140587539277,-0.5067592389234044,0.2,-0.14443685100225098,0.20336694669608085,0.2,0,
14.339823953054148,0.6685997795022104,0.12595799823989645,0.2,-0.6749726059519175,-0.7333378621799738,0.2,-1.1099686266473971,-1.2101949593833343,0.2,-0.14803406081673232,-1.5434862639344804,0.2,0.4623455416856887,-0.1779726458889276,0.2,-0.1413878919969455,0.023493586619046172,0.2,0,
14.347826086956523,0.6684508674499541,-0.04104291398947246,0.2,-0.6782707226479855,-0.6372226262173694,0.2,-1.117915791131311,-1.0441136987194566,0.2,-0.15926305689385017,-1.4060060423758056,0.2,0.46246649641970483,-0.2476284790249722,0.2,-0.14406095361634624,0.06847179004994611,0.2,0,
14.355828220858896,0.6679430928783788,0.25025154620569173,0.2,-0.6851681679713955,-0.9724776897587495,0.2,-1.1266744458269085,-0.8752155836905251,0.2,-0.1705301574947452,-1.7051583281997815,0.2,0.45838348602128914,-0.544894845632346,0.2,-0.14029234335614635,-0.0009508074332066629,0.2,0,
14.363830354761271,0.6724548921892451,0.49062857482149586,0.2,-0.6938303656841255,-0.9371132388011141,0.2,-1.1319192404703593,-1.2031141694845704,0.2,-0.18654559014504668,-1.661054478637354,0.2,0.4537481788895873,-0.4025136109241448,0.2,-0.14407616653527755,-0.09708160445070363,0.2,0,
14.371832488663644,0.6757931500755228,0.20105135214201764,0.2,-0.7001619797922133,-0.5831057428270503,0.2,-1.1459242725386616,-1.2667804230479807,0.2,-0.19710702915294287,-1.3305214506177265,0.2,0.4519432682465028,-0.2651875756563178,0.2,-0.1418456490273576,0.19842435670508646,0.2,0,
14.379834622566019,0.6756717138235174,0.09880224871379462,0.2,-0.7031600575693583,-0.428893682203349,0.2,-1.152187727239127,-1.1741510468943894,0.2,-0.2078339333549303,-1.1675461893828134,0.2,0.4495051776790862,-0.4067549350795646,0.2,-0.14090137682799617,-0.12541765630945562,0.2,0,
14.387836756468392,0.6773739860549435,0.18410799511507647,0.2,-0.7070242787074669,-0.713836273703472,0.2,-1.1647106892889718,-1.3590652978995033,0.2,-0.21578776818306789,-1.54520553321107,0.2,0.4454351892852298,-0.5632906264887507,0.2,-0.1438523315283089,0.18268649397797446,0.2,0,
14.395838890370767,0.6786174417453587,0.25159730062777885,0.2,-0.7145814379486138,-0.7026594116031417,0.2,-1.173932772005519,-0.9658129069244348,0.2,-0.23255722188630742,-1.6074980981179396,0.2,0.4404925276552662,-0.2631045063897809,0.2,-0.13797839292434858,0.4163753418572353,0.2,0,
14.40384102427314,0.6813995428649879,0.1812693429512624,0.2,-0.7182668292931171,-0.7783675161874143,0.2,-1.1801636957997628,-0.9003718035615754,0.2,-0.24150773775295492,-1.0573624715651315,0.2,0.4412255171829933,-0.3058918798024904,0.2,-0.13719032605859313,0.10229171585009536,0.2,0,
14.411843158175515,0.6815177512325789,0.07598767665102646,0.2,-0.7270353182076125,-0.5814814532705548,0.2,-1.1883387208625042,-1.028087854890225,0.2,-0.24947502143134953,-0.8953817712938177,0.2,0.43559825757842635,-0.5394363199918913,0.2,-0.13634172547074705,-0.2739336991325839,0.2,0,
14.41984529207789,0.6826153456914044,0.0545311145373345,0.2,-0.727570532545446,-0.5846178316071676,0.2,-1.1966131014780064,-0.9687156298089639,0.2,-0.255833846093656,-1.4361964292721983,0.2,0.43259453606312304,-0.14876531911169402,0.2,-0.14157326524471447,0.029905121491494158,0.2,0,
14.427847425980262,0.6823902490651762,0.3176859965933962,0.2,-0.7363892035133272,-0.9566040264710057,0.2,-1.2038381709394477,-0.7981541685659066,0.2,-0.2724541642997047,-1.5205694449188267,0.2,0.43321801247263925,-0.21938694757620003,0.2,-0.13586324352688314,0.30799463313300157,0.2,0,
14.435849559882637,0.6876983216368987,0.4132035597271405,0.2,-0.7428761969689821,-0.37626272415455103,0.2,-1.2093835681750609,-0.9748897710087218,0.2,-0.28016295721235723,-1.158334762193146,0.2,0.42908434490190384,-0.43424321019693357,0.2,-0.13664535111458645,-0.09432878755231966,0.2,0,
14.44385169378501,0.6890015060208105,0.14712717136158154,0.2,-0.7424094070998,-0.5195003639057935,0.2,-1.2194364072755872,-0.7168577530204112,0.2,-0.29098752049479504,-1.0526903787938282,0.2,0.4262701211094883,-0.24719141819800478,0.2,-0.13737250412772026,0.07564527068942319,0.2,0,
14.451853827687385,0.690052356378684,0.04635624986842196,0.2,-0.7511882027914748,-0.7671751304622401,0.2,-1.2208532922233875,-0.7784775763845647,0.2,-0.2970060032730585,-1.1323522462399518,0.2,0.42512928221073576,-0.0930786589063079,0.2,-0.13543502678355568,-0.16025184893503006,0.2,0,
14.459855961589758,0.6897432060187052,0.26409986882360015,0.2,-0.7546842091871958,-0.28266193662628697,0.2,-1.2318920484977403,-1.1840902468435026,0.2,-0.30910515643463427,-1.1761984819031734,0.2,0.4247808625669874,-0.41110132644550657,0.2,-0.13993653371068074,0.1466735520333443,0.2,0,
14.467858095492133,0.6942779542798616,0.25989102788354784,0.2,-0.7557107937774954,-0.6188595602090382,0.2,-1.2397987361728835,-0.7791166695457902,0.2,-0.31582517898350926,-0.8127019184333006,0.2,0.41855166098760765,-0.30383655684059274,0.2,-0.13308824995102217,0.16795630176818196,0.2,0,
14.475860229394506,0.693901462464842,0.27498761628316076,0.2,-0.7645859621505404,-0.672566286721174,0.2,-1.244357915210473,-0.6522183126128483,0.2,-0.3221083871295671,-1.09634254426446,0.2,0.4199194776575379,-0.0845830759602581,0.2,-0.13724923288238983,-0.07188392054344357,0.2,0,
14.48386236329688,0.6986777561403922,0.38809289352877835,0.2,-0.7664718543650342,-0.10316799655642195,0.2,-1.250234229174689,-0.7618003075565843,0.2,-0.3333666596917406,-0.9059513571060759,0.2,0.4171983317722435,-0.383201586731708,0.2,-0.13423839267971727,0.1025195548525256,0.2,0,
14.491864497199254,0.7001109487613024,-0.019305659012473775,0.2,-0.7662366500954432,-0.4556601492017795,0.2,-1.2565467201313782,-0.7398961181254021,0.2,-0.3366036088432643,-0.7247769288683432,0.2,0.41378825226983057,-0.26973598648257974,0.2,-0.13560892000474942,0.022726037282819883,0.2,0,
14.499866631101629,0.6983688655961926,-0.07402426957102415,0.2,-0.7737624167522626,-0.7812036670025376,0.2,-1.2620725670646955,-0.6871564809351471,0.2,-0.3449630905536341,-1.1880252289461628,0.2,0.41288255598852225,-0.10460819270355706,0.2,-0.13387477608319215,0.11530311152711456,0.2,0,
14.507868765004002,0.698926560448166,0.4444992823532251,0.2,-0.7787359087674838,-0.423247140055219,0.2,-1.2675412238263406,-0.39105626184980646,0.2,-0.3556120125064029,-0.7970164640167497,0.2,0.41211452118657366,-0.08025333553571268,0.2,-0.13376407022031558,-0.058247790966964655,0.2,0,
14.515870898906376,0.7054808541138442,0.34740296149127214,0.2,-0.7805343709931462,-0.10011004112539523,0.2,-1.2683294672542924,-0.3030504716136223,0.2,-0.3577153539779021,-0.5028999613397797,0.2,0.41159850261995085,-0.09598833676635263,0.2,-0.13480674073866358,0.06286562544047768,0.2,0,
14.52387303280875,0.7044850078320264,0.008264216562567372,0.2,-0.7803376694254901,-0.2269639613479979,0.2,-1.2723900313721586,-0.6500615300645551,0.2,-0.3636584118878394,-0.8334986094553805,0.2,0.410578707798312,-0.22826030376409817,0.2,-0.13275822021326794,-0.08385176973386803,0.2,0,
14.531875166711124,0.7056130815788453,-0.04859455929925177,0.2,-0.7841657943747141,-0.3999641449506722,0.2,-1.2787304517353253,-0.7718308952620739,0.2,-0.3710513317291882,-0.6250166378010471,0.2,0.4079463377597253,-0.284835457845637,0.2,-0.13614836905440547,-0.047222636890461786,0.2,0,
14.539877300613497,0.7037074948832384,-0.02839115372015727,0.2,-0.7867370957447009,-0.5393809172644648,0.2,-1.2847393256963517,-0.3579683852810711,0.2,-0.3736586780926561,-0.80201499149141,0.2,0.4060213404727818,-0.14936953216852095,0.2,-0.13351378240351533,0.4313995015758545,0.2,0,
14.547879434515872,0.7051588231193228,0.6717055584182021,0.2,-0.7927958890509456,-0.12328244509318687,0.2,-1.2844579458998224,-0.3896084946619499,0.2,-0.38388357159305075,-0.5629803997417964,0.2,0.40555642524502894,-0.17199206977068157,0.2,-0.1292459770291918,0.09041686089280437,0.2,0,
14.555881568418245,0.7144547838179296,0.5185893504165636,0.2,-0.7887096148661918,0.07556085675486379,0.2,-1.290973061610943,-0.5756739960534468,0.2,-0.38266636448852487,-0.19964853417950637,0.2,0.4032694673564509,-0.17271075329861746,0.2,-0.13206711262923046,0.20706378706005293,0.2,0,
14.56388370232062,0.7134562527259878,0.012738509530527131,0.2,-0.7915869153428677,-0.35863196713501605,0.2,-1.2936687298366776,-0.3815772553791563,0.2,-0.38707794813992286,-0.36744016755824516,0.2,0.40279305319225106,-0.241967352690612,0.2,-0.12593295643623095,0.28224951520087505,0.2,0,
14.571885836222995,0.714658599970418,-0.0583742921113975,0.2,-0.7944477263403521,-0.3799705078239707,0.2,-1.2970782976970094,0.018494425383736024,0.2,-0.3885454071694568,-0.316685565397129,0.2,0.3993979897134011,0.16864534654189786,0.2,-0.12755112038601646,-0.4371887655513409,0.2,0,
14.579887970125368,0.7125222640522054,0.08077005084520389,0.2,-0.7976664434680513,-0.17638717906409696,0.2,-1.2933728190305378,0.01670141479644116,0.2,-0.3921449171862769,-0.43481195374991954,0.2,0.4054913787369214,-0.05209298059451542,0.2,-0.1329279766850524,0.15689583881932886,0.2,0,
14.587890104027743,0.7159509207839413,0.3121291488658792,0.2,-0.7972699212053777,-0.17179255118911912,0.2,-1.2968110750602664,-0.4946288127940929,0.2,-0.3955023984294555,-0.3817225748752248,0.2,0.3985645020238889,-0.18099197170323017,0.2,-0.1250407869649072,0.21117489713070972,0.2,0,
14.595892237930116,0.7175163304340595,0.45014853275352623,0.2,-0.8004151242870772,-0.2874907252743697,0.2,-1.3012868800352433,-0.32733637745654964,0.2,-0.3982524783842805,-0.15730938815882237,0.2,0.40259550718966974,-0.027834312917942444,0.2,-0.12954917833096105,-0.034733804532669985,0.2,0,
14.60389437183249,0.7231532973079977,0.0742876714734872,0.2,-0.8018697728097676,-0.10989354118207117,0.2,-1.3020484570995712,0.021948232416427182,0.2,-0.39801934863999666,-0.22209004743373867,0.2,0.3981191530172018,-0.26771543795101743,0.2,-0.12559652783742992,0.4691252597995455,0.2,0,
14.611896505734864,0.7187049331776353,-0.16938965985943688,0.2,-0.8021734209459903,0.15756659677105406,0.2,-1.3009357083165805,0.22623617758968373,0.2,-0.40180591914322034,0.20522049935756126,0.2,0.39831206018245346,0.20973082671069468,0.2,-0.12204317417416832,0.05858511241977737,0.2,0,
14.619898639637238,0.7204430627502467,0.4243622316988174,0.2,-0.7993487072614307,0.22578919136418546,0.2,-1.2984286782581362,-0.192570816564111,0.2,-0.3947358206502757,-0.0861281889178861,0.2,0.4014748462445729,0.28764163405708976,0.2,-0.12465916603871348,-0.3048956268704248,0.2,0,
14.627900773539611,0.7254947288848164,0.7893824397475352,0.2,-0.7985607938841633,-0.11689009025719899,0.2,-1.3040168413816062,-0.11518502681033549,0.2,-0.4031839701659065,-0.3923707487432336,0.2,0.4029143263273669,-0.1405772555984966,0.2,-0.12692150420409512,-0.036389864287055505,0.2,0,
14.635902907441986,0.7330731817862073,0.1884199136669984,0.2,-0.8012189487055459,0.09958513758474147,0.2,-1.3002716386871016,0.25782027791990125,0.2,-0.4010137526301674,0.36031931746333123,0.2,0.39922561015499697,0.014849090903858164,0.2,-0.12524140386730637,0.200015465044983,0.2,0,
14.64390504134436,0.7285094475034883,-0.35262286504179896,0.2,-0.7969674316828075,0.2665803254846971,0.2,-1.2998917169348878,0.19398962217838378,0.2,-0.3974188610864932,0.41669192683714895,0.2,0.40315191178182863,0.003078703915988107,0.2,-0.12372125676337539,0.0292453816913181,0.2,0,
14.651907175246734,0.7274312159455385,0.1535233812042444,0.2,-0.7969536634977907,-0.135210119236992,0.2,-1.2971678047322475,0.3375662054038858,0.2,-0.39434668180077304,0.02786536653458585,0.2,0.3992748694176528,-0.30916803092573275,0.2,-0.12477347776024528,0.03759219942398029,0.2,0,
14.659909309149107,0.7309658216027562,0.25536333542918593,0.2,-0.7991307935905994,-0.22275375246921802,0.2,-1.2944906576484256,0.2751476921129259,0.2,-0.39697301522193984,0.09368184563312426,0.2,0.3982052232870169,0.24719124243823692,0.2,-0.12311978157259171,0.14020242031745864,0.2,0,
14.667911443051482,0.7315170293124055,0.20075921321042328,0.2,-0.8005177235372982,0.29077603772001415,0.2,-1.2927654416584407,0.11389781783480157,0.2,-0.39284777227064305,0.48939826550138327,0.2,0.40322992929666457,0.4399565408040977,0.2,-0.12253023903516594,-0.022686335781889333,0.2,0,
14.675913576953855,0.734177969014123,0.41681556379052215,0.2,-0.7944783769870791,0.47710623824159804,0.2,-1.2926682925630688,0.0470622926952019,0.2,-0.3891426429739177,0.323544485195601,0.2,0.40524452793988247,-0.0073383048418210195,0.2,-0.12348276294510194,0.17186324369900235,0.2,0,
14.68391571085623,0.7381860783330538,0.345198556392097,0.2,-0.7928840237254327,0.09876164669562343,0.2,-1.2920124449753174,0.41358962181363423,0.2,-0.38767106050751343,0.16777697953978057,0.2,0.40311251641919543,0.04240094031581973,0.2,-0.1197804271359819,0.03181194455595393,0.2,0,
14.691917844758603,0.7397011459163966,0.12779900131953265,0.2,-0.7928981906399492,0.05513242983061495,0.2,-1.2860508586140507,0.3412009736489946,0.2,-0.3864582113012812,0.1988174252342545,0.2,0.4059229429849356,0.11539416669151953,0.2,-0.12297377183220667,0.07208485833205651,0.2,0,
14.699919978660978,0.7402308623541664,0.2137332998520189,0.2,-0.7920019048481428,0.37486363913601106,0.2,-1.2865532293969335,0.38423907833191884,0.2,-0.38448998170376536,0.7006614063489527,0.2,0.40495882308625974,-0.038305100827799865,0.2,-0.118627069402669,0.4798501189529139,0.2,0,
14.70792211256335,0.7431208787140289,0.23760076842659766,0.2,-0.786900372413773,0.23195677007251114,0.2,-1.27990303336074,0.6533690112323631,0.2,-0.375247628799698,0.7544870868097381,0.2,0.4053100613716908,0.13066554059404725,0.2,-0.11529616992896005,0.06345685887103931,0.2,0,
14.715924246465725,0.7440324746489919,0.26010793372037433,0.2,-0.7882905965269826,0.36176490853146587,0.2,-1.2760993252172157,0.31679956719758706,0.2,-0.37241818831480955,0.5851440737597718,0.2,0.4070494717357645,0.47310807962720397,0.2,-0.11761175966073237,-0.07301984678832578,0.2,0,
14.7239263803681,0.7472826056535549,0.11690070497428345,0.2,-0.7811121338772695,0.3046949228588461,0.2,-1.2748342402855786,0.2543573171274044,0.2,-0.3658853236195416,0.7867570704900364,0.2,0.41287979064572605,0.2796180491368358,0.2,-0.11646448747757326,0.08416990767744735,0.2,0,
14.731928514270473,0.7459028859285805,0.1635150334835453,0.2,-0.7834154777612411,0.3648038838402895,0.2,-1.2720296081431772,0.6560359219341116,0.2,-0.35983007518696897,0.6558644063870723,0.2,0.4115233605219539,-0.27304111204514564,0.2,-0.11626504113789321,-0.24191579903808882,0.2,0,
14.739930648172848,0.7498988461892916,0.14712002403227675,0.2,-0.7752752717358249,0.5532378384738925,0.2,-1.2643376655346328,0.7800225838221209,0.2,-0.35539149311734847,0.8383840551296796,0.2,0.4085111328530037,0.17680555182394975,0.2,-0.12033514026218269,-0.2018730083110003,0.2,0,
14.747932782075221,0.7482568063130969,0.14334793465184403,0.2,-0.7745636723456588,0.18825022355343363,0.2,-1.2595492468020233,0.7871237848870727,0.2,-0.3464159303048941,0.7875882943951008,0.2,0.41435224935113707,0.38566620426615583,0.2,-0.11949500927086922,0.401125156625241,0.2,0,
14.755934915977596,0.7521924131437211,0.2488871548701338,0.2,-0.77226326815897,0.6880004985457683,0.2,-1.2517436849764396,0.3119053531822763,0.2,-0.34279008040702685,0.7906671052270199,0.2,0.4146817921212622,0.06245554557518171,0.2,-0.11391713775617883,0.20596024523487302,0.2,0,
14.763937049879969,0.752239000791019,0.09483766772953872,0.2,-0.7635556643689265,0.6404853658450518,0.2,-1.2545587611511069,0.4022132461146688,0.2,-0.3337652566212618,0.9359275726892706,0.2,0.41535153808034,0.3528417849821795,0.2,-0.11619964534711125,0.031209550918469622,0.2,0,
14.771939183782344,0.7537098158273937,0.20633338177715455,0.2,-0.7620155023054491,0.3021937065309302,0.2,-1.245308273038605,0.9145077358100051,0.2,-0.3278152392439985,1.2712775873676,0.2,0.4203272606809771,0.4147888847059328,0.2,-0.11341778494148332,-0.0522631992285515,0.2,0,
14.779941317684717,0.7555403348994535,0.22800733662879658,0.2,-0.7587205650644316,0.45413723633091346,0.2,-1.2399266373781468,0.89357663311114,0.2,-0.31342481522338017,1.0819522881436832,0.2,0.4219881602356349,0.2244174333328637,0.2,-0.11703585653476807,-0.08186369912351488,0.2,0,
14.787943451587092,0.7573579332134545,0.25189789848520383,0.2,-0.7547493065241545,0.5676417298150146,0.2,-1.2310110469088267,0.6207667453383969,0.2,-0.3105040026336996,0.9281148982431646,0.2,0.4239179396143029,0.04806902590183057,0.2,-0.11472760412745955,0.025260147813157587,0.2,0,
14.795945585489465,0.7595707012752168,0.2572816112284271,0.2,-0.7496382973873914,0.7062183126910551,0.2,-1.2299943694527324,0.7266781333725436,0.2,-0.29857497685148954,0.9828525510898779,0.2,0.4227572646500642,-0.023396194961337186,0.2,-0.11663169416975755,0.014124901898572226,0.2,0,
14.80394771939184,0.7614744389931093,0.1352571286617893,0.2,-0.7434498135210976,0.7204160847063337,0.2,-1.219384196774866,0.9616702802550808,0.2,-0.29477836181626155,1.0849682924879145,0.2,0.4235436004949215,0.3268679784509502,0.2,-0.1145016056970824,0.19483469168531542,0.2,0,
14.811949853294212,0.7617348153338054,0.2055608827994937,0.2,-0.7381116400320901,0.4171160699018364,0.2,-1.2146076449686511,0.8730312935696927,0.2,-0.2812154841716829,1.3779957146604036,0.2,0.4279871523052794,0.730077251788256,0.2,-0.1135143391027925,0.07260599438468213,0.2,0,
14.819951987196587,0.7647634131179012,0.24428055359626555,0.2,-0.7367759564026682,0.4833671927172434,0.2,-1.205415696077751,1.2020191240130067,0.2,-0.2727304303816951,0.912832578570201,0.2,0.4352248365235336,0.4801186351444178,0.2,-0.11333990978692748,0.05075853078875467,0.2,0,
14.82795412109896,0.7656433041913456,0.10880871476739995,0.2,-0.7303777649486142,0.6428083268261927,0.2,-1.195375338984443,0.896044044066846,0.2,-0.2666101629145597,1.1141958672698757,0.2,0.4356690504675901,0.2252494354350043,0.2,-0.11270220261017243,0.06235708740779094,0.2,0,
14.835956255001335,0.7665043525541796,0.40564298741143506,0.2,-0.7264910231734492,0.6366681959594223,0.2,-1.1910789913726814,0.9533747166724366,0.2,-0.2549032965053771,1.6780334304796334,0.2,0.4388288274904937,0.24317185886502113,0.2,-0.11234219638840283,0.14342585044754222,0.2,0,
14.843958388903708,0.7721335919899286,0.3681586726069358,0.2,-0.7201910738132634,0.6538129184303145,0.2,-1.180121343517684,1.163714438099636,0.2,-0.23976162802688555,1.3878556507724102,0.2,0.4395598002094304,0.2096156494327435,0.2,-0.11040738900301175,0.1622642702982678,0.2,0,
14.851960522806083,0.7723948913158906,0.09728550787323209,0.2,-0.7160300164785641,0.6364591506063457,0.2,-1.1724595603630872,0.8841121130933605,0.2,-0.2326976060930185,1.362170937538227,0.2,0.4421826778814176,0.3286921238016133,0.2,-0.10974596806363054,0.01698778542434838,0.2,0,
14.859962656708456,0.7736901601159003,0.26178778660564117,0.2,-0.7100077274035619,0.7660714787227698,0.2,-1.1659755497081903,0.930185851575796,0.2,-0.21796689302627392,1.3643326327227798,0.2,0.44481887419025623,0.38049852547188817,0.2,-0.11013558443622218,0.18264504555402272,0.2,0,
14.86796479061083,0.7765834959015808,0.2010873728280141,0.2,-0.7037728728189998,0.7094228555337075,0.2,-1.1575765867378744,1.1422540655817437,0.2,-0.21086828396945403,1.311511638351073,0.2,0.4482706542889678,0.29691331117038045,0.2,-0.10682364733476618,0.1731860435979105,0.2,0,
14.875966924513206,0.7769075580811485,-0.08426425364415485,0.2,-0.6986569617150226,0.8853614960466285,0.2,-1.1476994846588824,1.2480499395377265,0.2,-0.19698270681265675,1.573871848211894,0.2,0.4495694871689823,0.24739499279290492,0.2,-0.10736460773865561,-0.2741667930794304,0.2,0,
14.883969058415579,0.7752352678432743,-0.0025485833265032065,0.2,-0.6896070888822537,0.6253463593148614,0.2,-1.1376077877052708,1.183622999466949,0.2,-0.18568633439806373,1.740106811393612,0.2,0.45222897417365426,0.3953597969531923,0.2,-0.11121031602403707,-0.20932603524925503,0.2,0,
14.891971192317953,0.7768667807479245,0.2597592314064548,0.2,-0.6886514199659848,0.1988843720963293,0.2,-1.1287615166674112,1.0328571288241577,0.2,-0.16914099783035896,1.395348168165198,0.2,0.4558952439202334,0.5958035871819166,0.2,-0.11071382430264369,0.28636512148619114,0.2,0,
14.899973326220326,0.7793914155457776,0.07116619024274962,0.2,-0.6864249389287125,0.8033999190869348,0.2,-1.1210820736440843,0.9317855468518321,0.2,-0.16336076370742056,1.2616271768138028,0.2,0.46176183156856493,0.49884651185469125,0.2,-0.10662847408025801,0.30721355249319765,0.2,0,
14.907975460122701,0.7780054397918085,0.26279665549099746,0.2,-0.6757970212605938,1.1174524222505033,0.2,-1.1138529479177819,1.136429078673215,0.2,-0.14895496300133812,1.4758119742654916,0.2,0.46387678810990846,0.16088328458081433,0.2,-0.10579840746275253,0.056718680532362974,0.2,0,
14.915977594025074,0.7835961620336336,0.5112842854444396,0.2,-0.6685457001727044,0.9113894113110462,0.2,-1.1028992083853129,0.78771945110169,0.2,-0.1397477721191727,1.4163742782549293,0.2,0.46433596412185796,0.33873650969172203,0.2,-0.1057209751917402,-0.027090139235009386,0.2,0,
14.923979727927449,0.7861859883589195,0.26009204443701306,0.2,-0.6612147906796171,0.8793742301434689,0.2,-1.1012494367001548,0.9888617976473169,0.2,-0.12629297454925925,1.6816830341681586,0.2,0.469296572264976,0.4423528711721518,0.2,-0.10623184969051268,0.06990293369144376,0.2,0,
14.931981861829822,0.7877576347446258,-0.10763967658270618,0.2,-0.6544757124904089,0.6872619748227101,0.2,-1.0870774196229558,1.5098105376231268,0.2,-0.11284084357248216,1.8331323821774193,0.2,0.4714136100606124,0.4535025094983859,0.2,-0.1046025282526771,0.07260949365150894,0.2,0,
14.939983995732197,0.7844637535335962,0.10236411994168915,0.2,-0.6502185990824537,0.8116612531319095,0.2,-1.0770924680981848,1.2893426641760741,0.2,-0.09696285643442054,1.601675894833834,0.2,0.4765526124169502,0.2567983563752894,0.2,-0.10507009779208853,0.23268149435412555,0.2,0,
14.94798612963457,0.7893954606636928,0.45571268551843763,0.2,-0.6414891324402984,0.938810363701352,0.2,-1.0664479369961386,1.4572239350075789,0.2,-0.08721402925514081,1.3657567541141071,0.2,0.475522383762617,0.2905699015771194,0.2,-0.10087962434301109,0.17007993225541354,0.2,0,
14.955988263536945,0.7917551565018912,0.05470327578211559,0.2,-0.6351976332632321,0.7524006865511287,0.2,-1.0537768851380636,1.1594587980633813,0.2,-0.07511074836859483,1.597280668602849,0.2,0.4812017308421841,0.5706432253889671,0.2,-0.10234881887600192,-0.21069214603510258,0.2,0,
14.963990397439318,0.7902707130762067,-0.060673202446411,0.2,-0.6294507214554803,0.7235526961678618,0.2,-1.0478965962271245,1.0772916182046899,0.2,-0.06165753855749523,1.642266755214913,0.2,0.4846526753688405,0.5501496415641557,0.2,-0.10425069867957273,0.1113870693770615,0.2,0,
14.971992531341693,0.7907843852627486,0.40446159668249687,0.2,-0.6236207901245463,0.6485073759485079,0.2,-1.0365402192467885,1.521037374727238,0.2,-0.04883448028515622,1.860833375469126,0.2,0.4900041251072106,0.5286201032385848,0.2,-0.10056662576596893,0.41527375607985567,0.2,0,
14.979994665244066,0.7967420986231266,0.5338294690243328,0.2,-0.6190746034403042,0.72942364898914,0.2,-1.0235599982314887,1.5721300391647042,0.2,-0.03188420454998921,1.7253977482906182,0.2,0.49311059702065785,0.19742484301320945,0.2,-0.09760631858229504,0.07344369057800826,0.2,0,
14.98799679914644,0.799325656767138,0.22042947439133986,0.8598887618871648,-0.6119500117407201,0.9968515378864992,0.2,-1.0113861386201533,1.0489181520453306,0.2,-0.021228116312506325,1.8447429606505694,0.2,0.49316292259542194,0.43819131311324117,0.2,-0.0993915267167208,-0.2868220643555807,0.2,0,
14.995998933048813,0.800268970213388,-37.31712309879831,1.8747582665347395,-0.6031249788341202,0.9507105793836595,0.2,-1.0067773077987634,1.1488323529769555,0.2,-0.0023683171795801043,1.607056516035815,0.2,0.5001216580304697,0.44179262439106304,0.2,-0.10219547161198433,-12.53027715856804,0.6315309392010154,0,
15.004001066951188,0.20225168718636502,-37.44453774393103,2.725602922780748,-0.5967386424705815,0.9533639372158315,0.2,-0.993004820972522,1.5143948963119367,0.2,0.004484787944066718,1.38341285623948,0.2,0.500231604585679,0.414193132823891,0.2,-0.29987596125380944,-12.29945853621936,0.7142484844825622,0,
15.012003200853561,0.20115636631049158,0.2112855746472745,0.2,-0.5878711558386669,0.746515927457024,0.2,-0.9825469894577724,1.0986835299431688,0.2,0.019766288520251574,1.661177840554818,0.2,0.506748748155652,0.22908072667466445,0.2,-0.2989868081914941,-0.1314172026610945,0.2,0,
15.020005334755936,0.2056322563807214,0.08980777213921792,0.2,-0.5847943876312691,0.584196542318477,0.2,-0.9754258844934313,1.0016685128928087,0.2,0.031063633392943806,1.729137726984092,0.2,0.5038968962124736,0.31213639891328887,0.2,-0.30197863649638695,-0.002643092661829688,0.2,0,
15.028007468658311,0.20259329066471907,0.07628739307236239,0.2,-0.5785240111615713,0.9015400656235059,0.2,-0.9665202932514875,1.511868294273154,0.2,0.04743249215199705,2.0468695547903524,0.2,0.5117429305382646,0.6813786385124893,0.2,-0.29902909767408337,0.33686325394962496,0.2,0,
15.036009602560684,0.2068528546698792,0.35846228764537835,0.2,-0.570369746581293,0.7746040207946905,0.2,-0.9512359917850608,1.3201488471927467,0.2,0.06381354626958945,1.6218549141114105,0.2,0.5147989544286734,0.5234056856267683,0.2,-0.29658882443319295,0.14804983615257852,0.2,0,
15.044011736463059,0.20832868726704512,0.3346434736627227,0.2,-0.5661303468288562,0.7962199205024181,0.2,-0.9453979116964035,0.9680917177342443,0.2,0.07338217077777962,1.3423984118546093,0.2,0.5201174215082929,0.3668529874008633,0.2,-0.2966603002956421,-0.23521428548241644,0.2,0,
15.052013870365432,0.21220715024848277,0.20533198644542316,0.2,-0.5576302278532543,0.8444583473257578,0.2,-0.9357465243013129,1.2640059470357887,0.2,0.0852919208592632,1.7178045329113443,0.2,0.5206686022270872,0.062015634600336156,0.2,-0.3003522530009116,0.11758105611650235,0.2,0,
