timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
2.2726060282742067,0.6529236904854543,0.36334104802532297,0.2,-0.6199069414809693,-1.204148752599582,0.2,-1.0251723794683212,-1.1871971949079656,0.2,-0.0353466574537815,-1.8047348866865474,0.2,0.492241954975601,-0.577166536234297,0.2,-0.15087906459591552,0.3267162859553804,0.2,0,
2.2806081621765806,0.6565826236581745,0.468192669414641,0.2,-0.6289804878607892,-0.7083013472077571,0.2,-1.039310127616805,-1.623555948785993,0.2,-0.05441421042260914,-1.9747754170638416,0.2,0.48721215031735227,-0.5596933403237796,0.2,-0.14669925789193444,-0.06608477757193316,0.2,0,
2.2886102960789545,0.6604147731960885,0.08077288175794423,0.2,-0.6312397630362934,-0.7531492649557742,0.2,-1.051149274648897,-1.18598974827408,0.2,-0.06694306412680297,-1.5922605737546065,0.2,0.48328686153042055,-0.46950653209442206,0.2,-0.15193642103706645,-0.2655108752899985,0.2,0,
2.2966124299813284,0.6578749897663017,0.021305215090340612,0.2,-0.6410308761000816,-0.8559390262548663,0.2,-1.0582859635891904,-0.9694445874301183,0.2,-0.07989037960268285,-1.602473091574538,0.2,0.4797000458038415,-0.3655010753900942,0.2,-0.15094743189657442,0.40511139350493663,0.2,0,
2.3046145638837023,0.660755656637534,0.21243372443340014,0.2,-0.6449347874563712,-0.4932230293818521,0.2,-1.066660388047779,-1.4173959226171233,0.2,-0.09258263359199558,-1.4773763540056848,0.2,0.47743884432417905,-0.28017538313427487,0.2,-0.14545463874098746,0.3182811814873357,0.2,0,
2.3126166977860763,0.6612739293572361,0.2489229532273221,0.2,-0.6489224445701912,-0.5687899249070677,0.2,-1.0809642983510643,-1.1765770906661392,0.2,-0.1035284012667738,-1.818074859433803,0.2,0.4752172396736931,-0.4492416979853253,0.2,-0.14585493299277705,0.059166695368368175,0.2,0,
2.3206188316884506,0.6647384238891711,0.35084055479620013,0.2,-0.6540354262548843,-0.9013447095752164,0.2,-1.0854856214984372,-0.9148844607982376,0.2,-0.12167183134293642,-1.6208170766034693,0.2,0.47025097715641384,-0.44480693693052864,0.2,-0.14450797161509357,-0.021246256116391055,0.2,0,
2.3286209655908245,0.6668873782339753,-0.11993152576808552,0.2,-0.6633439599233947,-0.8203583567855249,0.2,-1.0956024497238361,-1.3240988428313283,0.2,-0.1294614744924293,-1.1999195648258751,0.2,0.46810032868280466,-0.3535653423968922,0.2,-0.1461948730906393,0.04323672232924708,0.2,0,
2.3366230994931985,0.6628195194768818,0.07530863684004213,0.2,-0.6671611599634527,-0.8747875151906211,0.2,-1.1066712029837384,-1.3108668026181185,0.2,-0.14087054438015043,-1.601567927960231,0.2,0.46459393167806357,-0.3290983772283491,0.2,-0.14381618405782562,0.2910089452118417,0.2,0,
2.3446252333955724,0.6680923164234159,0.5470653326888827,0.2,-0.6773405601664446,-1.0331729952923265,0.2,-1.116576318565726,-1.021891572285577,0.2,-0.155086561339793,-1.8137488573638905,0.2,0.46283475464715107,-0.2630052404375242,0.2,-0.14153872996724984,0.10217675942534622,0.2,0,
2.3526273672979463,0.6715725647999039,0.2940986501622639,0.2,-0.6836919278881299,-0.751187155174457,0.2,-1.1230214681403077,-1.0318519893342675,0.2,-0.16989052609797267,-1.5770134018760034,0.2,0.4603858478310632,-0.5707168067013713,0.2,-0.14218135590702008,0.03106363343538185,0.2,0,
2.3606295012003202,0.6727978948260122,0.09867643681155114,0.2,-0.6893595546492359,-0.7859855969608933,0.2,-1.1330859503950743,-1.2692738664010217,0.2,-0.18031877576980906,-1.6016007478250691,0.2,0.45370328573992913,-0.6735488173975519,0.2,-0.14104171183228373,-0.10381545101000728,0.2,0,
2.368631635102694,0.6731513877888887,-0.07800226784650255,0.2,-0.6962676974395042,-0.635718030792598,0.2,-1.143329850002724,-1.253620823900542,0.2,-0.19551613806317378,-1.218756762169251,0.2,0.44960906675270235,-0.3507449295330617,0.2,-0.1438424031231802,0.12853436078376357,0.2,0,
2.376633769005068,0.6715498585404681,0.24138945964709974,0.2,-0.6995310431419175,-0.668833908745052,0.2,-1.153143883577483,-0.9479623991766328,0.2,-0.19981888396451708,-1.121469180855492,0.2,0.44809136686740014,-0.17864976711123512,0.2,-0.1389851620597435,0.07757839195582719,0.2,0,
2.384635902907442,0.6770136191432423,0.49842529667565305,0.2,-0.7069690399794251,-0.7658419998669493,0.2,-1.1584972483895501,-0.8247848278762071,0.2,-0.21345964495686165,-1.5376541440381921,0.2,0.4467506704789226,-0.15726444871639114,0.2,-0.14260114885188696,-0.12352793939022881,0.2,0,
2.3926380368098163,0.6795246632872786,0.3519413313772951,0.2,-0.7117845151397887,-0.7704318001883828,0.2,-1.1663404408235023,-1.1080324584892136,0.2,-0.22442135026912816,-1.4808883142111238,0.2,0.4455751356879379,-0.3545174290442987,0.2,-0.14096160908998717,0.26679781486205895,0.2,0,
2.4006401707121903,0.682644680445279,0.06481144116712856,0.2,-0.7192959487824392,-0.7256402229952815,0.2,-1.1762257677253776,-1.1574400091672044,0.2,-0.23715385798423963,-1.439800048764459,0.2,0.4410783916142138,-0.5874536712134649,0.2,-0.13833238381409402,0.3535938030617067,0.2,0,
2.408642304614564,0.6805616463459526,0.1674877444844125,0.2,-0.7233947587077132,-0.5055691551997671,0.2,-1.1848594809701776,-1.1763810410319457,0.2,-0.2474581510493595,-1.2616982415105062,0.2,0.43617587694852245,-0.2097735189550004,0.2,-0.13530410824099987,-0.16227686534923436,0.2,0,
2.416644438516938,0.6853244843570296,0.21460442691297738,0.2,-0.7273850552656355,-0.5927785359851958,0.2,-1.1950478643818887,-0.9929933276506542,0.2,-0.25734102984840773,-1.3083811207003064,0.2,0.4377220153109338,-0.33906229852597586,0.2,-0.14092881365968177,0.09755389584645627,0.2,0,
2.424646572419312,0.6839953171765603,0.25261610153245323,0.2,-0.7328792152834763,-0.8409327196178192,0.2,-1.200747374212588,-1.0268007707677218,0.2,-0.2683922489805644,-1.1594855884506787,0.2,0.43075088017210683,-0.16248843855343892,0.2,-0.13374324590745656,0.24252540369747339,0.2,0,
2.432648706321686,0.6893663419815489,0.2963847236352804,0.2,-0.7408399787795206,-0.7877050082785997,0.2,-1.2114766767141723,-0.7314001834422684,0.2,-0.2758927992636186,-1.1367625365936336,0.2,0.4351222002940788,-0.12293692972756634,0.2,-0.1370484072005222,-0.16448569181083497,0.2,0,
2.44065084022406,0.6887374727547247,0.029140611573615083,0.2,-0.7454824954159339,-0.5681209068096673,0.2,-1.2124497771476643,-0.4659916041080542,0.2,-0.28658044956606255,-1.2771121373102676,0.2,0.42878388929646577,-0.5118452511750256,0.2,-0.13637501697642992,-0.03614279101640805,0.2,0,
2.448652974126434,0.6898325917667267,0.11892255907562654,0.2,-0.7499299132884752,-0.27166161692367824,0.2,-1.2189325423799011,-1.087810160247518,0.2,-0.2963265934605829,-1.1555458047652554,0.2,0.42693267627527837,-0.42520199098095357,0.2,-0.13762669185678472,-0.1626309609537857,0.2,0,
2.4566551080288077,0.6906402336999348,0.3729823421503506,0.2,-0.7498290812867128,-0.22206193541746827,0.2,-1.2298547397116246,-0.9093013389563642,0.2,-0.30506918244230663,-1.0849128131860433,0.2,0.4219806574407705,-0.38288343957448495,0.2,-0.1389771123516905,0.006998979666951108,0.2,0,
2.4646572419311816,0.6958003092411323,0.10019148933430172,0.2,-0.7534829042551547,-0.6295966732171379,0.2,-1.233481363803203,-0.7177193705877466,0.2,-0.31368519847155957,-0.9936905679116398,0.2,0.4208065412420866,-0.06360711024542762,0.2,-0.1375147081821135,0.09491598728616352,0.2,0,
2.472659375833556,0.6922432975292836,0.01667477603069928,0.2,-0.759902628058187,-0.4260490676510839,0.2,-1.2413382496410286,-0.9148135107033689,0.2,-0.32096823152889287,-0.9371942149070458,0.2,0.42096294367684367,-0.08461600073099429,0.2,-0.13745845655511188,0.16140503084813815,0.2,0,
2.48066150973593,0.6960671056576235,0.4420686675138952,0.2,-0.7602996893375721,-0.5540927481473834,0.2,-1.2481183799744568,-0.49699684801272903,0.2,-0.3286803059100723,-0.8576785084678136,0.2,0.4194526852303907,-0.28725660429735134,0.2,-0.1349322276885433,0.182793047032042,0.2,0,
2.488663643638304,0.6993163962095059,0.29458293979338357,0.2,-0.7687681120285451,-0.7372927641169438,0.2,-1.2492901992092322,-0.7960772098015295,0.2,-0.3346910876643779,-1.0262739005194692,0.2,0.41636683800808605,-0.19818570327819265,0.2,-0.1345337678025992,0.020295922040478726,0.2,0,
2.4966657775406778,0.7007804326943177,0.28005546985328256,0.2,-0.7720963735634432,-0.5220672315814842,0.2,-1.2608556153312813,-0.7629441671094528,0.2,-0.3451006883183838,-1.1397791248860187,0.2,0.4162817139779396,-0.13226173750873968,0.2,-0.13460749293589563,0.2003822886568682,0.2,0,
2.5046679114430517,0.7037972837271584,0.03943598237342305,0.2,-0.7771211877338489,-0.6835908044182728,0.2,-1.2614973058829835,-0.4741279342663912,0.2,-0.3529275536625542,-0.8188415916961441,0.2,0.4142506502079462,-0.2552665215394718,0.2,-0.13132765118408932,0.27936750201094235,0.2,0,
2.5126700453454256,0.7014114084122924,-0.0512552095316976,0.2,-0.7830338264341355,-0.442436568092959,0.2,-1.2684416622795436,-0.6577157234845393,0.2,-0.3582021537855221,-0.8650984231854258,0.2,0.41219744963330807,-0.348548423483596,0.2,-0.13013761290372056,-0.19868598573828838,0.2,0,
2.5206721792477995,0.7029772003746513,0.25237224006079834,0.2,-0.7842001728233362,0.039774693951506734,0.2,-1.272020757458736,-0.2422045938383771,0.2,-0.366769128433521,-0.7101551082134387,0.2,0.4086738754322087,-0.2818673373192679,0.2,-0.13450662695590193,-0.5191393054392608,0.2,0,
2.5286743131501734,0.7054493642532652,0.3607151337207057,0.2,-0.7823974313309114,-0.20099757352232822,0.2,-1.2723169357809576,-0.6188631025148689,0.2,-0.36956463551693713,-0.5028354375060905,0.2,0.4076875722361998,-0.11123740889450867,0.2,-0.13844384179074873,0.3056674593292924,0.2,0,
2.5366764470525474,0.7087486425141826,0.11220757739380943,0.2,-0.7874161339996935,-0.36090105291905483,0.2,-1.281922567098974,-0.7809064701707058,0.2,-0.37481449543361844,-0.7256142308393193,0.2,0.40689407688989654,0.08720045353971181,0.2,-0.12961594760663325,0.6438053858679061,0.2,0,
2.5446785809549217,0.7072446854915662,0.11513485527345213,0.2,-0.7881718481776163,-0.26276911480128257,0.2,-1.284811439303689,-0.2768517647225577,0.2,-0.38117446321036624,-0.4839451789693111,0.2,0.40908277949283517,-0.3043503877279106,0.2,-0.12814295561686223,-0.022772633831430814,0.2,0,
2.5526807148572956,0.7105908001985578,0.5159608826288755,0.2,-0.791620439836514,-0.38657441715636565,0.2,-1.286352195334535,-0.3896721369424788,0.2,-0.3825576182971274,-0.31408202959153086,0.2,0.40202447068624997,-0.46191876348527366,0.2,-0.12998030974793615,0.013141287920744038,0.2,0,
2.5606828487596696,0.7155000596136282,0.3266079439527905,0.2,-0.7943570388521182,-0.27342138562150287,0.2,-1.2910461934947686,-0.5140544139393133,0.2,-0.38619977568383074,-0.34183277041844456,0.2,0.4016920792770708,0.062411207775801836,0.2,-0.12793269501013033,-0.12522074463959879,0.2,0,
2.5686849826620435,0.7158165273018025,0.07716692068265862,0.2,-0.795995182006458,-0.03086996493173455,0.2,-1.294577065957564,-0.16879639656020018,0.2,-0.38802694262382253,-0.27629700426837905,0.2,0.4030230500106628,0.014469878443272577,0.2,-0.13198384166216973,0.08443755609516615,0.2,0,
2.5766871165644174,0.7167347303445507,0.01767897391685702,0.2,-0.7948509582910259,-0.02619189817305162,0.2,-1.2937469358397318,-0.021205859392789406,0.2,-0.3906205277521248,-0.37562374246289526,0.2,0.40192359733216315,-0.16483844255727603,0.2,-0.12658169411260767,0.27106885186330837,0.2,0,
2.5846892504667913,0.7160993908844722,-0.034361006393819615,0.2,-0.7964142523772269,-0.06603439503440056,0.2,-1.2949163597078486,-0.2959223547746581,0.2,-0.39403692250322886,-0.5666027895639518,0.2,0.4003856349297464,0.2197893649362459,0.2,-0.1276467400323568,-0.06066010369983922,0.2,0,
2.5926913843691652,0.7161849542422496,0.1700541798179689,0.2,-0.7959075086115763,-0.23802280089570138,0.2,-1.2984816935161263,-0.20808992462495457,0.2,-0.39968617238514803,0.012878791368128167,0.2,0.4054402271711431,0.07191781777875564,0.2,-0.1275522557718051,0.046262495921812335,0.2,0,
2.600693518271539,0.7188202577615597,0.46717521602075707,0.2,-0.8002226171915581,-0.2754591334857906,0.2,-1.2982457985018478,-0.1721938504973819,0.2,-0.3938308618413388,0.2562599201824632,0.2,0.40153632001420647,-0.1781611124762085,0.2,-0.1269065400976078,0.07829551277878898,0.2,0,
2.608695652173913,0.7236597576985817,0.2692018371234922,0.2,-0.800314854747349,0.0386259547480311,0.2,-1.3012367951240844,-0.01184757072436593,0.2,-0.3955860136622286,-0.4247501709021585,0.2,0.40258964937152375,0.021200116457217866,0.2,-0.12629952756734447,0.09684456418536727,0.2,0,
2.616697786076287,0.7231274871555355,0.1022470983252019,0.2,-0.7996046019155896,0.27216432309370986,0.2,-1.2984353596334377,0.19827201620122026,0.2,-0.40062686457577334,-0.4422464603271274,0.2,0.40187552187752196,0.05547104210182341,0.2,-0.12535702707064192,0.2680884608482264,0.2,0,
2.6246999199786614,0.7252957112717849,0.136888178388056,0.2,-0.7959602255778496,0.16822474201261262,0.2,-1.2980644428648649,-0.08974176417854418,0.2,-0.40266195702746266,0.13281276655690774,0.2,0.4034771860451529,-0.237739693602676,0.2,-0.12201011219377285,0.02602628765421399,0.2,0,
2.6327020538810353,0.7253176980097444,0.18990022731679712,0.2,-0.7969130060433878,0.11274035239691726,0.2,-1.2998712278602944,-0.21284617129430083,0.2,-0.3985018603108628,0.16377666125836493,0.2,0.39807168677987914,-0.4068497747650446,0.2,-0.1249406064681745,-0.10303781355033327,0.2,0,
2.640704187783409,0.7283341149088537,0.15056848778084025,0.2,-0.794156379939499,-0.1451652923921687,0.2,-1.3014699816055737,0.04148579818366582,0.2,-0.4000415304473288,0.09531334851373488,0.2,0.3969675896489122,0.17199603456304058,0.2,-0.12365871721057818,-0.03936777443710234,0.2,0,
2.648706321685783,0.7277267938142379,0.2165485718094856,0.2,-0.7992356507216625,-0.2955614425158293,0.2,-1.2992074550893558,0.22444284133305015,0.2,-0.39697684673464306,0.3239886270025791,0.2,0.4008236233328878,0.2544064044872202,0.2,-0.12557049085916813,0.07935739063935979,0.2,0,
2.656708455588157,0.7317988920578055,0.3958625745936889,0.2,-0.7988853630197522,0.0483328408953515,0.2,-1.297878896144245,0.22273237128704604,0.2,-0.39485771241528755,0.08003851135757536,0.2,0.40103809212070773,0.15332546950111436,0.2,-0.12238899896034842,0.1006729925830882,0.2,0,
2.664710589490531,0.7340605950077369,0.10612693079398161,0.2,-0.7984623252673368,-0.03683079425253338,0.2,-1.295643737148763,0.28235775781500216,0.2,-0.39569623055292186,0.19896862186425876,0.2,0.4032768308449056,-0.17506981416296613,0.2,-0.12395972297783872,-0.08972018398752286,0.2,0,
2.672712723392905,0.7334969229505092,0.18538651211117557,0.2,-0.7994746557277927,0.29584820198884365,0.2,-1.2933611720192049,0.3779912472500757,0.2,-0.3916742144654594,0.38390376005886445,0.2,0.3982369750941003,0.005620360559711879,0.2,-0.12382452190414879,0.07380224662680793,0.2,0,
2.680714857295279,0.7370267792015157,0.37190094327547996,0.2,-0.7937287540355153,0.29488974000477924,0.2,-1.2895958771927618,0.3077540182704064,0.2,-0.38955377039198,0.32462633974345706,0.2,0.403366756613861,0.4513873462871007,0.2,-0.1227788870318098,0.20428337672627386,0.2,0,
2.6887169911976527,0.7394473380429168,-0.056721783407008564,0.2,-0.7947564198877163,0.1468860255764287,0.2,-1.2884371077268784,0.009145215345382485,0.2,-0.3864801930295641,0.5712921666068439,0.2,0.4054591726346939,0.08375537181885828,0.2,-0.12055598787652841,0.2310799269351861,0.2,0,
2.696719125100027,0.7361192306670036,0.24340473245442612,0.2,-0.7913785776262925,0.4998629037924751,0.2,-1.2894495537472357,0.32981101610543573,0.2,-0.3804130957262705,0.6053351967150143,0.2,0.40470684256296274,0.03510498055208158,0.2,-0.11908160820084682,0.0019273781791760008,0.2,0,
2.704721259002401,0.7433418137621877,0.19718404464364597,0.2,-0.7867586134270367,0.24985776433684298,0.2,-1.2831601314691914,0.6229069440789464,0.2,-0.37679482988212387,0.4820235719858075,0.2,0.4060208523235272,0.13783665739366263,0.2,-0.12052514982566159,-0.07466541554729862,0.2,0,
2.712723392904775,0.7392741753813019,0.0018918612304172355,0.2,-0.787380853396903,-0.024260770037164148,0.2,-1.2794830426419725,0.4254379373821865,0.2,-0.3727007185744976,0.6090598116325687,0.2,0.40691222908126135,-0.04511618804365833,0.2,-0.1202762548496036,0.18388450452528227,0.2,0,
2.720725526807149,0.7433720835418743,0.4718667880690003,0.2,-0.7871467857476313,0.4205525607896207,0.2,-1.2763531244710764,0.5175192980947374,0.2,-0.36704987289600277,0.5257812127806988,0.2,0.40529899331482866,0.27481653640083065,0.2,-0.11758299775325708,0.40920425952324124,0.2,0,
2.7287276607095228,0.7468240439904059,0.1778612515812225,0.2,-0.7806520124242691,0.5269283507765565,0.2,-1.2712027338724567,0.6113386411837896,0.2,-0.3642882191700064,0.7721219145769114,0.2,0.41130929366367464,0.38306442705702753,0.2,-0.11372898669723173,-0.10748225713989953,0.2,0,
2.7367297946118967,0.7462178635671739,0.1036492021307539,0.2,-0.7787159321352064,0.48445067321064433,0.2,-1.2665717062121358,0.3832398001157311,0.2,-0.3546959222627722,0.8366452779938853,0.2,0.4114280241477411,0.2327570696751928,0.2,-0.11930271386749547,-0.00833416243260169,0.2,0,
2.7447319285142706,0.748482431224498,0.05938313603325723,0.2,-0.7729008016528988,0.5130912564782416,0.2,-1.265070897070605,0.6789774383370722,0.2,-0.35090189472210426,0.5819271798268161,0.2,0.4150334067784777,0.058238344503070555,0.2,-0.11386233329615336,0.12398131076354293,0.2,0,
2.7527340624166445,0.747167993743706,0.28328285119536,0.2,-0.7705064720315545,0.1802565225855826,0.2,-1.2557080671987426,0.6868168346720049,0.2,-0.34538508738554313,0.6099379601226875,0.2,0.41235983765979023,-0.028081198617749964,0.2,-0.11731901289527878,-0.09620271321934652,0.2,0,
2.7607361963190185,0.7530149568436237,0.3253173301364029,0.2,-0.7700166972915294,0.30914685670565406,0.2,-1.254081827715853,0.6537984746034231,0.2,-0.34114288736014126,1.0208710691303364,0.2,0.4145841076005937,0.34457192309460605,0.2,-0.1154015767076629,0.09167553893737415,0.2,0,
2.7687383302213924,0.7523730710258885,0.35184318079040794,0.2,-0.7655601223242641,0.4937124356049413,0.2,-1.2452472916050878,0.8420856198804033,0.2,-0.32905115027945775,1.3367260792262956,0.2,0.4178729884293039,0.4099881697333524,0.2,-0.1158522042722808,-0.2836149072849986,0.2,0,
2.7767404641237667,0.7586444477362703,0.28916894758027056,0.2,-0.7621172983218504,0.4745552561522537,0.2,-1.2406084577977665,0.5314040287737187,0.2,-0.3197552700925205,1.01533906097772,0.2,0.42114391831632736,0.3741942041413405,0.2,-0.11993941522422288,0.09743433697593974,0.2,0,
2.7847425980261407,0.7569997741871728,-0.16551512986188316,0.2,-0.757967238225828,0.7116549359172316,0.2,-1.2367448271447083,0.6038545761375552,0.2,-0.31280572530381423,0.9852195212024621,0.2,0.4238600956955654,0.29051796035756483,0.2,-0.11429325488066576,0.6247828917209514,0.2,0,
2.7927447319285146,0.7559962056584801,0.06640666907117149,0.2,-0.7507308193471747,0.5788159393954745,0.2,-1.2309467845795656,1.0073557741401007,0.2,-0.30399175775328113,1.1202985689259501,0.2,0.4257922056820484,0.2086276077730327,0.2,-0.10994288895668766,-0.042211364289603155,0.2,0,
2.8007468658308885,0.7580622808923115,0.434157920136069,0.2,-0.7487061831955004,0.5076525134275686,0.2,-1.2206271347584667,0.8184973614170088,0.2,-0.294880948200999,1.1502045514961665,0.2,0.4271981374199339,0.11433956257038067,0.2,-0.11496863670929941,-0.09544355988036317,0.2,0,
2.8087489997332624,0.7629427323806572,0.30361797968162657,0.2,-0.7426083791323336,0.6641786598624924,0.2,-1.2178508267968935,0.726071910854692,0.2,-0.28558848492934247,0.9967294925035154,0.2,0.4276216386831745,-0.08269644027372736,0.2,-0.11146998591477347,0.15003224645166163,0.2,0,
2.8167511336356363,0.7629201685672176,0.05193419207497052,0.2,-0.7380793246377005,0.40066082294883815,0.2,-1.2090099841847917,0.874795563136993,0.2,-0.2789332763209428,1.1366612737206543,0.2,0.42587499437555426,0.21901137880351793,0.2,-0.11256812076607282,-0.2054321546409825,0.2,0,
2.8247532675380103,0.7637736794538568,0.2177013351878851,0.2,-0.7361978059651522,0.5943060146818626,0.2,-1.2038540977867016,1.019051879659949,0.2,-0.267401904549812,1.62592093178213,0.2,0.4311258207440308,0.5390696450507555,0.2,-0.11475690038902919,0.022082183146500227,0.2,0,
2.832755401440384,0.7664033899302237,0.10289022973189454,0.2,-0.7285704284027907,0.5879822543013447,0.2,-1.1927051541102325,1.2005808354628582,0.2,-0.2529185414124287,1.3478581453023937,0.2,0.43450010869636635,0.30761738856269205,0.2,-0.11221480583572882,0.20448118978640822,0.2,0,
2.840757535342758,0.7654199231295671,0.4726660409874253,0.2,-0.7267900898963306,0.8050501762132123,0.2,-1.1846448044192959,0.878758778044636,0.2,-0.2458361742249737,0.9074218537078494,0.2,0.43604769896103385,0.48858642459303003,0.2,-0.11148520135244666,0.032433622964381584,0.2,0,
2.8487596692451325,0.7739660465860225,0.4960384913582083,0.2,-0.7156896255833793,0.843460469751471,0.2,-1.1786450136615183,1.0024294777808,0.2,-0.2383997917531031,1.1098821581469014,0.2,0.44231749148985483,0.49633243382353476,0.2,-0.11169586786829871,0.0029513604993050557,0.2,0,
2.8567618031475064,0.7733565389912984,-0.22606301186277322,0.2,-0.7132947223803071,0.6663473426090152,0.2,-1.168605932774803,1.0299386891193807,0.2,-0.22807805969462328,1.493217035307701,0.2,0.4439890179022104,0.19492607846951018,0.2,-0.11143797958445778,0.2259435234051527,0.2,0,
2.8647639370498803,0.7703490383962182,0.04134863539682204,0.2,-0.7050280681016351,0.6873956648991292,0.2,-1.1621659946356082,1.2047903699895917,0.2,-0.2145083191881799,1.5225101879546252,0.2,0.445436308745367,0.4294916299565805,0.2,-0.10808077149381627,0.13778315952371611,0.2,0,
2.8727660709522542,0.7740181171576476,0.4586129904006267,0.2,-0.702296391741921,0.675643936041137,0.2,-1.1493292868549696,1.1360375131159866,0.2,-0.20371789668734927,1.5876022205073332,0.2,0.4508608839815157,0.34571700997255633,0.2,-0.10923344903207832,-0.017739043527081368,0.2,0,
2.880768204854628,0.7776868462426282,-0.023505219139949296,0.2,-0.6942177651249769,0.6587054448077903,0.2,-1.1439893944257524,1.0301461528501725,0.2,-0.18910668366006256,1.663190438650871,0.2,0.4509677809049279,0.2527144338748434,0.2,-0.10836459619024957,0.14432660163489053,0.2,0,
2.888770338757002,0.7736420336514084,0.02972364335725175,0.2,-0.6917571046249964,0.8467026007130604,0.2,-1.1328469484093668,0.9570823093147801,0.2,-0.17710684966893533,1.4846216668550158,0.2,0.4549043149235132,0.4737018796466298,0.2,-0.10692422340592007,0.08343734253995344,0.2,0,
2.896772472659376,0.7781624245363442,0.624524907121067,0.2,-0.6806705235135679,0.9111397804351176,0.2,-1.128676077476716,0.9841059644735001,0.2,-0.1653527369903823,1.5186921215692288,0.2,0.458547010979274,0.4843531039940528,0.2,-0.10702959870961032,0.20879279243111828,0.2,0,
2.90477460656175,0.7836344321653455,0.3005355245958158,0.2,-0.6771788681380345,0.6865068931827325,0.2,-1.1171012529777908,0.9908734701943867,0.2,-0.15280777572382767,1.5688834503705136,0.2,0.46265396458741803,0.1984876776396395,0.2,-0.10358353872702218,0.1651805572786989,0.2,0,
2.912776740464124,0.7829709929298773,-0.0016496213731329035,0.2,-0.6696864132226442,0.7786283698068205,0.2,-1.1128221019536058,1.2265065068484542,0.2,-0.1402506017844541,1.3302248548523152,0.2,0.4617228138215082,0.35623266230324496,0.2,-0.10438670979315114,-0.0031438947284872024,0.2,0,
2.9207788743664977,0.7836080382233753,0.11011878374660167,0.2,-0.6647208142211254,0.6554893270376838,0.2,-1.0974771488682156,1.3721272470071515,0.2,-0.13152417804619063,1.2257426778186529,0.2,0.46835368718426995,0.5124383106425746,0.2,-0.10363384104267798,-0.18814652695613773,0.2,0,
2.928781008268872,0.7847328934698229,0.3251491410334109,0.2,-0.6591985839900413,0.5719712701494974,0.2,-1.0908680660014913,1.2087450211448192,0.2,-0.12063871893935564,1.7952300715332448,0.2,0.4699218267917894,0.5440272304548348,0.2,-0.10739705422444934,-0.06486020463573015,0.2,0,
2.936783142171246,0.7888104244799099,0.37264306222566795,0.2,-0.6555692738987334,0.9721690301379843,0.2,-1.0781372285298985,1.4067651572237105,0.2,-0.10280049690165871,1.7208798359530548,0.2,0.4770581228715473,0.48127643375000734,0.2,-0.10467160431684966,0.055442165001164806,0.2,0,
2.94478527607362,0.7906951824654336,-0.16532353381987913,0.2,-0.6436438795078335,1.1072207744881255,0.2,-1.068359823485912,1.467540839032777,0.2,-0.09310464156410676,1.5869440775628232,0.2,0.4776222497317895,0.35657613417461664,0.2,-0.1065099795844307,-0.004012841715376504,0.2,0,
2.952787409975994,0.7861652479387918,0.19200694091490306,0.2,-0.6378537415069234,0.7571900385242649,0.2,-1.054656575105374,1.1142425179617303,0.2,-0.07740939166065354,1.8748546089229758,0.2,0.4827633410183412,0.6092971799613011,0.2,-0.10473580978429568,0.16571945731885546,0.2,0,
2.960789543878368,0.793767293520072,0.4214610685114653,0.2,-0.6315288388914453,0.8332436549081945,0.2,-1.0505319431985243,1.045497619078295,0.2,-0.06310696782133915,1.5629783976212523,0.2,0.48737100461117033,0.30175299291112023,0.2,-0.10385846826732902,0.07033980924548051,0.2,0,
2.9687916777807417,0.7929086250349753,0.2211660170988866,0.2,-0.6245218430283923,0.8838992815829727,0.2,-1.0379286132001213,1.4320124423530671,0.2,-0.0524017372987135,1.6074059229340278,0.2,0.4875913889049191,0.3715802338642299,0.2,-0.103610372836368,0.23757397822926454,0.2,0,
2.9767938116831156,0.7973059497936542,0.2536845246071326,0.2,-0.6173864503861177,0.5551946991567621,0.2,-1.0276197441208752,1.3637689567470161,0.2,-0.0373884730543947,1.474721202841745,0.2,0.493316288352998,0.20514065800753684,0.2,-0.10005728461566078,0.193680177583303,0.2,0,
2.9847959455854896,0.7969675774286894,0.3955207986166623,0.8787632023488524,-0.6156387278418841,0.5171215335230752,0.2,-1.016108309892169,1.1123235127006996,0.2,-0.028806198053245583,1.5333583092486653,0.2,0.4908736394330397,0.30645218783941286,0.2,-0.10051148999503515,-0.1404126888586042,0.2,0,
2.9927980794878635,0.8036342825715208,-37.49833546387936,1.8859740010548833,-0.6091125058497485,1.0087169313007862,0.2,-1.009822567917664,1.1201426774821026,0.2,-0.012854740106416056,1.9055388156173745,0.2,0.4982195233584286,0.5645156316716679,0.2,-0.10230388763739845,-12.457911590517549,0.6307519439529046,0,
3.000800213390238,0.19699421000661965,-37.67106772914626,2.743131252000686,-0.5994992569410715,1.2085085304442134,0.2,-0.9981860270524554,1.1297053447296077,0.2,0.0016824229966324066,1.8608736358019846,0.2,0.4999058895397864,0.3337089667577557,0.2,-0.2998380754433159,-12.472890142176993,0.7274135994107682,0,
