timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
10.87489997332622,0.3566099730820529,0.18632459942770005,0.2,-0.5444697953927027,0.28944781155453014,0.2,-1.132801557097012,0.37576794138247105,0.2,-0.263402051450588,-0.40890423480658894,0.2,0.7782729155381719,-0.17163141794321324,0.2,0.08576904804519159,-0.25440499593265725,0.2,0,
10.882902107228595,0.3583428406634427,-0.10779984531114964,0.2,-0.5400180152049376,0.2645901206395629,0.2,-1.1308238577578205,0.09806785632378301,0.2,-0.2662378481526858,-0.3695493291988004,0.2,0.7778350024462644,0.06020434757254833,0.2,0.07630472826585394,-0.269968150508647,0.2,0,
10.890904241130968,0.3548851755570745,0.32440116194318996,0.2,-0.5402363534624697,0.17271175797532734,0.2,-1.1312324713958315,0.06926456320832663,0.2,-0.2693148407177688,-0.34569809777709043,0.2,0.7792361850993327,0.12947609579903874,0.2,0.08144955763705324,-0.0016309571028577663,0.2,0,
10.898906375033343,0.3635332592545337,0.4373086105931012,0.2,-0.5372546270773324,0.4931200231372765,0.2,-1.1297156247464872,0.14474586886785434,0.2,-0.27176901771711925,-0.2664566495538187,0.2,0.779906619979049,0.0433972740392502,0.2,0.07627863295220821,-0.39468702015049706,0.2,0,
10.906908508935716,0.3618821133265641,0.012270803742338299,0.2,-0.5323464330922733,0.15574042205716843,0.2,-1.1289165374939458,0.18207024206776112,0.2,-0.2735781471106299,-0.41020083329162266,0.2,0.7799305414839607,0.42204787824159234,0.2,0.07513456531464528,-0.3221747752815227,0.2,0,
10.914910642838091,0.36372959211441114,0.49621702968862674,0.2,-0.5347627803244177,-0.22510508163406384,0.2,-1.126802500873403,0.4178137882359795,0.2,-0.2783322310497852,-0.502456894743944,0.2,0.7866593860309145,-0.043031781834158844,0.2,0.07112383654770385,-0.21068039307904715,0.2,0,
10.922912776740464,0.36982158580158214,0.0884160606877682,0.2,-0.5359481143984183,0.22034358258314624,0.2,-1.1222315168821702,0.18323670624362243,0.2,-0.281617457426533,-0.4283940133272372,0.2,0.7792420329746141,-0.10363138971507951,0.2,0.07176367902538053,0.15243569268700954,0.2,0,
10.930914910642839,0.36514424908541543,-0.04098885644288758,0.2,-0.5312372830030874,0.32992254240023916,0.2,-1.123870713573505,-0.13052491334533678,0.2,-0.285186535263021,-0.2167778089110957,0.2,0.7850012837954732,0.3843144868039827,0.2,0.073562807630696,-0.33045341361757385,0.2,0,
10.938917044545214,0.36916576409849594,0.567361544972455,0.2,-0.5306693537200144,0.14165029110206617,0.2,-1.1243199154956955,0.13583793800184263,0.2,-0.2850859023691105,-0.22585301013656675,0.2,0.7853910647634779,0.15236306740093464,0.2,0.06647642440749935,-0.35253373519170905,0.2,0,
10.946919178447587,0.3742220338049747,0.09634184635577692,0.2,-0.5289708783454543,0.02906152360588471,0.2,-1.1216973065654756,0.23045169478055905,0.2,-0.2888001834252061,-0.27340172385272726,0.2,0.7874390928738881,-0.15632393439546366,0.2,0.06792226786762866,0.03219956557859709,0.2,0,
10.954921312349962,0.37070723364018837,0.08382059279352788,0.2,-0.5302043693423203,0.20245719612258656,0.2,-1.1206326883792066,0.1837345875322638,0.2,-0.28946032995075416,-0.4576322712846643,0.2,0.7828898818131504,0.028899706855115004,0.2,0.0669916174567569,-0.14263500386998887,0.2,0,
10.962923446252335,0.37556316328967115,0.2380856758790635,0.2,-0.5257315632074929,0.374849463942048,0.2,-1.1187575531649594,0.11962338495864755,0.2,-0.2961222997657607,-0.623822722025092,0.2,0.78790148818357,0.2949623207672558,0.2,0.06564010780570884,-0.34297714973678933,0.2,0,
10.97092558015471,0.3745166044542534,0.22565477079540194,0.2,-0.5242067779192475,0.19889638996564707,0.2,-1.1187187142198682,0.3090921103223593,0.2,-0.29944149350315563,-0.5617211114985545,0.2,0.7876092789454265,0.2035914738559158,0.2,0.06150398306096827,-0.2155463207810563,0.2,0,
10.978927714057082,0.3791736396223976,0.4136537812256362,0.2,-0.5225492209680426,0.06760148348031875,0.2,-1.1138120793998016,0.1789701523259163,0.2,-0.3051098375497376,-0.21031889537473022,0.2,0.7911589517652646,0.12780455985834244,0.2,0.062191366673211936,0.223310929976934,0.2,0,
10.986929847959457,0.38113506495386357,0.19540384978787573,0.2,-0.5231251541835624,0.1853114255159355,0.2,-1.1158551917826536,-0.036320410912962786,0.2,-0.3028065958291513,-0.13622190630065492,0.2,0.78965415190316,0.07843798733148111,0.2,0.06507695794059921,-0.1525249987171613,0.2,0,
10.99493198186183,0.3823001012190036,-0.036290238202802555,0.2,-0.5195842381597876,0.1000551187700302,0.2,-1.114393205974409,-0.008953064025499224,0.2,-0.30728938805054806,-0.3154255853412974,0.2,0.7924139595625683,0.07764112717807692,0.2,0.059750966693737355,-0.521152110036473,0.2,0,
11.002934115764205,0.3805544211426187,-0.24509776962667804,0.2,-0.5215242722832419,0.1578441706872949,0.2,-1.1159984408070616,0.17571254028415917,0.2,-0.3078534051946121,-0.3611441249403505,0.2,0.7908964099380092,-0.16827283523639797,0.2,0.05673852418001565,-0.2594270822733604,0.2,0,
11.010936249666578,0.37837853690497675,0.21354297257855648,0.2,-0.5170587314287909,0.4159878496941133,0.2,-1.1115818053298625,0.379806137540184,0.2,-0.31306769404959367,-0.41079497638727563,0.2,0.789721594198786,0.14014196890213548,0.2,0.05560013337736359,-0.08012284305884383,0.2,0,
11.018938383568953,0.38397110870387563,0.34541105351251766,0.2,-0.5148684666881361,0.07294442328218548,0.2,-1.1099215426064186,0.1208478281891634,0.2,-0.3144261248168085,-0.38254026100529787,0.2,0.7931386814404434,-0.14483561769831899,0.2,0.055456558691074145,-0.31627384343582093,0.2,0,
11.026940517471326,0.38390511376117703,0.23903997200640584,0.2,-0.5158916206562759,0.02326156000532348,0.2,-1.109648240078836,0.014283830571990008,0.2,-0.31918833822567844,-0.36514207291598805,0.2,0.7874042243156129,-0.17714239519649871,0.2,0.05053975188239045,-0.21858926309591564,0.2,0,
11.0349426513737,0.3877957482559781,-0.06783381022261101,0.2,-0.514496281728051,0.06538102416139835,0.2,-1.1096930013172668,-0.2115029541195773,0.2,-0.3202683979834643,-0.1824933569657683,0.2,0.7903044031172994,0.4231138999198289,0.2,0.051959130481539495,-0.14251731496440176,0.2,0,
11.042944785276074,0.38281977279761525,0.11412074670338196,0.2,-0.5148455242696935,0.01641870092544684,0.2,-1.1130322873447491,0.05707393235596103,0.2,-0.32210823193713073,-0.45572055684393525,0.2,0.7941740467143301,0.36514282869110765,0.2,0.048259474842960025,-0.5203517620155588,0.2,0,
11.050946919178449,0.38962168020323223,0.38414426434893456,0.2,-0.5142335825132438,0.1716200257732281,0.2,-1.1087798183995714,0.2961627919591536,0.2,-0.32755992689296726,-0.2515302922052737,0.2,0.7961466883763572,0.13583867750784767,0.2,0.043633502289290554,-0.08076153584521492,0.2,0,
11.058949053080822,0.3889660810271982,0.04067397704624748,0.2,-0.5120996038573219,0.24730876599387414,0.2,-1.1082936826734027,0.1866618125480335,0.2,-0.3261327166124151,0.06121705320275006,0.2,0.7963474655544557,-0.29204499415030893,0.2,0.046967290269436586,-0.03643296654810141,0.2,0,
11.066951186983196,0.3902724638359722,-0.05242770546012854,0.2,-0.5102766422573418,0.09638069350870193,0.2,-1.1057932293988029,-0.08262319550711439,0.2,-0.32658045404172326,-0.591872669436156,0.2,0.7914739684699522,-0.06640375563552597,0.2,0.04305057482452093,-0.264614914106555,0.2,0,
11.07495332088557,0.38812723773983615,-0.04159069022601283,0.2,-0.5105575127611827,0.061349905360170987,0.2,-1.1096156538015165,-0.3812239478759166,0.2,-0.3356026793233936,-0.35689877658455144,0.2,0.7952850054642873,0.39482916898869735,0.2,0.042733451643731706,-0.1271943329015893,0.2,0,
11.082955454787944,0.389607012792356,0.452921325656587,0.2,-0.5092950437715791,0.06907155768528378,0.2,-1.1118928125648175,0.5192320827915042,0.2,-0.3322908344670761,-0.19957786741925387,0.2,0.7977912351737714,0.09849285715909234,0.2,0.0410154654980955,-0.0628689932045453,0.2,0,
11.09095758869032,0.39537397895034154,-0.03260545467677345,0.2,-0.5094523678382181,0.12188028256267941,0.2,-1.1013079404768524,0.3345497229282901,0.2,-0.33879592520210167,-0.5195866892242564,0.2,0.7968608911788327,-0.08726498475066652,0.2,0.04172754775245898,-0.3196528018159792,0.2,0,
11.098959722592692,0.3890853255175276,-0.32981288533445036,0.2,-0.5073449592505762,0.23645104489325441,0.2,-1.106540016997965,-0.07385644214713549,0.2,-0.3406042214946642,-0.26052432981236645,0.2,0.7963949954177607,0.16512810932899774,0.2,0.035901020669039836,-0.3011957587756168,0.2,0,
11.106961856495067,0.39009697278499034,0.4320167931790922,0.2,-0.505669151119926,0.03727213469174179,0.2,-1.1024896435512066,0.11720898561988491,0.2,-0.34296431447909953,-0.3959556833128264,0.2,0.7995029409280967,-0.23548284285429544,0.2,0.03690841561204911,-0.09721368495404277,0.2,0,
11.11496399039744,0.3959975942083931,0.3129659869612784,0.2,-0.5067486050955083,-0.24255013729559266,0.2,-1.1046646732280467,-0.1376998425260123,0.2,-0.3469395124276694,-0.44540594770470926,0.2,0.792627269932092,-0.1136918311802973,0.2,0.03434560170977515,-0.2500849388466348,0.2,0,
11.122966124299815,0.3951044285763708,0.040501633559651,0.2,-0.5095499533166555,0.34619765034646366,0.2,-1.1046928410316228,0.15292154986908113,0.2,-0.3500908096423749,-0.5612490691192101,0.2,0.797683871629212,0.39038302904247785,0.2,0.032907056590502956,-0.1646490431841609,0.2,0,
11.130968258202188,0.3966456203453475,-0.08632481293512767,0.2,-0.5012094426899649,0.46312653102940915,0.2,-1.1022179284301414,0.08234645159148346,0.2,-0.35591949753357677,-0.2951026369209554,0.2,0.7988733983967716,0.06938528732971377,0.2,0.03171121701882858,-0.14298121429722094,0.2,0,
11.138970392104563,0.39372323156940875,0.04423176062210918,0.2,-0.502139928820185,-0.06607149211759755,0.2,-1.103375297806159,0.06742211333018999,0.2,-0.35481245183311017,-0.43426068707840687,0.2,0.7987940362264874,-0.1877564953925437,0.2,0.03061935716174742,-0.38286976955917057,0.2,0,
11.146972526006936,0.39735332851530125,0.15245466622801698,0.2,-0.5022665865638465,-0.13619132201599105,0.2,-1.1011391746168584,0.22429266669934944,0.2,-0.3628676685268313,-0.5052069535535046,0.2,0.7958692944704909,-0.08866421381649447,0.2,0.025585300705881848,-0.5652365976114175,0.2,0,
11.15497465990931,0.396162506229057,0.07794556664306868,0.2,-0.5043189899724408,-0.2101445799436233,0.2,-1.0997866151389695,-0.15626119726652732,0.2,-0.36289576308996624,-0.26258880934070666,0.2,0.7973754088054235,0.1175550842497583,0.2,0.02157557159996474,-0.17830015003188615,0.2,0,
11.162976793811684,0.39860045758159035,0.11733488619779242,0.2,-0.5056288998429445,0.17207952682757321,0.2,-1.1036393537731228,-0.13341629394801602,0.2,-0.3670690894762826,-0.6250724730873409,0.2,0.7977501758184871,0.2129628920272894,0.2,0.02273249830537167,0.028292924145051572,0.2,0,
11.170978927714058,0.3980398644082217,0.028974911674813086,0.2,-0.5015657175431997,0.3142315620722272,0.2,-1.1019212758421377,-0.1133341727816567,0.2,-0.3728969226593637,-0.30662196446172224,0.2,0.8007828150778601,0.17388381126400704,0.2,0.022028258386285565,-0.25398778739831585,0.2,0,
11.178981061616431,0.39906405616838736,-0.10158262073264868,0.2,-0.5006011948497888,-0.07383360112186987,0.2,-1.1054527005376293,0.05869425906031289,0.2,-0.37197504090767014,-0.06502315656840493,0.2,0.8005323167987112,-0.027491505531600235,0.2,0.018668693706998616,-0.14631795167877787,0.2,0,
11.186983195518806,0.3964145424764993,0.12225458565463115,0.2,-0.5027470551611496,-0.28479533641580235,0.2,-1.1009821676971727,0.3399003406684836,0.2,-0.3739372931644582,-0.3858403095085075,0.2,0.8003429509893545,-0.05049562380381872,0.2,0.01968717115942512,-0.4612845567552505,0.2,0,
11.19498532942118,0.40102012953886146,0.07749405586055663,0.2,-0.5051579202324417,0.17243309199761053,0.2,-1.1000142950869336,-0.0237189632319168,0.2,-0.37814848585980626,-0.5888570844199137,0.2,0.7997243868178501,0.021235402311255147,0.2,0.011288140798914608,-0.7223107150810086,0.2,0,
11.202987463323554,0.3976544473702682,-0.08124561142299966,0.2,-0.4999881256891878,0.23239975486721853,0.2,-1.1013616711088834,-0.09950530544967917,0.2,-0.3833590065151768,-0.36820340911469795,0.2,0.8006827174263346,-0.011674868286827567,0.2,0.008130199718128981,-0.044159940230199465,0.2,0,
11.210989597225927,0.39972019975609346,0.19444670674153078,0.2,-0.5014395241545662,-0.18561326857070848,0.2,-1.1016063799741285,0.10125881301899231,0.2,-0.3840397404056414,-0.4469660766174069,0.2,0.7995375889252608,-0.04792639023056683,0.2,0.010581581755231417,-0.07859386206687878,0.2,0,
11.218991731128302,0.4007655946781327,0.3034378836696723,0.2,-0.5029579379863192,0.2446354452738525,0.2,-1.0997415301005795,0.12322988158011694,0.2,-0.3905104637410553,-0.48998065861676277,0.2,0.7999158951826455,0.0055407803994725335,0.2,0.006872697925058921,-0.26528613475249335,0.2,0,
11.226993865030675,0.4045752058948082,0.06516846507634289,0.2,-0.4975253570301845,0.07419946127550786,0.2,-1.0996347018688466,-0.1989902771034474,0.2,-0.39187943094350963,-0.3106486527810065,0.2,0.7996262414116524,0.05791818500974766,0.2,0.0063370035991915236,-0.19049459639285177,0.2,0,
11.23499599893305,0.4018082901193542,-0.32770168884667034,0.2,-0.501770746605911,0.004850639519011352,0.2,-1.1029253745342347,-0.08139845280413782,0.2,-0.3954808421855514,-0.456456226453017,0.2,0.8008425861428015,0.022508517996309985,0.2,0.003824784382773292,-0.3084484157882845,0.2,0,
11.242998132835424,0.3993319788732615,-0.31903811460026393,0.2,-0.49744774679788034,0.044055183335882375,0.2,-1.1009370771137128,0.23259229567283712,0.2,-0.3991827305667579,-0.24961483634781262,0.2,0.7999863776995934,0.09849728905294425,0.2,0.0014018289465789716,-0.41636482882871206,0.2,0,
11.251000266737798,0.39670368028575,-0.176340353199321,0.2,-0.5010658636725369,-0.11874751572277936,0.2,-1.0992038978034693,0.1390839380149833,0.2,-0.3994746795671164,-0.3566273920028763,0.2,0.8024185427676486,-0.06575016107335935,0.2,-0.002837052878486101,-0.4004614424350477,0.2,0,
11.259002400640172,0.39651053322207236,-0.054860127157545235,0.2,-0.4993477070494448,0.04912867420178019,0.2,-1.098711734105473,0.17613852396702878,0.2,-0.4048887688388039,-0.3319134295999282,0.2,0.7989343751224196,0.028618982643648094,0.2,-0.005005554132381792,-0.07986046612402664,0.2,0,
11.267004534542545,0.39582591825122926,0.06016324030531581,0.2,-0.5002798048853084,-0.08143233658387469,0.2,-1.0963856814199968,-0.2917979854215186,0.2,-0.40478529444071526,-0.26060274359604796,0.2,0.8028764464899469,-0.15877655868264812,0.2,-0.004114820336470528,0.11479811288113073,0.2,0,
11.27500666844492,0.3974731450669574,0.20398130010774312,0.2,-0.5006506244347868,-0.09118722081991049,0.2,-1.1033805018722174,-0.4271190503480071,0.2,-0.4090584127363407,-0.5083110429310866,0.2,0.7963939501834972,-0.4442415411470696,0.2,-0.0031687843262837,-0.3428280393314988,0.2,0,
11.283008802347293,0.39908961905295315,0.1783132214694845,0.2,-0.501738800418427,0.08150328527371797,0.2,-1.103219586225565,0.13365262634618125,0.2,-0.41291827112761265,-0.4825913428855681,0.2,0.7957685818315938,0.23143244913436528,0.2,-0.009600068965774509,-0.2639203878308997,0.2,0,
11.291010936249668,0.40032615661046916,0.13583804196122887,0.2,-0.4993465718704073,-0.10758792031594772,0.2,-1.1012420598506785,0.355431594091557,0.2,-0.4167798742225098,-0.44760770888474866,0.2,0.8000968693696471,0.21311020730765962,0.2,-0.007391510531578095,-0.09924869056768845,0.2,0,
11.299013070152041,0.4012630277243328,-0.16655104712322982,0.2,-0.5034602071434822,-0.15371440950649046,0.2,-1.0975326807201,0.06362389074529573,0.2,-0.4200799944697686,-0.13111580247288437,0.2,0.7991783451485164,-0.08151526766365241,0.2,-0.011188048014857524,-0.32238986288587096,0.2,0,
11.307015204054416,0.3976613398564975,-0.09720419730064808,0.2,-0.5018060024225112,0.20106613374072657,0.2,-1.1002240775987537,-0.2082378939734092,0.2,-0.41887772706207593,-0.4998678121695965,0.2,0.7987926250870286,-0.033714839057549795,0.2,-0.01254974833775203,-0.20595231439265885,0.2,0,
11.315017337956789,0.39970776056752244,-0.20520370031064383,0.2,-0.5002431490036305,0.09213714125668598,0.2,-1.1008644870236746,-0.033771648929509235,0.2,-0.42807787946448217,-0.7429376690148981,0.2,0.7986389077235956,0.09921208537094772,0.2,-0.014483285045140066,-0.6800462876190961,0.2,0,
11.323019471859164,0.3943780806515272,-0.08508244187255612,0.2,-0.5003318081624042,-0.3088523794660264,0.2,-1.1007644239816259,0.09431366820020215,0.2,-0.4307647297663143,-0.1171547243390067,0.2,0.8003800184529638,-0.11409220633065709,0.2,-0.02343048893965757,-0.4744697455984218,0.2,0,
11.331021605761537,0.39834644149756154,0.200006462827286,0.2,-0.505184787075087,-0.17731201330844354,0.2,-1.0993554683324713,-0.16541159774638436,0.2,-0.4299523550539063,-0.37302334556956956,0.2,0.7968134324223051,0.0830043230890809,0.2,-0.022074800974714814,0.15701865515581034,0.2,0,
11.339023739663912,0.39757818405676376,-0.004755362405833158,0.2,-0.5031688003753393,0.006306578436018895,0.2,-1.103411009545568,0.09006106974522587,0.2,-0.4367331032954274,-0.6196076961584828,0.2,0.8017080876223891,0.3309350160713015,0.2,-0.020918190457164604,-0.09656140416645746,0.2,0,
11.347025873566285,0.3982703556990682,0.06509792572553103,0.2,-0.5050838818201107,-0.1454572727329767,0.2,-1.0979144912165477,0.07612940902122778,0.2,-0.439866078192442,-0.07693412407566713,0.2,0.8021083926794459,-0.2690918534525577,0.2,-0.023619783441378134,-0.5445347507661653,0.2,0,
11.35502800746866,0.39861975086837226,-0.2479952702271436,0.2,-0.5054961167390669,-0.03897640674248998,0.2,-1.1021929390012284,-0.24535006043818752,0.2,-0.4379640492806381,-0.1444098033894503,0.2,0.7974026179671482,-0.45612223387736517,0.2,-0.02963074646942325,-0.16087635331488204,0.2,0,
11.363030141371032,0.3943024313754339,-0.3523200957319221,0.2,-0.5057075043279905,0.12519014506418014,0.2,-1.1018400921835587,-0.2537292034530819,0.2,-0.4421766350466732,-0.5649812539461306,0.2,0.794810436937408,-0.1719417596204656,0.2,-0.026193805094416246,-0.023919231084535905,0.2,0,
11.371032275273407,0.3929826293366615,0.031141912902973856,0.2,-0.50349307441804,0.10451113446315052,0.2,-1.1062526062564777,0.04369646484755907,0.2,-0.4470037493437762,-0.2694418676683491,0.2,0.7946515498132207,-0.03831972925601168,0.2,-0.030013454166775824,-0.2074737991191514,0.2,0,
11.37903440917578,0.3948007019818815,0.05007776240300785,0.2,-0.5040353261765801,-0.2876989813768993,0.2,-1.1011409487459978,0.23086256144906614,0.2,-0.4464877049293668,-0.4121579319661568,0.2,0.7941973212693119,0.05214418835387119,0.2,-0.02951338588032267,-0.19772788298269778,0.2,0,
11.387036543078155,0.39378387353510963,-0.023238860830894492,0.2,-0.5080962581200704,-0.38948140762385536,0.2,-1.1025588052732926,-0.30384058535913583,0.2,-0.4535982762552347,-0.5990401266164208,0.2,0.7954858568268827,0.1391226951425878,0.2,-0.03317710029449899,-0.5257723788964308,0.2,0,
11.39503867698053,0.3944288802085872,0.1648476708802464,0.2,-0.5102670286985618,0.019447016381901605,0.2,-1.106002398111744,-0.213958594286634,0.2,-0.4560723469552295,-0.32031426057303747,0.2,0.7964232843915933,0.012373364949018473,0.2,-0.03792574394266556,-0.2668547153092614,0.2,0,
11.403040810882903,0.39642143626919357,-0.047985124894286274,0.2,-0.50778510585796,0.0573951849361376,0.2,-1.1059821427818788,-0.051970794503600204,0.2,-0.4587233044244033,-0.3365212669049454,0.2,0.795683830666067,0.2770302797008434,0.2,-0.03744677573944717,-0.17207246126459172,0.2,0,
11.411042944785278,0.3936611182102786,-0.30618092125619945,0.2,-0.5093487057395836,0.017176549411135333,0.2,-1.1068339308238015,0.00624440388595493,0.2,-0.46145668722570865,-0.10219376946527317,0.2,0.8008557688668068,0.13663688319163342,0.2,-0.04067890332289903,-0.1747687947755345,0.2,0,
11.41904507868765,0.3915225415290944,-0.0984592116339035,0.2,-0.5075102810673818,-0.11525445868843659,0.2,-1.1058822323197035,-0.15388762068693773,0.2,-0.46035840473584766,-0.2231472444516984,0.2,0.7978700207971331,-0.3510517941340552,0.2,-0.040243076455855724,-0.11293726491830389,0.2,0,
11.427047212590026,0.39208577082413615,-0.34880123160459586,0.2,-0.5111927770785986,0.03297266263727755,0.2,-1.1092961327547926,-0.021383337858962848,0.2,-0.4650270431369358,-0.5615672420866656,0.2,0.7952389401606619,-0.002227817765536322,0.2,-0.04248589956159189,-0.29091343147542686,0.2,0,
11.435049346492399,0.38594172182342085,-0.28267872345948475,0.2,-0.5069827184651854,0.08851097226693361,0.2,-1.106224365725447,0.0814221715779162,0.2,-0.4693434806092343,-0.32504695059438343,0.2,0.7978343757128845,-0.1540338440998018,0.2,-0.04489769135946255,-0.22591812588396587,0.2,0,
11.443051480394773,0.3875629112487844,-0.03338015632634375,0.2,-0.5097766015223276,-0.37798329760250354,0.2,-1.107993378009546,-0.15951338377766244,0.2,-0.47022779434644596,-0.31802304137740556,0.2,0.792774398655065,-0.21586673676519258,0.2,-0.046100589575735346,-0.3763602942223219,0.2,0,
11.451053614297146,0.38540763932219935,-0.016066973364606274,0.2,-0.5130304512268254,-0.2027165154139532,0.2,-1.1087765798658895,-0.09965584600733768,0.2,-0.4744318492712728,-0.5112197584095091,0.2,0.7943805079246414,-0.0227134809040741,0.2,-0.050919456067019704,-0.2729510644235446,0.2,0,
11.459055748199521,0.3873058396749507,0.026116362155853556,0.2,-0.5130200657689509,0.015208075495203033,0.2,-1.1095878715456633,-0.11694612622835387,0.2,-0.4784073104809981,-0.5504240137146794,0.2,0.7924109829605999,-0.1639906131400623,0.2,-0.05046780660651206,-0.03241428938459108,0.2,0,
11.467057882101894,0.385825501116693,-0.15052304938591513,0.2,-0.5127871220189022,-0.30550514736527035,0.2,-1.1106477178855432,-0.4036972274366196,0.2,-0.48323863349070767,-0.38080829433573965,0.2,0.7917566581144004,-0.015527315932052643,0.2,-0.05143808469717316,-0.21066986486899208,0.2,0,
11.475060016004269,0.38489747088477605,-0.3277443365270888,0.2,-0.5179081481267952,-0.42879378696570464,0.2,-1.1160470271846492,-0.2135519562996291,0.2,-0.48450024319036994,-0.379498196782662,0.2,0.792162545905687,-0.2156665412228892,0.2,-0.05383852444441593,-0.28284445261831737,0.2,0,
11.483062149906642,0.3805815917322596,-0.32426637853505413,0.2,-0.5196478226103535,0.010179829873044333,0.2,-1.1140645491863372,0.15292416409953824,0.2,-0.48931060463923026,-0.24149398951626988,0.2,0.7883059934548342,-0.06955143030031724,0.2,-0.05596359593906624,-0.1839882076272504,0.2,0,
11.491064283809017,0.3797092088282152,-0.1648056130149518,0.2,-0.5177452708488265,-0.043806510963396994,0.2,-1.1136002405590566,-0.07296729580234806,0.2,-0.48836414702263026,-0.10435107135693678,0.2,0.791049723020882,-0.05522408746493762,0.2,-0.05678233576645194,-0.17741369684014935,0.2,0,
11.49906641771139,0.37794470192402035,-0.1093692116324041,0.2,-0.5203487267857678,-0.20673213656924316,0.2,-1.1152320259191748,-0.16736150167796782,0.2,-0.49098022178094125,-0.6732568749862438,0.2,0.7874224080553952,0.10289610582288333,0.2,-0.05880221508850863,-0.041046196798863975,0.2,0,
11.507068551613765,0.3779593014420967,0.04828379813990105,0.2,-0.5210529850339344,-0.2683788524839928,0.2,-1.116278024585904,-0.3359529351386753,0.2,-0.49913625702241016,-0.32392655849215746,0.2,0.7926960607140481,0.19559007852423815,0.2,-0.05743907491523376,-0.32295292633408845,0.2,0,
11.515070685516138,0.37871724269425877,-0.14931550755998418,0.2,-0.5246427884255117,-0.03176428994926955,0.2,-1.1206072728813936,-0.25448669868642637,0.2,-0.49616304671681577,-0.19113311926399063,0.2,0.790551849311783,-0.3142631498910531,0.2,-0.06396946190985404,-0.33846081083010277,0.2,0,
11.523072819418513,0.37557025332113697,-0.1945593111990565,0.2,-0.5215612136731227,0.05846244157427932,0.2,-1.120349811764887,0.2756888157899595,0.2,-0.502194386930634,-0.1811282561138862,0.2,0.7876678503157912,-0.13312768642369938,0.2,-0.06285444788851541,-0.06980433425693607,0.2,0,
11.531074953320886,0.37560429371507387,-0.17945141490057978,0.2,-0.5237073893603232,-0.1044186998626559,0.2,-1.1161962518287543,-0.001226475910082181,0.2,-0.49906109881463795,-0.1808078292385995,0.2,0.7884218063290038,-0.004566614928563917,0.2,-0.06508633125796502,-0.17889752685648283,0.2,0,
11.53907708722326,0.3726990306827277,-0.1278433487029336,0.2,-0.5232319128709252,-0.2755324386895172,0.2,-1.1203694353794482,-0.31740833170137983,0.2,-0.5050873121984516,-0.43611168858815813,0.2,0.7875947844769342,-0.21536080659433077,0.2,-0.06571680831821913,-0.16552564226313735,0.2,0,
11.547079221125635,0.37355880013582693,0.11105410391385254,0.2,-0.5281159083793555,-0.297794963818189,0.2,-1.1212747851359763,0.13449485785056725,0.2,-0.5060388858320485,-0.46968462088213536,0.2,0.7849760334234945,-0.21864976547519843,0.2,-0.06773474153417522,-0.17382016693527796,0.2,0,
11.555081355028008,0.37447589634534934,-0.15300475186629317,0.2,-0.5279966322920162,-0.15774539363141993,0.2,-1.1182175176538391,-0.07424052763488342,0.2,-0.5126022661325658,-0.8309597635932294,0.2,0.784096388229331,0.07585546055393494,0.2,-0.06849793098918358,-0.21883079764935948,0.2,0,
11.563083488930383,0.37111072410596624,-0.2692344567037999,0.2,-0.5306398346774582,-0.20078032403954976,0.2,-1.1224626335781345,-0.2772013904026732,0.2,-0.5193342420495402,-0.2494652284509291,0.2,0.7861897207923575,-0.16881185332877358,0.2,-0.07123603429656497,-0.16441572796300086,0.2,0,
11.571085622832756,0.37016814503808854,-0.44601910656283034,0.2,-0.531209117476649,-0.23914977255997533,0.2,-1.122652739900282,-0.3698067747039957,0.2,-0.5165937097877806,0.002867310899330733,0.2,0.7813953985760707,-0.23643238009576212,0.2,-0.0711285826365916,-0.08935966829086602,0.2,0,
11.579087756735131,0.36397441840096095,-0.44821901692167554,0.2,-0.5344662310384178,-0.08937478631101947,0.2,-1.1283795419733984,-0.15053984403338994,0.2,-0.5192883650751509,-0.45691219559788193,0.2,0.7824068027108253,0.25091232507841454,0.2,-0.07266578898921883,-0.13156494644098876,0.2,0,
11.587089890637504,0.3629966407673417,-0.16162153552655434,0.2,-0.5326391140576253,-0.17809924426796103,0.2,-1.1250613774048162,-0.20723491845020536,0.2,-0.5239043049173467,-0.5972289471071202,0.2,0.7854099957773253,-0.05679557327532142,0.2,-0.07323362177964741,-0.27350886048026646,0.2,0,
11.595092024539879,0.3613884738325361,-0.09469507645934808,0.2,-0.5373158189467052,-0.24741298500522563,0.2,-1.1316953006686017,-0.34304876726709566,0.2,-0.5288440282288648,-0.25635371399987394,0.2,0.7814980735384202,-0.315565750423151,0.2,-0.07704193075690309,-0.31654928798433707,0.2,0,
11.603094158442252,0.36148151954399216,-0.09836363969511694,0.2,-0.5365977218177089,-0.26711306006556995,0.2,-1.1305501576810897,0.006702311014822326,0.2,-0.5280059643413447,-0.038921646310807745,0.2,0.7803609437705549,-0.15739793022803705,0.2,-0.07829841038739681,-0.1664372531906483,0.2,0,
