timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
8.258202187249934,-0.33067195301935987,-0.2584531865975487,0.35712000000000005,-1.2240292386864322,-0.5307191814653001,0.2,-1.647671421725329,-0.2259683288255987,0.2,-0.5724027304149072,0.46792346940777857,0.2,0.43479197747249987,-0.4436520210350306,0.2,0.09235844057659223,0.05950922095195304,0.2,1,C153A8
8.266204321152308,-0.32679897381909395,0.13666198480345726,0.35728000000000004,-1.233572695795304,-0.45653188700663094,0.2,-1.6472571323132836,-0.10835680543565263,0.2,-0.5697602179864516,0.32266825236271224,0.2,0.43520786396986033,0.0320448432658757,0.2,0.09447716446273395,0.13287290177561686,0.2,1,C153A8
8.274206455054681,-0.32848536126250455,-0.2066824151273905,0.35744,-1.2313337488785383,0.050670011105494184,0.2,-1.6494051306122994,-0.044975289035145694,0.2,-0.5672400383771038,0.05415312950651785,0.2,0.4353046949647539,-0.22878705733507185,0.2,0.0944844070050021,-0.20977051024503954,0.2,1,C153A8
8.282208588957056,-0.3301058924611322,-0.5214097291882797,0.35760000000000003,-1.232761975617616,-0.13749340583461833,0.2,-1.647976736937846,-0.3085373932625174,0.2,-0.5688937679143473,0.2293963816458952,0.2,0.4315472710524992,-0.10194465548606091,0.2,0.09112083629881332,-0.4171059178658459,0.2,1,C153A8
8.29021072285943,-0.336827916929517,-0.31359404732044305,0.3577600000000001,-1.2335336433718922,-0.5034537852420529,0.2,-1.6543417289044997,-0.3715727739601743,0.2,-0.5635696962707695,0.5273346372561966,0.2,0.4336735804769769,-0.10254246543079867,0.2,0.08781071231914857,-0.10485118640649829,0.2,1,C153A8
8.298212856761804,-0.3351233972182593,-0.3537109414396625,0.35792,-1.2408172361814889,-0.355778723656594,0.2,-1.6539219013212088,0.036787834655618856,0.2,-0.5604564137182482,0.08860489210561762,0.2,0.4299065916056064,-0.2810471984126851,0.2,0.08944321731630935,0.3013886212031181,0.2,1,C153A8
8.306214990664177,-0.3424872919925516,-0.5071314602667666,0.35808,-1.2392261029503977,0.04710114694352063,0.2,-1.6537531235500098,-0.11309011003761416,0.2,-0.5621520179970796,0.20167830476493925,0.2,0.42917682530237394,0.04026434085483213,0.2,0.09263293025839846,-0.1593850865283927,0.2,1,C153A8
8.314217124566552,-0.34323750058252755,-0.36613221329930695,0.35824,-1.2400636178303925,-0.26171661348177444,0.2,-1.6557313430818106,-0.33275575374333566,0.2,-0.5572295608420091,0.6184420288260356,0.2,0.4305508210592837,0.044923470942100086,0.2,0.08689305593185506,-0.31551057111365005,0.2,1,C153A8
8.322219258468925,-0.34834540740534053,-0.13105537140853385,0.35840000000000005,-1.243413568766106,-0.20992311790896112,0.2,-1.6590772156099032,-0.10050432229585793,0.2,-0.552256945535863,0.37561198253471817,0.2,0.42989560083744754,-0.060388370764524746,0.2,0.08758476112058006,-0.08491914046828644,0.2,1,C153A8
8.3302213923713,-0.3453343865250641,-0.00637851820400534,0.35856000000000005,-1.243422387716936,-0.21943318489418828,0.2,-1.6573394122385443,-0.26945918917244127,0.2,-0.5512197691214537,0.29175932664668447,0.2,0.4295846071270513,0.008197454793915787,0.2,0.08553434968436248,-0.21671364047560776,0.2,1,C153A8
8.338223526273673,-0.3484474636966046,-0.2736206240167883,0.35872000000000004,-1.246924499724413,-0.37420917072455984,0.2,-1.6633885626366622,-0.20099136543544338,0.2,-0.5475887963095161,0.25082260125502964,0.2,0.4300267601141502,-0.3070899685901039,0.2,0.08411734287297033,0.013592898107049438,0.2,1,C153A8
8.346225660176048,-0.3497123165093327,-0.11386679991685911,0.35888000000000003,-1.2494097344485289,-0.12416728554075218,0.2,-1.6605552740855114,-0.10773537353223062,0.2,-0.5472066075013732,0.30807286236694126,0.2,0.42467116762960966,-0.306576870239432,0.2,0.08575183605407527,-0.07106933539648141,0.2,1,C153A8
8.354227794078422,-0.35026933249527437,-0.039144376146882376,0.35904,-1.2489111762930651,-0.05533631254259208,0.2,-1.665112328613178,-0.3997059774439732,0.2,-0.542659630511645,0.20820796823294713,0.2,0.4251215301903193,-0.1425280674315979,0.2,0.08298023350662663,-0.20844334784695348,0.2,1,C153A8
8.362229927980795,-0.35033862652768283,-0.32483075374848885,0.3592,-1.2502951154492103,-0.5657851309178313,0.2,-1.666950569724615,-0.20362617009077322,0.2,-0.543875280009646,0.439400185121043,0.2,0.4223907185507041,-0.12090227120232708,0.2,0.08241674248852401,-0.2093313442499845,0.2,1,C153A8
8.37023206188317,-0.3554666245552502,-0.30156321016038334,0.35936000000000007,-1.2579637383877504,-0.3047435758953554,0.2,-1.6683703473346303,-0.12882404040778783,0.2,-0.5356292275497083,0.6652789890252211,0.2,0.42318709385108205,0.022273535198711475,0.2,0.07963093199862688,-0.14120019001049883,0.2,1,C153A8
8.378234195785543,-0.35516363789024896,-0.10278808134536743,0.35952000000000006,-1.255171012663536,0.03949758590750252,0.2,-1.6690117543711396,-0.1871272540307639,0.2,-0.5332308161852425,0.2052298029186564,0.2,0.4227470951138835,-0.1524916635849173,0.2,0.08015753944835603,0.04912013721183536,0.2,1,C153A8
8.386236329687918,-0.35711123385677607,-0.408401207842371,0.35968,-1.2573317770132304,-0.10667240917040799,0.2,-1.6713643833991225,-0.09448668136236016,0.2,-0.5323455507030098,0.30258884018021653,0.2,0.4207472272337234,-0.30346698224810453,0.2,0.08041685419401624,-0.2292642035831337,0.2,1,C153A8
8.394238463590291,-0.3616980572157269,-0.09649185222397605,0.35984,-1.2568777712102626,-0.3245920568846622,0.2,-1.6705235412729373,-0.04444139227335886,0.2,-0.528389394742359,0.3233459824124943,0.2,0.4178916233979138,-0.11346009723528505,0.2,0.0764893121910259,-0.44917790056660767,0.2,1,C153A8
8.402240597492666,-0.3586551034923597,-0.23605327035705614,0.2,-1.262525249923385,-0.4349684189245556,0.2,-1.6720754456754963,-0.1933678877741457,0.2,-0.5271720149844099,0.28274358986165454,0.2,0.4189318656779588,0.19489041660038925,0.2,0.07323000778495052,0.09641454249892552,0.2,0,
8.410242731395039,-0.3654749095414398,-0.3683214336217162,0.2,-1.2638372659130555,-0.1462524389567732,0.2,-1.6736174274773237,-0.2385006755378366,0.2,-0.5238654973045725,0.2981912366338546,0.2,0.42100987006352003,0.036437336303922485,0.2,0.0780319448710087,0.26524660100543573,0.2,0,
8.418244865297414,-0.36454824643030714,0.02144659305307675,0.2,-1.2648652889466934,-0.22406205775983568,0.2,-1.6758914564841016,-0.22070169449360522,0.2,-0.5224009551982682,0.4194366787298523,0.2,0.4195148630588216,-0.47068330663371793,0.2,0.07747395340103749,-0.2645713657394291,0.2,0,
8.426246999199787,-0.36513176405259057,-0.40620718655488136,0.2,-1.2674222588372128,-0.25770450481300833,0.2,-1.6771486545892214,0.035086372281098455,0.2,-0.5171545104448949,0.2797393328747358,0.2,0.41347893715738054,-0.1471579787446914,0.2,0.07379880301917784,-0.24053800614572562,0.2,0,
8.434249133102162,-0.37104756141518525,-0.5245012810616845,0.2,-1.2689885610237015,-0.35489634569634,0.2,-1.675330074527604,0.019893819107039135,0.2,-0.5179251258722725,0.3568004344881373,0.2,0.4171603353989065,0.02120732103901013,0.2,0.07362534530270588,-0.07518085341808294,0.2,0,
8.442251267004535,-0.3735237845495775,0.25237976493412345,0.2,-1.2731006003683543,-0.1890211652322421,0.2,-1.6768303534835087,-0.1517257081881107,0.2,-0.5114457034930847,0.481417399480398,0.2,0.4138182542940047,-0.3962669994184674,0.2,0.07259590936448851,-0.4010471561449848,0.2,0,
8.45025340090691,-0.36700948517623927,-0.2872259444621633,0.2,-1.2720128996674174,0.14439543713905267,0.2,-1.6777576858586138,-0.4313579291220643,0.2,-0.5102224474805861,0.3958388557126144,0.2,0.41082006340821103,0.006226915430038865,0.2,0.06720859080438613,-0.06581795536460006,0.2,0,
8.458255534809282,-0.37811939966097213,-0.7243801441705402,0.2,-1.2707902733741294,-0.1970817064745195,0.2,-1.6837320803494618,-0.08632992404342121,0.2,-0.5051122818016829,0.14605521146803663,0.2,0.41391788494088533,0.08118761292557827,0.2,0.07154282207865491,-0.23534071113409313,0.2,0,
8.466257668711657,-0.3785995674829679,-0.06640573566172453,0.2,-1.2751662069710097,-0.36436459682336053,0.2,-1.6791389646433086,0.11950514135915247,0.2,-0.5078855640970975,0.04681322636222729,0.2,0.4121190652150203,-0.24351825908743713,0.2,0.06344313942624064,-0.4495988964626175,0.2,0,
8.47425980261403,-0.3791818914315597,-0.07469212178277604,0.2,-1.2766201069233032,-0.2277382275025358,0.2,-1.6818199980877153,-0.3580313536933749,0.2,-0.5043632701798872,0.5800237267146631,0.2,0.41002159279548633,0.09125229651206837,0.2,0.06434923973525303,-0.23836857552758445,0.2,0,
8.482261936516405,-0.37979464143149233,0.12555906459760582,0.2,-1.2788100186110503,-0.09287166457642992,0.2,-1.6848674663024026,-0.257093324978544,0.2,-0.4986051844696629,0.5714418599651293,0.2,0.4135791019592134,0.016964242623821596,0.2,0.059629242217799285,-0.22252881162337315,0.2,0,
8.490264070418778,-0.37717294639799803,0.15457288354767812,0.2,-1.278106053556526,-0.047505951626045095,0.2,-1.685933491287372,-0.10721578740319204,0.2,-0.4952202004204452,0.1941804783698528,0.2,0.4102930206774675,-0.2124333839100545,0.2,0.06078877874927906,-0.09471373143098323,0.2,0,
8.498266204321153,-0.3773214752947295,-0.4040207066815897,0.2,-1.279570113837067,-0.32304863241727766,0.2,-1.6865829189008537,0.037375392550068054,0.2,-0.49549829681574525,0.2935752280583265,0.2,0.4101801678166525,-0.11690273966237161,0.2,0.05811382251490355,-0.1026147347316245,0.2,0,
8.506268338223528,-0.38363727770490347,-0.2988265891733406,0.2,-1.2832748316752025,-0.4867616830655508,0.2,-1.685335485006571,0.031403448964559266,0.2,-0.49052299677151195,0.5933777589603207,0.2,0.40842257684286953,-0.022739442620066386,0.2,0.059146942993573065,0.13580289394029285,0.2,0,
8.5142704721259,-0.38210270072150293,-0.01665470987318937,0.2,-1.2873583007661158,0.07702424393062068,0.2,-1.6860804637174207,-0.18758461206672128,0.2,-0.4860042526723801,0.29224088057058784,0.2,0.40981633673473145,-0.10052957490540998,0.2,0.06028666881794824,-0.3496170129411399,0.2,0,
8.522272606028276,-0.3839037530628745,-0.24865914863312147,0.2,-1.2820424437723126,0.10411261235825087,0.2,-1.6883368387996385,-0.08325020652720505,0.2,-0.48584714268238255,0.3053475473071762,0.2,0.406814103644383,-0.07381656341579057,0.2,0.05355307078651483,-0.4889362196967674,0.2,0,
8.530274739930649,-0.3860812470996329,-0.008090270399878363,0.2,-1.2856924989683838,-0.2577242901843496,0.2,-1.687412467021856,-0.2879797046600463,0.2,-0.4811186919154653,0.6085747307412771,0.2,0.4086352717200788,0.013515993235031082,0.2,0.05246368930279996,0.05773006625374487,0.2,0,
8.538276873833023,-0.38403319738927255,-0.03869898517388365,0.2,-1.2861660324152622,-0.13170556661395993,0.2,-1.6929445140741992,-0.18476847742748825,0.2,-0.4761099469905221,0.36762160230534996,0.2,0.40703035953614347,-0.17786290854131595,0.2,0.054476751846574745,-0.22238428230041044,0.2,0,
8.546279007735397,-0.386700430862415,-0.15450449117305684,0.2,-1.2877997880342071,0.1157413767130383,0.2,-1.6903687626606958,-0.08811677964468134,0.2,-0.4752367462785797,0.44079351204675055,0.2,0.40578946518341774,0.23406162489118462,0.2,0.04890554078599339,-0.3760684121626571,0.2,0,
8.554281141637771,-0.38650526924804146,-0.16594773955418834,0.2,-1.2843141703878536,-0.0368104787783069,0.2,-1.6943543825485141,-0.06306573081708844,0.2,-0.4690572507977741,0.40431615018602163,0.2,0.4107753455344024,-0.06403259860059476,0.2,0.04845965725197223,-0.3465174665871146,0.2,0,
8.562283275540144,-0.389355594695282,-0.13202205789571847,0.2,-1.28838875569466,-0.1819653370764701,0.2,-1.6913778143537692,-0.059869192850947606,0.2,-0.46876768787560336,0.14413345855920218,0.2,0.4047649436058082,-0.3688035021180841,0.2,0.04336126132059956,-0.4670276041941245,0.2,0,
8.57028540944252,-0.38861762217437296,0.04398818730204715,0.2,-1.287225615781077,-0.21106096019116172,0.2,-1.6953122896341293,-0.33541902483050223,0.2,-0.46675111546082687,0.16507139657781847,0.2,0.4048744895005131,-0.24711863419145733,0.2,0.04098721558486624,-0.2670702617895435,0.2,0,
8.578287543344892,-0.38865178369844927,-0.20337113551599853,0.2,-1.2917657310577186,-0.2633063574168093,0.2,-1.6967445187510573,0.13607640095915363,0.2,-0.46612654553035826,0.36016614899838856,0.2,0.4008110454587449,0.034460525149729304,0.2,0.03908813713196686,-0.13392653509442226,0.2,0,
8.586289677247267,-0.39187156034262893,-0.2358557241218459,0.2,-1.291438517499746,0.13749757551931308,0.2,-1.6931350672187828,0.22762447531871066,0.2,-0.46098845707685265,0.4263285666159314,0.2,0.40542585790290875,0.12810805199257522,0.2,0.03884439102335548,0.009207275732722904,0.2,0,
8.59429181114964,-0.3924254752843988,-0.1133078529532254,0.2,-1.2895657698494096,-0.18207034791443977,0.2,-1.6931025271459579,-0.3118641046153531,0.2,-0.45930528846450336,0.43716506703246266,0.2,0.4028607742906261,-0.11873380114835186,0.2,0.03923545354369043,-0.16159225499690283,0.2,0,
8.602293945052015,-0.39368448598988054,-0.12512438150994246,0.2,-1.294351643066377,-0.2830297087552114,0.2,-1.6981248928926285,-0.1894240384664042,0.2,-0.45399381600433325,0.48018778434649395,0.2,0.4035261170845351,-0.22938992860992852,0.2,0.03625891494340504,-0.5567305999822978,0.2,0,
8.610296078954388,-0.3944274653885579,0.03386749894640842,0.2,-1.294094245189493,-0.11380123635627848,0.2,-1.6961333117614203,0.2539122731504556,0.2,-0.45162228391495945,0.250325961095324,0.2,0.39919053543286726,-0.4487879545363414,0.2,0.030327763943973664,-0.16638813679168382,0.2,0,
8.618298212856763,-0.393142606006738,-0.03314076781302591,0.2,-1.2961724628480775,-0.1282879960245037,0.2,-1.6940622965222212,0.04847675100624893,0.2,-0.44998860062680807,0.3878052262516335,0.2,0.39634550981195366,0.12751086789442034,0.2,0.033596704754738096,-0.18612517275479212,0.2,0,
8.626300346759136,-0.3949577176735663,-0.06804763293925473,0.2,-1.296146853125885,-0.07960810435421461,0.2,-1.6953576837453204,-0.2586089188980345,0.2,-0.4454174002949333,0.4596285919871122,0.2,0.401230709319178,0.5491374925071304,0.2,0.02734976117989699,-0.33749685164865445,0.2,0,
8.63430248066151,-0.3942313681337661,-0.15297858199952302,0.2,-1.297446192517745,-0.191691234815064,0.2,-1.6982000392245897,-0.15968008110626986,0.2,-0.44263454315501427,0.14505982673641837,0.2,0.40513170969206774,-0.10049975627862001,0.2,0.028196755128359625,-0.040694748541106676,0.2,0,
8.642304614563884,-0.39740537498555867,-0.3704200277099279,0.2,-1.299213912882926,0.2683855896655346,0.2,-1.6979125650430207,-0.0005748270631295016,0.2,-0.4430964430671506,0.6061638094208496,0.2,0.39962271321872006,-0.4487321971440687,0.2,0.026698645203239283,-0.05099368221594524,0.2,0,
8.650306748466258,-0.4001580885771249,0.13701998046037125,0.2,-1.2931520230830964,0.2094728102298854,0.2,-1.6982092364575998,-0.40216169862927753,0.2,-0.4329359222042807,0.39058781912436336,0.2,0.39795199453776264,0.13975363275094133,0.2,0.0273808562129045,-0.13482751014408748,0.2,0,
8.658308882368633,-0.39521305529819273,0.07642936993696933,0.2,-1.295862347919248,-0.1701249615800593,0.2,-1.7043471522210891,0.21765121887105943,0.2,-0.4368470379611608,-0.01054980872743777,0.2,0.4018587713427351,0.08581594161514994,0.2,0.024541405040933884,-0.37200334951205655,0.2,0,
8.666311016271006,-0.3989352186581334,-0.14927388257199997,0.2,-1.2958740224683774,0.10952306176416349,0.2,-1.6947268169556629,0.3168977188276051,0.2,-0.4331047191439197,0.38103677424124527,0.2,0.39932504960360504,-0.13667072321301224,0.2,0.021428802620711597,-0.1889127948084754,0.2,0,
8.674313150173381,-0.3976014374193447,0.07821178922298028,0.2,-1.2941099789310213,-0.05498316516937274,0.2,-1.6992767887198474,-0.3823405286843551,0.2,-0.4307504495733009,0.48621254789901064,0.2,0.3996720397713269,-0.04486057818686717,0.2,0.021518800323998277,-0.2628042038721036,0.2,0,
8.682315284075754,-0.39768383003056573,-0.2162521822183447,0.2,-1.2967537531110873,-0.1988485047255545,0.2,-1.7008442654146125,0.012686751136192775,0.2,-0.4253253183775355,0.5106467611844037,0.2,0.39860728035261517,0.15694343464274507,0.2,0.01722393535875794,-0.37038905155113244,0.2,0,
8.690317417978129,-0.40106147233483824,-0.06005790251312204,0.2,-1.2972915550066302,0.03948025934698285,0.2,-1.6990738007016684,0.2571776048721497,0.2,-0.4225801013943504,0.1927356246311275,0.2,0.40218313472561085,-0.050537848315553024,0.2,0.015592575499180158,-0.2544185470217062,0.2,0,
8.698319551880502,-0.3986447564707757,0.0471701711448301,0.2,-1.2961220689615356,-0.49461045321710917,0.2,-1.6967294237366581,-0.0010839645078614124,0.2,-0.42224154838343747,0.31812813620418073,0.2,0.3977986747795663,-0.13052038806803112,0.2,0.01315323860641064,-0.2592138464968084,0.2,0,
8.706321685782877,-0.40030674959652096,-0.07622389670024904,0.2,-1.305205322258104,-0.11331031633361743,0.2,-1.6990911441337941,-0.20284023413913443,0.2,-0.41749005121508354,0.42929693337979274,0.2,0.40009480851652235,0.07183206228006389,0.2,0.011445153955231224,-0.3575833842930026,0.2,0,
8.71432381968525,-0.39986433881797967,-0.3025319612671613,0.2,-1.2979350340228735,0.2554451958121512,0.2,-1.6999748674828843,-0.05969203197159212,0.2,-0.4153727974493608,0.2106062912970684,0.2,0.39894798777604734,-0.025851852123896096,0.2,0.007431904457722598,-0.23288401829419453,0.2,0,
8.722325953587625,-0.40514726097679554,-0.06527905534697148,0.2,-1.3011181991251095,-0.04064463781872085,0.2,-1.7000462166453396,0.18710775016846093,0.2,-0.41412035055433044,0.2824735801631312,0.2,0.39968117888254,-0.05028531181589316,0.2,0.007719009662524111,-0.31290285445905924,0.2,0,
8.730328087489998,-0.4009088037035312,0.27943414841168773,0.2,-1.298585348227973,0.08277778963450277,0.2,-1.696981143480189,-0.23286914701767247,0.2,-0.4108532201667507,0.5248818273776087,0.2,0.39814342278699305,-0.12219018483618227,0.2,0.00242545878637765,-0.35291395210788973,0.2,0,
8.738330221392372,-0.40067631460220854,-0.16543258435865182,0.2,-1.2997937544909575,-0.11831303761074274,0.2,-1.7037721229976224,-0.2149904608048231,0.2,-0.4057222413162887,0.5706942845062692,0.2,0.3977261359251611,0.04946636991902745,0.2,0.002072386428797875,-0.03998054277928612,0.2,0,
8.746332355294745,-0.40355572505326964,-0.13674522991155222,0.2,-1.3004783568297449,0.11444071040761505,0.2,-1.700420990853066,0.3215510061066462,0.2,-0.4017221116146504,0.4090040202191711,0.2,0.3989348847056975,0.35609322141270244,0.2,0.0017857701019090722,-0.19699573119832314,0.2,0,
8.75433448919712,-0.4028642382807934,0.3360979313812365,0.2,-1.2979627031244356,0.18368678933008975,0.2,-1.698627306899916,-0.228566454821319,0.2,-0.39917817699278196,0.46428500188641986,0.2,0.40342362746776433,0.1302260714557378,0.2,-0.0010795452703752954,-0.05208266361404648,0.2,0,
8.762336623099493,-0.39817815815116986,0.30520489825608743,0.2,-1.2975393682004634,-0.12537292559985924,0.2,-1.7040780541302072,-0.02025317611595301,0.2,-0.39429355158446766,0.41674190689884594,0.2,0.4010185018489893,-0.37103172023250985,0.2,0.0009524474840843285,-0.2856254729902831,0.2,0,
8.770338757001868,-0.397980959908696,-0.026683652813164205,0.2,-1.2999686699340334,-0.17143307353288673,0.2,-1.6989513577177713,0.41022409720067876,0.2,-0.39251030648240043,0.24571523618112726,0.2,0.3974871199440442,-0.11393960312067533,0.2,-0.0056495528382198255,-0.4614096482129103,0.2,0,
8.778340890904241,-0.3986050965961805,0.14964772751080435,0.2,-1.3002822973769896,0.06882658010470832,0.2,-1.6975144685749963,-0.23619507991957944,0.2,-0.3903621078055696,0.43423472254009926,0.2,0.3991954681990585,0.07380324179913009,0.2,-0.006430106887322236,-0.13499591844908448,0.2,0,
8.786343024806616,-0.3955865962685231,-0.15567892339991146,0.2,-1.298867444652358,0.1530669656632233,0.2,-1.7027304789964846,-0.14607761749786674,0.2,-0.38556255092175884,0.24777883131481965,0.2,0.39866797181283026,0.007320896663231408,0.2,-0.007809487533405177,-0.28810871785241543,0.2,0,
8.794345158708989,-0.40109595937057907,-0.09325802501690753,0.2,-1.297833225926378,-0.095241394301393,0.2,-1.6998517104549622,0.22476615884475803,0.2,-0.3863976465045325,0.25374432496214416,0.2,0.3993126025456702,0.15187426390143866,0.2,-0.011039846372960883,-0.4743655441534019,0.2,0,
8.802347292611364,-0.3970787246687936,0.06606176171667852,0.2,-1.3003913069611803,-0.29688512395283084,0.2,-1.6991342204549684,0.024008961813273832,0.2,-0.38150264172236453,0.3255980973849576,0.2,0.4010979600352533,0.16458424560676643,0.2,-0.015399336239859607,-0.3510511623067724,0.2,0,
8.810349426513739,-0.4000389711831122,0.040254035174751984,0.2,-1.3025833879096234,0.1836295320140624,0.2,-1.6994675670659498,-0.11805912540747976,0.2,-0.3811880769463732,0.32531988726789557,0.2,0.40194595047537846,-0.16983047024541828,0.2,-0.016656664969869242,-0.040545977496720405,0.2,0,
8.818351560416112,-0.3964346601059976,-0.07404241635966535,0.2,-1.2974532344489553,0.2225105005461414,0.2,-1.701023166461488,-0.021453253109773862,0.2,-0.3762975235260782,0.7351289914655709,0.2,0.3983806725113266,0.03472262497595732,0.2,-0.016048071879807134,-0.1752091601053055,0.2,0,
8.826353694318486,-0.40122364984486686,0.07072994590793386,0.2,-1.299023219900885,0.10468200186371235,0.2,-1.6998108191157062,0.06754930486753408,0.2,-0.36942601308292405,0.3155247362467417,0.2,0.4025015124749938,0.060970151831967606,0.2,-0.01946001153155413,-0.29143657668357587,0.2,0,
8.83435582822086,-0.39530298097147065,0.12643095300537283,0.2,-1.295778322419136,0.08634608000790411,0.2,-1.6999423775836076,0.11173788039323118,0.2,-0.37124912774613034,0.40574113161419983,0.2,0.39935619494063807,0.11480667799170646,0.2,-0.020711057106744347,-0.1874719402541569,0.2,0,
8.842357962123234,-0.3992007545967809,-0.08960117829524827,0.2,-1.2976416826207586,-0.0001026994340264098,0.2,-1.6980230130294145,0.2437797713557982,0.2,-0.36293415497709686,0.5779612147054185,0.2,0.4043384193228611,0.08207218658837917,0.2,-0.02245956257562064,0.018000948345119668,0.2,0,
8.850360096025607,-0.3967365998241946,0.11944891490841061,0.2,-1.2957799656100804,0.05931793868746427,0.2,-1.6960419012419148,0.12989683375862204,0.2,-0.36200174831084364,0.19576300427875948,0.2,0.40066934992605213,-0.007904454996973675,0.2,-0.020423041933222433,-0.005110993581610877,0.2,0,
8.858362229927982,-0.3972895719582463,0.10788698731809682,0.2,-1.2966925956017592,0.01597707541484139,0.2,-1.6959446636892765,0.07989404566922931,0.2,-0.3598019469086367,0.276803815917194,0.2,0.4042119480429095,0.1961700730591827,0.2,-0.022541338472926414,-0.462624804147504,0.2,0,
8.866364363830355,-0.3950104080271051,0.03764944073083795,0.2,-1.295524332403443,0.07825656305503192,0.2,-1.6947635965112071,0.017373249174584826,0.2,-0.35757288725616854,0.4922092312616422,0.2,0.40380807109499905,-0.04396122878157216,0.2,-0.027825038799582497,-0.43195305647543314,0.2,0,
8.87436649773273,-0.3966871809065529,0.061864877804521795,0.2,-1.2954404905928787,-0.13250889246635422,0.2,-1.6956666917024832,-0.17616626937080881,0.2,-0.35192659920845043,0.24698626268724808,0.2,0.40350856838240434,-0.1147970118901484,0.2,-0.029452587376533345,-0.21851902200809079,0.2,0,
8.882368631635103,-0.3940205699822327,0.399904438459088,0.2,-1.2976444746829046,0.10840986275510722,0.2,-1.69758225682114,0.1731584911020545,0.2,-0.35362110705317257,0.18400650359802484,0.2,0.4019713189047567,0.009842162245577574,0.2,-0.03132134315171195,-0.5608702735333683,0.2,0,
8.890370765537478,-0.3902887098912075,-0.01898711257885405,0.2,-1.293705932788797,0.25529997906567625,0.2,-1.6928961558448503,0.03934091219889857,0.2,-0.34898249515088203,0.46537145433929794,0.2,0.4036660429783336,0.07560343841486392,0.2,-0.03842651175306724,-0.3434057618899012,0.2,0,
8.89837289943985,-0.3943243637834944,-0.3511654237926404,0.2,-1.2935596750178537,0.22410504033973377,0.2,-1.6969528022259577,-0.232942344021575,0.2,-0.3461751637837438,0.5716134059749051,0.2,0.4031809739193945,-0.11733023036869863,0.2,-0.03681583534195037,0.16771365825812237,0.2,0,
8.906375033342226,-0.39590735667188975,0.18506007466178795,0.2,-1.2901202521433612,0.15880945463091212,0.2,-1.6966232333491955,0.3896322203276459,0.2,-0.33983668065528355,0.3768148042740636,0.2,0.4017887592924344,0.16563152595409567,0.2,-0.03574309322093728,-0.23853725310318558,0.2,0,
8.914377167244599,-0.3913634025889058,0.09494458870358546,0.2,-1.2910187237437591,-0.41662864141775446,0.2,-1.6907186867007153,0.11503958505931777,0.2,-0.3401461269153588,0.21857556745388113,0.2,0.40583107833466003,0.2853016770518399,0.2,-0.04063243139160134,-0.5183161378019383,0.2,0,
8.922379301146973,-0.3943882432526324,0.060571001816008,0.2,-1.2967863104060453,-0.09819441269239004,0.2,-1.6947825999882464,-0.21755243126370116,0.2,-0.33633947157602145,0.4931549999409521,0.2,0.40635358612526384,-0.04441473255827749,0.2,-0.04403615142576829,0.03560572243620956,0.2,0,
8.930381435049346,-0.39039426655984966,0.30440804285179407,0.2,-1.2925898343468374,0.5330415968820834,0.2,-1.6941995256009346,-0.034065507746372514,0.2,-0.33225564691630355,0.37202283534721464,0.2,0.4051204426137276,-0.14265294377401733,0.2,-0.040062739832621985,-0.16783848292452938,0.2,0,
8.938383568951721,-0.3895177145670037,0.29501146176241777,0.2,-1.288257644855932,0.23668370442607445,0.2,-1.6953276481121884,0.31107442085968884,0.2,-0.330387106210466,0.24966560719058908,0.2,0.40407113902487957,0.07244924153188698,0.2,-0.04672156715256076,-0.519232629109908,0.2,0,
8.946385702854094,-0.38567408317165097,0.051130278922510014,0.2,-1.2888028950760202,0.053019872228346476,0.2,-1.6892223348671795,0.36350797842679694,0.2,-0.3282609972012541,0.44296426190293736,0.2,0.4062796304782378,0.4173835688334355,0.2,-0.04837046189838051,-0.30511480750198194,0.2,0,
8.954387836756469,-0.3886996301042435,-0.025888144407307245,0.2,-1.2874093269002784,0.1637811903893449,0.2,-1.6895115204573596,0.009373232393999897,0.2,-0.323299678020019,0.49578342880239945,0.2,0.41074927612621454,0.07025193511260228,0.2,-0.05160340407259247,-0.24770364467731473,0.2,0,
8.962389970658844,-0.3860882934821679,0.3715045810492243,0.2,-1.2861823960297907,0.24939963223584438,0.2,-1.6890723631488755,0.060968063780683646,0.2,-0.32032846234041573,0.48990480610807197,0.2,0.4074036614400394,-0.11244923145910246,0.2,-0.05233372021321755,0.076208442886771,0.2,0,
8.970392104561217,-0.38275555680745593,0.3903840603892601,0.2,-1.283418932784505,0.31036028259996684,0.2,-1.6885360314368687,0.08556167367852752,0.2,-0.31546120112228987,0.4931415343449805,0.2,0.4089500884228689,0.08413514976965755,0.2,-0.050384068986404136,-0.14044741598329397,0.2,0,
8.978394238463592,-0.3798421485159397,-0.06991484648369642,0.2,-1.2812166315081912,-0.10790240395089357,0.2,-1.687703376370019,0.12938830625919273,0.2,-0.31243819779089604,0.32027877271467026,0.2,0.40874982383635394,-0.06943637980244555,0.2,-0.05458087886895025,-0.44870927790423026,0.2,0,
