timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
15.548146172312618,0.2552936742143452,0.36448550890077686,0.5,-0.6475314605010906,0.3607809129448081,0.7718770511276514,-1.2087742398851455,0.3984211724206016,0.5,-0.16632418026006549,-0.38999842733561385,0.5,0.7265045782703374,0.40842746742814073,0.5,0.09720706747889586,-0.15944241053367744,0.5,0,
15.556148306214991,0.2578123583403493,0.5546004079729043,0.5,-0.6434656935522978,0.5178707263780863,0.9814185818387847,-1.204737871283557,0.4417703517575339,0.5,-0.1699273571000071,-0.25163555074732624,0.5,0.7295615860495114,0.28210999137183446,0.5,0.09642734358994666,-0.005914776115899072,0.5,0,
15.564150440117366,0.26416728074191165,0.5570048501951884,0.7150504159246058,-0.6392455288790412,0.3225804900553325,0.6870093712033457,-1.201705914257025,0.2659446471896948,0.5,-0.1703503490720227,-0.08295086285356988,0.5,0.7310183381322868,0.2615576438908737,0.5,0.09711243106104148,0.07592328570680228,0.5,0,
15.57215257401974,0.26672443594347234,0.18017858841698486,0.5,-0.6383044057114124,0.47360365046319325,0.5,-1.200482756928522,0.03501600917509007,0.5,-0.1712545709056642,-0.48495332939660696,0.5,0.7337465083517654,0.1111223792468613,0.5,0.0976421161612555,0.22553313604843292,0.5,0,
15.580154707922114,0.2670501381565834,0.1883841949417188,0.5,-0.6316678704716301,0.4746223856825771,0.8502909554894351,-1.2011456581102236,0.220722874436724,0.5,-0.17810960234236842,-0.5846918215688824,0.5,0.7327962962002366,-0.05098918504962274,0.5,0.1007209612378164,0.05574022097118176,0.5,0,
15.588156841824487,0.26973858306253984,0.2240512755465711,0.5,-0.6307104475404912,0.3091367515488386,0.5,-1.1969511909375343,0.21031522119906165,0.5,-0.18060964005076632,-0.21060929158028643,0.5,0.7329306813909714,0.35598485091465487,0.5,0.0985339596967944,-0.09449131163392822,0.5,0,
15.596158975726862,0.27063495856532854,0.43544257409583104,0.5,-0.6267216824468487,0.3515002345380047,0.5,-1.1977806145710386,0.3116889188586325,0.5,-0.181479351007653,-0.008490297727970636,0.5,0.738492053814871,0.43008716306047745,0.5,0.09920910025167355,0.17600569938038077,0.5,0,
15.604161109629235,0.27670566424807314,0.593158047544503,0.8939693005169811,-0.6250864437878831,0.33095440654472286,0.5,-1.1919641682357962,0.3817639352060309,0.5,-0.18074548481441385,-0.15683599133298892,0.5,0.739812075999939,-0.09755611849818907,0.5,0.1013500508868805,-0.08225486639428913,0.5,0,
15.61216324353161,0.2801254873260406,0.09687908247861185,0.5,-0.6214264119421331,0.39204223458320225,0.9612457272625083,-1.191672391607742,0.2966548582886558,0.5,-0.18398872686898082,-0.63648701185854,0.5,0.7369311559189,0.1485010340067025,0.5,0.09789302238936493,0.062322853142578356,0.5,0,
15.620165377433983,0.2782557295677309,0.2555401750799491,0.7576710150122156,-0.6188137680345519,0.6138172886852311,0.5,-1.1872176905031777,0.40658142994123847,0.5,-0.1909292770041505,-0.2736823802229841,0.5,0.7421880925440463,0.2142838302797226,0.5,0.10234721653716175,0.4910427869844842,0.5,0,
15.628167511336358,0.2842141301273198,0.6385368400354321,0.5273429194462835,-0.6116053353231694,0.5618474723735125,1.8283660019643553,-1.1851670887286823,0.28075547691591707,0.5,-0.18836764495254857,0.12286806856849804,0.5,0.7403596972033756,-0.10690267979248519,0.5,0.10574970698111667,-0.20089673411285894,0.5,0,
15.636169645238732,0.28847231900829784,0.4431249206342039,0.5,-0.6098242084765757,0.16778431346719386,0.5533928914608072,-1.182725602872523,0.174209243186646,0.5,-0.18896338790705453,-0.26259223400906806,0.5,0.7404776496673665,0.27514787046743067,0.5,0.09913286879135601,-0.4404353634675437,0.5,0,
15.644171779141105,0.29130412885746704,0.4365566340018903,0.7828041936873887,-0.6089207863076943,0.2586648484553533,0.8150520423128421,-1.182379740837696,-0.025323929339682305,0.5,-0.19256912069669366,-0.28532509686216356,0.5,0.7447620631308545,0.30393218887440204,0.5,0.09870274116563597,-0.19909676001892124,0.5,0,
15.65217391304348,0.2954572251523281,0.04272358227359538,0.5,-0.60568557090129,0.11809768720502656,0.5,-1.183130785741958,0.1949587817117182,0.5,-0.19352858945684914,-0.29688665521475366,0.5,0.7453405646893569,0.30797171800532597,0.5,0.09594732063105327,0.0002658565066227317,0.5,0,
15.660176046945853,0.29198770617384456,0.09147626921036933,0.5,-0.6070312233124139,0.191072002779763,2.2093930221922204,-1.1792604003303084,0.3548711065995691,0.5,-0.19731930718012972,-0.2919222342769329,0.5,0.7496896106189397,0.3465899836871886,0.5,0.09870699486974194,0.2721217231177984,0.5,0,
15.668178180848228,0.296920845459694,0.33174517404252823,0.5,-0.6026284188568138,0.6958622736179323,1.2551282673168473,-1.1774528480363649,0.39867529383240397,0.5770207476641414,-0.19819934520528007,-0.5257616590968721,0.5,0.750886004428352,0.4077019555447925,0.5,0.10030126820093804,-0.002740838209331145,0.5,0,
15.676180314750601,0.297295628958525,0.3380897147873089,0.5880814186213238,-0.595897426934527,0.42021161808695334,2.1170630784971394,-1.17288159562899,0.029572245546866105,0.5,-0.20573149372567967,-0.4567359641588619,0.5,0.7562128419076564,0.17125198464642416,0.5,0.09866314145839264,-0.0316808998091795,0.5,0,
15.684182448652976,0.30233028089629094,0.6087216990877005,0.5,-0.5959050329674226,-0.050881485870554743,1.7499413539060162,-1.176979692107615,0.3270726857587114,0.6337349689816802,-0.20550712063182186,-0.018194191403952606,0.5,0.7536260361826947,-0.15288038251771996,0.5,0.09979437380399117,-0.16591266237005967,0.5,0,
15.692184582555349,0.3070351761439282,0.3759684528578909,0.5,-0.5967115307084558,0.33847162324359553,2.358570087300454,-1.1676484326568506,0.6717103816352848,0.6577553563548462,-0.2060226007881429,-0.2623490341480926,0.5,0.7537667557873728,-0.0678196113929469,0.5,0.09600853886047168,0.010919734301778963,0.5,0,
15.700186716457724,0.3083457761420172,0.35738661466127447,0.5,-0.5904894869955251,0.8545866448631048,2.669405625099068,-1.1662323260014504,0.26422465503804504,0.5,-0.20970470517819134,-0.2797019141085131,0.5,0.7525409224004076,0.18961469508122636,0.5,0.09996908955281963,0.24769007402745177,0.5,0,
15.708188850360097,0.3127533619785086,0.17151378309255422,0.5,-0.5830381443906462,0.27285753967929566,1.7718207419547065,-1.1634208381762419,0.024607100910858937,0.5,-0.21049783141387912,-0.2886368717145947,0.5,0.7568005909086725,0.2985600924096665,0.5,0.09997158004491091,-0.23819315781481615,0.5,0,
15.716190984262472,0.31108999667149806,0.10591351994765005,0.9813883084732922,-0.5861237663606563,-0.0963973612688046,1.6869173395522807,-1.1658386123868767,0.06604773308477307,0.5,-0.21432289512562486,-0.2802464071600414,0.5,0.7573178838789623,0.2240196116837928,0.5,0.09615799902778258,-0.4761558542037249,0.5,0,
15.724193118164845,0.314447978297671,0.6272262147745018,0.5550208642360285,-0.584580502170947,0.2842350795801696,0.7152088300861476,-1.1623640744468855,0.34075598671980123,0.5,-0.21498177392843978,-0.12146373767372119,0.5,0.7603849046956132,0.054892995036845416,0.5,0.09235308637765131,-0.13750883905752717,0.5,0,
15.73219525206722,0.3211256161078901,0.3554211983459003,0.5,-0.5815760050873736,0.1445932538117617,0.697554303898021,-1.1603865165993599,0.2773762386442391,0.5,-0.2162663149284044,-0.1793356223693341,0.5,0.7581961717995518,-0.0631264233237061,0.5,0.09395785760286214,0.20194057931865408,0.5,0,
15.740197385969593,0.3201347174712054,0.37294987204311913,0.5,-0.5822670101099588,0.2875315149981905,1.7204996604841465,-1.1579260546285777,0.3187162374869573,0.5,-0.21785114388634913,-0.47983983042169076,0.5,0.7593748819224339,0.2460150995673982,0.5,0.09558413564674978,-0.10652001883316563,0.5,0,
15.748199519871967,0.32709281406058,0.5729274362756692,0.9326195417065118,-0.5769755008474026,0.6609757814425438,1.4967693513229774,-1.1552870567995686,0.055784255702490126,0.5,-0.22394375221515145,-0.3150224807519121,0.5,0.7621324133926302,0.1124225677411883,0.5,0.09225353730153149,-0.024607035829821156,0.5,0,
15.75620165377434,0.32930155645161613,0.08737411640878656,0.5,-0.5716913976068781,0.3500906910103921,1.6205377797951235,-1.1570335065373378,-0.10174907147227075,0.5,-0.22289150357837972,-0.20069673451845146,0.5,0.7611736430062929,-0.06387101156184183,0.5,0.09519042307347264,0.18968602507538934,0.5,0,
15.764203787676715,0.3284907999231206,0.10902104221735195,0.5,-0.5713740497912363,0.010591157348555091,1.1301720540833897,-1.1569150419431249,0.017886537032857364,0.5,-0.22715489996744667,-0.36001503012699637,0.5,0.7611104772076407,0.2194720947594625,0.5,0.09528851370273772,0.03128904358563368,0.5,0,
15.772205921579088,0.33104589312709376,0.04993231470659318,0.5,-0.5715219390893013,0.2715716046347433,0.5,-1.1567473219448121,0.32854832445183835,0.5,-0.22865174406041167,-0.6548997491252918,0.5,0.7646851965224443,0.4114294258970308,0.5,0.09569104777084278,-0.05990495455010861,0.5,0,
15.780208055481463,0.32928971695842607,0.2146264900535315,0.5,-0.5670289041170804,0.2374019856100293,0.9698870749314848,-1.1516582687518955,0.5102960159313052,0.5,-0.23763329595345134,-0.34116974181610216,0.5,0.7676933480219932,0.015167012491344722,0.5,0.09433003442993598,-0.10907738545621291,0.5,0,
15.788210189383838,0.33447991696795026,0.39366148192071515,0.5,-0.5677235073195408,0.034380567203957935,1.6542484271072786,-1.1485825856899112,0.19394601906110032,0.5,-0.2341104599294693,-0.04595722506505785,0.5,0.7649278687223058,-0.11297975051002135,0.5,0.09394580960354337,-0.0376430919135284,0.5,0,
15.79621232328621,0.3355883006691575,0.3480823187790409,0.5,-0.5664788150418171,0.41156476664627045,0.597347477568587,-1.1485551324469179,0.32626307041264124,0.5,-0.23836861155449227,-0.34241589611411044,0.5,0.7658856720138328,0.3668508795385897,0.5,0.09372774495931953,-0.15764275724520788,0.5,0,
15.804214457188586,0.3400492340684149,0.28272591314987966,0.5,-0.5611384710532005,0.5228304892106045,0.5,-1.143362376563309,0.48106151841260936,0.5062927313734062,-0.23958911426729507,-0.4029870396793228,0.5,0.7707974827949232,0.34789275294257876,0.5,0.09142352548762005,-0.33172483196735114,0.5,0,
15.812216591090959,0.3401119152795556,0.2198987222326483,0.5,-0.5581135272144474,0.49856460002881825,0.8856171371504068,-1.1408581481523161,0.17261355181129312,0.5,-0.24481640418936143,-0.3470588605749645,0.5,0.7714519560609141,-0.1455467626202897,0.5,0.08842014764784191,0.006704584491527832,0.5,0,
15.820218724993333,0.3435676136241373,0.4074756288524085,0.5,-0.5531614374527394,0.3359876066721945,0.8432825016261456,-1.1406005597343283,0.08687852977087851,0.5,-0.2451420560364945,-0.3679137147309993,0.5,0.7684687345929986,0.002869604432673145,0.5,0.09153079883948449,0.017980347631482534,0.5,0,
15.828220858895707,0.3466315253411941,0.2492631845168597,0.5,-0.5527377255076923,0.16112491851080768,0.9717370949342113,-1.139468091675982,-0.13933846586856868,0.5,-0.2507030236250574,-0.27573418329112676,0.5,0.7714978697318369,0.2809020071649765,0.5,0.08870783320994563,-0.49542225908140447,0.5,0,
15.836222992798081,0.34755582457640705,0.2053527130415067,0.5,-0.5505834387565665,-0.04327942875580193,0.5,-1.1428299751882254,0.0038448348526343157,0.5,-0.24955380296915253,-0.21625226362236363,0.5,0.7729631667076382,0.03429442617937373,0.5,0.08360404269418202,-0.4188035776706211,0.5,0,
15.844225126700454,0.34991716874985823,0.40323162500478793,0.6221938530236237,-0.5534301963677851,-0.08895335080866262,1.3578712164135107,-1.13940657431834,0.2524096772922729,0.5,-0.25416305984301524,-0.4707012861766974,0.5,0.7720465805507069,0.13907624906674132,0.5,0.08200697596721569,0.16955684918968078,0.5,0,
15.85222726060283,0.35400753057648365,0.08291960027254769,0.5,-0.5520066923695051,0.22387762812472317,1.53986736256406,-1.138791420351549,0.04743586220248841,0.5622729266999479,-0.2570850235479797,-0.37482995115910644,0.5,0.7751883866927061,0.2728096840433625,0.5,0.08631695228121691,-0.2953375578095586,0.5,0,
15.860229394505202,0.351243882354219,0.12540652362993607,0.7067305660398141,-0.5498481543177896,0.5571891413508264,0.5,-1.1386476005231,0.4943265021059434,0.5,-0.26016033906156094,-0.3417451157917868,0.5,0.7764115354954007,0.08652032811527766,0.5,0.07728157504226275,-0.3113512293612935,0.5,0,
15.868231528407577,0.35601403495456263,0.5397643350996024,1.2118174723065003,-0.5430916661078918,0.5508366043450243,2.9951383240894147,-1.130882196317854,0.17624967389563706,0.5,-0.2625529454006483,-0.19048445522415122,0.5,0.7765727119425505,0.28569035679300303,0.5,0.08133533261143622,0.1892851179088771,0.5,0,
15.87623366230995,0.35988011171581263,-0.10176698590337249,0.5,-0.5410347686482692,-0.13686545337999317,0.5,-1.13582760574077,-0.15413815374716588,0.922089397436264,-0.26320809034514736,-0.27956627488112323,0.5,0.7809825812040887,0.13134220788207918,0.5,0.08031013692880479,-0.08393359589910915,0.5,0,
15.884235796212325,0.35438576318010867,0.06039573711070015,0.9272786231461906,-0.5452815133619717,-0.21408430010212004,3.0172636104138038,-1.1333484067778086,0.507244512565258,0.5,-0.26702600579874625,-0.35132488951449686,0.5,0.7786741872686638,-0.15178036900442143,0.5,0.07999239507705047,-0.023215838140258627,0.5,0,
15.892237930114698,0.36084644350958384,0.539766330958237,0.6169919577676134,-0.5444601174499031,0.46472749372677286,0.9689534403883128,-1.1277116935397258,0.3810670159546531,0.5,-0.2688292885773793,-0.5619990303675632,0.5,0.778554095300018,0.24162289082972632,0.5,0.07993868351856065,0.05504663633875296,0.5,0,
15.900240064017073,0.36302202447544046,0.2470521562519673,0.6860981073323552,-0.5378458734623434,0.6699671672441843,2.3752488299867736,-1.1272513345225341,0.16819393357322965,0.5,-0.27601799028462726,-0.4076850889963915,0.5,0.7825401535219394,0.39027302602187564,0.5,0.08087314125847052,-0.07494429311536137,0.5,0,
15.908242197919446,0.3647992780096153,-0.11851400209765897,0.8508463558763466,-0.5337406427739961,0.12899487093265966,0.9310374597557645,-1.125020590602554,0.12377424930044845,0.5,-0.2753522500013216,0.016286184051649694,0.5,0.784798463716368,0.027378846183687133,0.5,0.07873957482871487,-0.4006448968783887,0.5,0,
15.91624433182182,0.3611258004418779,0.37896679051757987,0.5,-0.5357819555274208,-0.05467315045299542,1.1179144342005405,-1.125270946533727,0.08783839852391506,0.5,-0.27575741133980086,-0.24441179494688603,0.5,0.7829782150608784,-0.3017098724319156,0.5,0.0744628229084163,-0.2320346961164144,0.5,0,
15.924246465724194,0.3708627466578966,0.5160768401808458,1.3918307367654381,-0.5346154131812441,0.18029876516683502,0.9288684670068282,-1.1236151762261715,0.17562463440150278,0.5,-0.27926283872047175,-0.2851263104674574,0.5,0.7799711057574573,0.1453893166601522,0.5,0.07502701969085224,-0.3498496247204422,0.5,0,
15.932248599626568,0.36938302988477145,-0.22301635400570965,0.897821455659772,-0.5328971752847514,0.3674474508343628,0.5,-1.122460952383303,0.12068343118222524,0.5,-0.2803194323072802,-0.490169751462776,0.5,0.7853044441274408,0.21724649712361044,0.5,0.06886522891288922,-0.24010093893364615,0.5,0,
15.940250733528943,0.36729448499380524,0.1964118691786046,0.5,-0.5287362539678943,0.2919474254861748,1.2512671399679878,-1.1216842413272559,0.003669746368437088,0.5,-0.28710555474387617,-0.5425105671445773,0.5,0.7834470497114351,-0.03306253446495183,0.5,0.0711854046679139,-0.14770967249169709,0.5,0,
15.948252867431316,0.3725256197916291,0.3751638096608084,1.2039297493539645,-0.5282260164769726,0.008220502051785317,0.8171253078187889,-1.122402236441408,0.1783935633034861,0.5,-0.2889996013815934,-0.2636761963127863,0.5,0.7847754435760016,0.1044316275920984,0.5,0.06650187415302207,-0.4847556034038667,0.5,0,
15.956255001333691,0.37329710594837817,-0.22073689105030214,0.5077943838819606,-0.5286047259350657,0.16852323585696966,0.5333072639978435,-1.1188299443144,0.2507166670399352,0.5270647986606428,-0.29132437388488075,-0.4358794796796607,0.5,0.7851179557529087,0.340744006996567,0.5,0.06342931501345203,0.25780369633725786,0.5,0,
15.964257135236064,0.3689938295348243,-0.000798052240458258,1.2380819763085165,-0.5255296447032611,0.2755189692976584,0.5,-1.118390769768769,-0.0998060176682497,0.5,-0.295973673056468,-0.2839602644975209,0.5,0.7902273476879467,0.44039149891882123,0.5,0.0706267332944182,0.028859753102037332,0.5,0,
15.972259269138439,0.37328433711253084,0.7193571413567009,1.3729615719262407,-0.5241964224263032,0.30497529564661036,1.0139003970877614,-1.120426840597092,0.13481831842800107,0.5,-0.2958677381168411,-0.230690879786586,0.5,0.7921642197356098,-0.03693210208549624,0.5,0.06389107106308463,-0.6501404912102435,0.5,0,
15.980261403040812,0.3805035437965315,0.0802690161143503,0.698717365117716,-0.5206500399729154,0.10264487706330289,0.5,-1.116233676673921,0.4001367321830457,0.6846837076878257,-0.29966472713305337,-0.39939947376352314,0.5,0.7896364340545787,-0.4205884963214418,0.5,0.0602244854350543,-0.10981792250410165,0.5,0,
15.988263536943187,0.37456864137036044,-0.29524020592523387,1.4734292572251406,-0.5225541043932903,0.06715024562835986,0.5,-1.1140246528821633,-0.0786727745214072,0.5,-0.30225812969705745,-0.26330777925371096,0.5,0.7854348037944667,0.1456275781183472,0.5,0.062133984303019,0.16010565192462214,0.5,0,
15.99626567084556,0.37577970050172776,0.47324375879758196,0.6408664886986388,-0.5195756360428616,0.11783454238665364,0.5743399198185526,-1.1174924410662634,0.18359131033880705,0.5,-0.30387765160111274,-0.44916228816646236,0.5,0.7919664753044723,0.4400169268142587,0.5,0.06278617586584825,-0.24898264556400027,0.5,0,
16.004267804747933,0.38214054151112176,0.16422063454765365,0.5,-0.5206687517151039,0.25387005514516253,0.5,-1.1110871919167424,0.3161309437180043,0.6775265137372299,-0.30944472630772085,-0.49345582508507346,0.5,0.7924750746234949,0.036814014953916174,0.5,0.058150261973995,-0.22352557161461115,0.5,0,
16.01226993865031,0.3784072306544902,0.03317589012894265,0.7483022672684442,-0.515513715160539,0.16855321409297436,0.9564705858740431,-1.1124343459667754,-0.10241807442275264,0.5,-0.3117729448024739,-0.31468678423505686,0.5,0.7925554995437349,0.039589659316392745,0.5,0.059209766720014476,-0.2049811882310821,0.5,0,
16.020272072552682,0.38267135575318484,0.4802786033397642,0.5,-0.5179719002896163,-0.03931894274992326,0.5591027696430608,-1.1127258811075065,0.07544586359559124,0.5,-0.31447971485548176,-0.43861300731331404,0.5,0.7931085091725572,-0.0025341637571452136,0.5,0.054870562962297684,-0.4823416238447717,0.5,0,
16.028274206455055,0.38609168830792645,0.34092922780073337,0.857397546692877,-0.5161428182445378,0.05213117298677461,1.1794591021730725,-1.111227212149246,0.1003638614464758,0.5,-0.31879075291948694,-0.47977192533908003,0.5,0.7925149529236206,0.11891932764283158,0.5,0.05149230073849813,-0.22925992754451893,0.5,0,
16.03627634035743,0.3881262233979966,-0.08351437021059463,0.5,-0.5171378015218279,0.3228895449138361,0.5,-1.1111200593243629,0.1083666030712721,0.5,-0.32215606566090704,-0.3320356764291571,0.5,0.7950112184148425,0.1666105288078562,0.5,0.05120240412158538,-0.20090251998138628,0.5,0,
16.044278474259805,0.38475545838455694,-0.013734998875553073,0.5808405175674183,-0.5109765855259164,0.24732529576901308,1.7509127846741213,-1.1094933465001056,0.2583173847332254,0.5,-0.32410332374235346,-0.36876238956238744,0.5,0.7951807213845463,0.03676216336671867,0.5,0.04827786041879595,-0.1841784282066122,0.5,0,
16.052280608162178,0.3879064634159877,0.3005681239295725,0.6001857135492717,-0.5131805967895237,-0.1356726466645239,2.163967271361279,-1.1069869811686313,0.3707616903854266,0.5,-0.32805626389390524,-0.289472930776781,0.5,0.79559941302871,-0.07335786154236829,0.5,0.048255549270279585,-0.2345786067811501,0.5,0,
16.06028274206455,0.3895645483674301,-0.007437330898397987,0.5,-0.5131473478725488,0.3617082272839786,0.8512886147379838,-1.1035611594539387,0.09829362186759838,0.5,-0.32873489063478195,-0.255288345822776,0.5,0.7940069955998684,-0.19603525877693456,0.5,0.044524602710297546,-0.41576812944579994,0.5,0,
16.068284875966924,0.38778746612161336,0.2198580550511267,0.5,-0.50739326515298,0.1748788453176317,0.9214970155712174,-1.1054142832187497,-0.10593062930538966,0.5,-0.33214087742706966,-0.5575556384565596,0.5,0.792462848888279,-0.06263308746087826,0.5,0.041603259199146786,0.02635376690155117,0.5,0,
16.0762870098693,0.3930822772482481,0.29904328355823473,0.789598641488197,-0.5103492863474667,-0.007199842725326422,0.8271758602844359,-1.105256049522825,-0.14601974840613985,0.5,-0.3376557808500869,-0.41036800042255905,0.5,0.7930048662004944,0.3305220521279406,0.5,0.044946262980722365,0.058371488457101356,0.5,0,
16.084289143771674,0.3925721586585451,-0.14123021182628134,0.5,-0.5075084626365852,0.1493910200698334,0.5,-1.107750599193248,-0.027670085672185096,0.5,-0.3387067654338306,-0.4050967455501465,0.5,0.797751201722326,0.21118455473839726,0.5,0.04253720301446041,-0.46514899416524,0.5,0,
16.092291277674047,0.3908225938590276,-0.03942248698073775,0.6417245650391767,-0.5079590300263493,0.10868931055776909,0.7515403845772228,-1.10569877089358,0.21377848922231324,0.5,-0.34413732877888925,-0.17961485158072762,0.5,0.7963838190763087,-0.16245836446196482,0.5,0.037503879074078525,-0.17833669825070883,0.5,0,
16.100293411576423,0.3919413988668533,0.338786466931449,0.7419785793144911,-0.5057694336676609,0.24675025789016453,1.301741292050556,-1.104330143365691,0.0449317995823012,0.5,-0.34158060305912225,-0.05203983252034805,0.5,0.7951518678909346,-0.03243715528912505,0.5,0.039683815842449066,-0.09070625310178461,0.5,0,
16.108295545478796,0.3962431773299308,-0.06226397946293427,0.5,-0.5040110259001067,-0.01156035593186111,1.1332743649484094,-1.104979862100263,0.07676270122687623,0.5,-0.3449699660992148,-0.5565549522932867,0.5,0.7958648245916827,0.027905790307369838,0.5,0.03605257902444997,-0.4645610005280507,0.5,0,
16.11629767938117,0.39094517519544636,-0.20081967911751708,0.6264261322001026,-0.5059543993625707,0.226082199714768,0.5,-1.1031019401460609,-0.1413808375646114,0.5,-0.35048548229581483,-0.5118613081759316,0.5,0.7955983605358525,0.05763599378307699,0.5,0.032250839834000254,-0.22443419576549054,0.5,0,
16.124299813283542,0.39303006246405053,0.15274574074656752,0.5,-0.5003937107046704,0.16695184964313908,1.2058742937527471,-1.107241955501297,0.08775082190685957,0.5,-0.3531597470300297,-0.3185210916477436,0.5,0.796787000492212,0.17519213193083888,0.5,0.03246163189220212,-0.30146780355308295,0.5,0,
16.13230194718592,0.39338910704739144,0.15846810869105804,0.5470219529565399,-0.5032831697682805,-0.08326286428935598,0.7044697181644819,-1.1016979269955511,0.1122609770040639,0.5,-0.35558181976217873,-0.319438796748818,0.5,0.798401434646746,0.16116187475362365,0.5,0.027427354977150927,-0.2795604658167019,0.5,0,
16.140304081088292,0.39556555220310746,0.4099134233955838,0.5,-0.5017259165333001,-0.22931145713904477,1.199022674768636,-1.1054457798692319,0.0191514593791825,0.5,-0.3582707677780108,-0.3498483860349226,0.5,0.7993655904882699,0.2055804941738723,0.5,0.02798866443913489,-0.04639010756763654,0.5,0,
16.148306214990665,0.3999477218217208,0.21778078085344516,0.5620121808824898,-0.5069521530825052,0.028232631822791565,0.8421937785840203,-1.1013915036454842,0.11719172320427684,0.5,-0.3611793939387375,-0.21341555192726236,0.5,0.8016907225535279,-0.10896943955061855,0.5,0.026685113256068742,-0.40246475467912296,0.5,0,
16.156308348893038,0.3990500446967626,-0.06404521502979474,0.5,-0.5012741944241355,0.20469031474577848,1.6587122487837076,-1.1035707122979634,-0.06475532830425845,0.5,-0.361685416608847,-0.4351238650845933,0.5,0.79762207945546,-0.39007258785860727,0.5,0.021549228364268924,-0.22241511982307258,0.5,0,
16.164310482795415,0.39892299838124406,-0.07190754453612058,0.5,-0.5036771080465727,-0.1587626992985633,1.6793699285732235,-1.1024275888983524,0.19593012636560936,0.5,-0.368141375780091,-0.4764758750025431,0.5,0.7954495611477902,0.21498414800744103,0.5,0.02312647133889958,-0.20626030341859058,0.5,0,
16.172312616697788,0.39789952398418466,0.0796801231455653,0.5,-0.5038143976129125,0.22014927855978222,0.6659661791007522,-1.1004358302761137,0.06226949281951111,0.5,-0.3693090306088877,-0.2753880774277774,0.5,0.8010618258235791,0.1719313459399921,0.5,0.018249063509571475,-0.3329994202129517,0.5,0,
16.18031475060016,0.4001978803515731,0.0630445320597868,0.5,-0.5001547195896162,0.09357468476758196,0.5543994447632576,-1.1014312770132402,-0.14577927444237027,0.5,-0.3725475850189354,-0.5546778796200573,0.5,0.7982004626828301,-0.27393174915834456,0.5,0.017798480615492353,-0.09610931482260465,0.5,0,
16.188316884502534,0.39890823649714124,-0.15161413611050958,0.5,-0.5023172026566312,-0.009493520969572344,0.6421466369954609,-1.1027682986671916,0.09944839030409658,0.5,-0.3781838766828086,-0.5392337730854742,0.5,0.7966789178370456,0.13205382671570287,0.5,0.0167113144724098,-0.39219205156908904,0.5,0,
16.19631901840491,0.39777205417380496,-0.08460662927368273,0.5,-0.5003066159251294,0.16053343213341675,0.5020217705099805,-1.0998401027683746,0.23377728497217531,0.5,-0.381175325388303,-0.21276850174223316,0.5,0.8003133239102813,0.12432817739014418,0.5,0.011523407790386929,-0.4690341423127139,0.5,0,
16.204321152307283,0.3975545304287623,-0.05008174848170413,0.5,-0.4997486677424965,0.06308140981901508,0.5,-1.0990278621076368,-0.10131784623453044,0.5,-0.38158817271068435,-0.5548881912548937,0.5,0.7986681686752879,0.0001652708052218843,0.5,0.009206768195406377,-0.349805552210608,0.5,0,
16.212323286209656,0.3969707461980977,0.1374272784175866,0.5,-0.49929731336802513,0.08471652378784153,0.5,-1.1014611883081271,-0.21143825787352244,0.5,-0.3900535364483813,-0.5655274284940767,0.5,0.8003159682431649,0.0008747998376593125,0.5,0.005926518955017201,-0.3067160750929719,0.5,0,
16.22032542011203,0.3997533668834437,-0.02265166861916204,0.5,-0.498393203361891,0.06921044878437088,0.6400214332797229,-1.1024108742336132,0.0953554880331331,0.5,-0.3906366115665896,-0.008326264711890768,0.5,0.7986821654726904,-0.1214191075665852,0.5,0.004299310993918827,-0.2649799181323177,0.5,0,
16.228327554014406,0.3966083195001911,0.030672746098941994,0.5,-0.4981899461874752,-0.07865864756409838,1.3467098787289464,-1.099935500499597,0.10252434943301691,0.5,-0.39018675668377156,-0.405454817159194,0.5,0.7983732625220995,0.019267556517647833,0.5,0.0016868402649001181,-0.07795734004553123,0.5,0,
16.23632968791678,0.4002441308210268,0.21292957482549335,0.5,-0.4996517417229166,-0.3719986555073169,1.3216426246871187,-1.100770484642685,0.005431309436296217,0.5,-0.3971238886411367,-0.4086578456232413,0.5,0.7989904463769728,-0.010742608773310625,0.5,0.0030519935531903276,-0.3032164295752116,0.5,0,
16.244331821819152,0.400015192697399,-0.03548768641192107,0.5,-0.5041419246755923,-0.09039530411324853,1.4254989906638063,-1.0998485995486162,-0.06012569695923453,0.5,-0.3967252822137434,-0.0007519477138312469,0.5,0.7982013807817265,-0.008967760996854424,0.5,-0.003164622608303267,-0.3867397827491299,0.5,0,
16.25233395572153,0.39967632783843604,0.08881037035986944,0.5,-0.5010980665887286,0.23249255121571277,0.8274644943012196,-1.1017324957940327,-0.036726018873028954,0.5,-0.397135919804558,-0.6463020324542039,0.5,0.7988469622010231,0.34696156829994856,0.5,-0.0031358429707957513,0.06473679890583084,0.5,0,
