timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
4.001066951186983,0.29894013958365767,-0.32209673642816583,0.2,-0.7983840364241204,-18.31601355108163,1.4931967724987854,-1.1990131849975136,0.10123849058903123,0.2,-0.4991440454725345,-12.569025493693388,0.7885587240819016,0.8017826984918945,0.1067172340255898,0.2,0.003930662567582056,-0.1469968774328616,0.2,0,
4.009069085089357,0.30538487593782065,0.6618991262162949,0.2,-0.7959617227312926,0.7548921174553164,0.2,-1.191574614756004,1.1243382055271394,0.2,-0.4936514335719794,0.5965799024909811,0.2,0.8003062901665216,0.00829696803279767,0.2,0.0011279961560873117,-0.27954305742199687,0.2,0,
4.017071218991731,0.3095305256031184,0.4149267175914649,0.2,-0.7863057625448353,0.8646531591851233,0.2,-1.1810237737090794,0.9165137078820523,0.2,-0.4895987670326788,0.22649004829983221,0.2,0.8019154499804193,0.15606011047485102,0.2,-0.0005420263511698947,-0.14822776803042492,0.2,0,
4.025073352894106,0.3120237034192841,0.3210137416824327,0.2,-0.7821272721843306,0.6168384412170504,0.2,-1.1769103954298912,0.780091169958641,0.2,-0.49002759279918207,0.3784946526344604,0.2,0.8028032519341192,-0.1656930319931596,0.2,-0.0012436481323994872,-0.002392809164259204,0.2,0,
4.03307548679648,0.3146667454700373,0.6352045450185827,0.2,-0.7764363474853625,0.8313887298519868,0.2,-1.1685423149897411,1.299054941735586,0.2,-0.4835428525905274,0.8186333931830513,0.2,0.7992643614685288,-0.209505066453404,0.2,-0.000580311297798042,-0.1245791158732611,0.2,0,
4.041077620698854,0.3221869761395814,0.7505276670421619,0.2,-0.7688250525066989,1.1941893075721535,0.2,-1.1561255163621218,1.323571243439639,0.2,-0.47692945850825325,0.6071143479386316,0.2,0.7994511708708647,0.23204439492588436,0.2,-0.003236913986371665,-0.07985754917238114,0.2,0,
4.049079754601228,0.3266751881427119,0.5281803233607371,0.2,-0.757329318564208,0.9103945464963222,0.2,-1.147365175094707,1.1225498508081604,0.2,-0.4738290230235093,0.21704423478452126,0.2,0.8029770717873429,0.08054083636983844,0.2,-0.0018580320845561402,0.3565417150416349,0.2,0,
4.0570818885036015,0.3306378613133532,0.44026576566499537,0.2,-0.7542587397627577,0.4836344781010346,0.2,-1.1381647187491912,0.8620584909461992,0.2,-0.4734567507517009,0.5986973589014628,0.2,0.8007398242527821,-0.25262989099731487,0.2,0.002467753454294493,0.2689567342599834,0.2,0,
4.065084022405975,0.33371944039335183,0.5944975511828556,0.2,-0.7495911669145915,0.6340135979537517,0.2,-1.1335722392395677,0.9113517305615187,0.2,-0.4642498652810859,0.7487053488027667,0.2,0.7989349935313859,-0.03180579110041021,0.2,0.002445275663603595,-0.2193905672810001,0.2,0,
4.073086156308349,0.3401498221322789,0.5636081821741613,0.2,-0.7441145221954977,0.957261397971948,0.2,-1.123583091060207,1.2480025375787296,0.2,-0.46147746517085664,0.4174332737768467,0.2,0.8002309315951756,0.12953707448320334,0.2,-0.001042495622201508,-0.2744513780879203,0.2,0,
4.081088290210723,0.3427371713081384,0.2882665750139519,0.2,-0.7342749845470403,1.016722378841213,0.2,-1.113604198638308,1.234112756108116,0.2,-0.45757093290065637,0.5193200324941187,0.2,0.8010075867231171,-0.052225143686294995,0.2,-0.0019459463858031297,0.19642506818877062,0.2,0,
4.089090424113097,0.34476208733250213,0.3451397038595864,0.2,-0.7278469641340383,0.4243812586212231,0.2,-1.103837286962477,1.2182911048336242,0.2,-0.45316834465095074,0.5973073038138057,0.2,0.7993953292961948,0.06338322931816187,0.2,0.002100305468818822,0.09741258270535494,0.2,0,
4.097092558015471,0.3482594065698918,0.531712606415144,0.2,-0.7274848844091008,0.3159495732169004,0.2,-1.09411154096097,0.9702188747501977,0.2,-0.4480140160396355,0.3379412393593115,0.2,0.8020217183922077,0.04304730559408915,0.2,-0.00038734506251745073,-0.1916879280099639,0.2,0,
4.105094691917845,0.35326948903514444,0.7002177240342036,0.2,-0.7227917709625679,0.980526424667151,0.2,-1.088313784966474,0.5721471559880092,0.2,-0.44776128482120175,0.4369982883298505,0.2,0.8000840861857003,-0.009761684176698426,0.2,-0.0009667013793406006,0.029794200615153796,0.2,0,
4.113096825820219,0.35946289015443905,0.5764339932812085,0.2,-0.7117964616144263,0.9997130830907627,0.2,-1.084957186465162,0.7424373062888401,0.2,-0.44102204342635787,0.5726539165545642,0.2,0.8018655314453805,0.22360160503129278,0.2,8.936214732501001e-05,0.0764001285145032,0.2,0,
4.121098959722593,0.36249243292764377,0.039863431303483604,0.2,-0.7067963616331157,0.6901755769438203,0.2,-1.0764347880658525,1.0685906962535767,0.2,-0.4385988221563287,0.5940702771740636,0.2,0.803661711866201,-0.0214445704752389,0.2,0.0002557006768914506,0.08897058879162671,0.2,0,
4.129101093624967,0.3601007050552948,0.48157939649995374,0.2,-0.7007536523833252,0.6325679470416747,0.2,-1.0678597353251047,1.03261294709997,0.2,-0.43151691899157285,0.3604682639797782,0.2,0.8015224183177767,-0.12075645215128827,0.2,0.0015128915679910374,-0.1600240429200155,0.2,0,
4.137103227527341,0.37019770327164303,0.918515343333235,0.2,-0.6966752744804489,0.6243495052908262,0.2,-1.059912980912253,1.0901252652024407,0.2,-0.4328313299326523,0.24281878275300012,0.2,0.8017296086317803,-0.09118277735675057,0.2,-0.0023046840098287975,-0.4153516119995163,0.2,0,
4.145105361429715,0.37479695054862655,0.4385184050845793,0.2,-0.690764060298672,0.9452643095644655,0.2,-1.0504177310818656,0.9805736724096542,0.2,-0.42763181846752485,0.6844913206897896,0.2,0.8000634938800687,0.032559387659406025,0.2,-0.005132734224001224,0.030345466505425498,0.2,0,
4.153107495332089,0.3772139977529963,0.5299718413670773,0.2,-0.6815510455274174,1.0914559449436632,0.2,-1.0442238021536985,0.9313038932468737,0.2,-0.42187946880161564,0.6249102827468634,0.2,0.8022505588343308,-0.03818797678019348,0.2,-0.0018191565457419895,0.27081376552385356,0.2,0,
4.1611096292344625,0.3832765000104998,0.4411201814260544,0.2,-0.6733007651795734,0.5471504339127631,0.2,-1.0355168687899157,0.9036250042506327,0.2,-0.41763325394357503,0.5610615158913659,0.2,0.7994524862515856,-0.2402522225079945,0.2,-0.0007997139756195668,-0.03191390182077838,0.2,0,
4.169111763136836,0.38427192065581317,0.2418664043281303,0.2,-0.6727966385848132,0.5257902712584722,0.2,-1.0297658020856884,1.0163783746520716,0.2,-0.4129024845473538,0.40698900815615974,0.2,0.7984065232742029,0.20409237515919137,0.2,-0.0023297789748744436,0.0831655112079498,0.2,0,
4.177113897039211,0.3871463624797499,0.6467587542146116,0.2,-0.6648881208394378,0.9364362647097876,0.2,-1.0192548147954825,1.3451021602101654,0.2,-0.4111214298130765,0.16032313985862856,0.2,0.8027179642541327,0.15775350994107207,0.2,0.00053093420370763,0.025585110242111277,0.2,0,
4.185116030941585,0.39462006072324696,0.4957706713339983,0.2,-0.6578136583494566,0.6456340200057045,0.2,-1.0082441675223257,0.8496669600721457,0.2,-0.41033731430961573,0.7454056779895614,0.2,0.8009305794332601,-0.303213247168449,0.2,-0.0019204172110006631,-0.09291137416861574,0.2,0,
4.193118164843959,0.39507869322109385,0.09985898978837754,0.2,-0.6545579765193466,0.6039377885261599,0.2,-1.0056601434343282,0.5065044937751645,0.2,-0.3991949389652435,0.862687831160204,0.2,0.7978665522994375,0.00324176080688382,0.2,-0.0009556477829902216,-0.03568010618977835,0.2,0,
4.201120298746333,0.396217804559861,0.49047290784757014,0.2,-0.648150653733038,0.4937500758263394,0.2,-1.000140095621923,0.9722593153175043,0.2,-0.39653430901105247,-0.03635417633200688,0.2,0.8009824476061702,0.2460025791525336,0.2,-0.0024912989100371167,0.02972876470373406,0.2,0,
4.209122432648707,0.40292625974665497,0.5913296959624454,0.2,-0.6466579753061251,0.6615048593664948,0.2,-0.9901039943892481,0.8232770208448509,0.2,-0.3997766057865556,0.3530968436075733,0.2,0.801802593565878,-0.15286906988075388,0.2,-0.00047998754773047667,0.2268431097690244,0.2,0,
4.217124566551081,0.4056790796952601,0.525015699273202,0.2,-0.6375665759831741,0.560461963437793,0.2,-0.9869676632884055,0.8197585192039821,0.2,-0.3908847595133313,0.7248158582106347,0.2,0.7985365424880781,-0.13575204283945014,0.2,0.0011381908462672736,0.0022088361508169944,0.2,0,
4.225126700453455,0.4113265109350262,0.6100489044912546,0.2,-0.6376905838911204,0.6579068779593646,0.2,-0.9769878580819844,0.7968846018863925,0.2,-0.38817955205518545,0.12370611186605929,0.2,0.7996305608804468,-0.07618293605687887,0.2,-0.00044464616931740475,-0.2853536430043824,0.2,0,
4.233128834355829,0.4154398621671202,0.38711748445916655,0.2,-0.6270400659358243,0.8796541018044057,0.2,-0.9742175096582232,0.8745734001379193,0.2,-0.38890546172347434,0.3869180216682609,0.2,0.7973176155111681,0.012435060799058373,0.2,-0.003427467441802845,0.02738255394053261,0.2,0,
4.241130968258203,0.41752039068637287,0.3416792076261638,0.2,-0.6236161182622499,0.42366162901618515,0.2,-0.9629946836797777,0.880299374697531,0.2,-0.3819888637084933,0.6454984944893639,0.2,0.7998295218532318,0.16892852933007158,0.2,-6.5253062688829805e-06,0.19182121679192676,0.2,0,
4.2491331021605765,0.4209067294891388,0.37724545965601636,0.2,-0.6202614798715653,0.5280922054261977,0.2,-0.9601327196630627,1.1343204348367788,0.2,-0.3785774858116445,0.40692843524553834,0.2,0.8000204719804492,-0.11742289373693066,0.2,-0.0003583279731320169,0.22443005058499638,0.2,0,
4.25713523606295,0.42355631804086913,0.43700158722571186,0.2,-0.6151666429754308,0.6019061993009639,0.2,-0.9448455567223892,0.9571087941680975,0.2,-0.37547800874456466,0.42200609070976863,0.2,0.7979507555534409,0.04810788798860488,0.2,0.0035843555030910593,0.06171239304322729,0.2,0,
4.265137369965324,0.4278987548847502,0.3745870939247074,0.2,-0.6106309806827499,0.7933760018691768,0.2,-0.9448189789563731,0.47017290963316527,0.2,-0.3718253883602882,0.5322162414824888,0.2,0.8007901981882669,0.3447729941274888,0.2,0.0006290703155596196,0.019760490514369778,0.2,0,
4.273139503867698,0.42954971154366445,0.4497721654190198,0.2,-0.602472626945524,0.6552916601867825,0.2,-0.9373227901682586,0.7426718195656934,0.2,-0.36696254888084484,0.5080134587653224,0.2,0.8034671234594807,-0.12739721616489286,0.2,0.0039005233513209757,-0.1518308791384114,0.2,0,
4.281141637770072,0.4350951095314545,0.23595717127869106,0.2,-0.6001463141197614,0.5432836869327037,0.2,-0.932936229843322,0.8170116091438875,0.2,-0.36369717302004306,0.36351641586877814,0.2,0.7987518427296286,-0.2921950958862593,0.2,-0.0018002237506549626,-0.492787322134931,0.2,0,
4.289143771672446,0.4333250262841235,0.34785385610647257,0.2,-0.5937800879546007,0.8341207507838594,0.2,-0.9242506044219564,0.8351798429593188,0.2,-0.3611462862269444,0.23790399864808548,0.2,0.7987920019253005,0.22014760065538347,0.2,-0.00398407380283792,0.08079938567475282,0.2,0,
4.29714590557482,0.4406607712291581,0.5385558055507889,0.2,-0.5868003821072196,0.42190246870389,0.2,-0.9195733523559729,0.6694415571473489,0.2,-0.3598907090416737,0.43614175520816434,0.2,0.8022742043401148,0.06533118362209156,0.2,-0.0005074335798589172,0.268889650904222,0.2,0,
4.305148039477194,0.4419419191729361,0.3161585668370534,0.2,-0.5870296484553384,0.22989876259067038,0.2,-0.9135395395075988,0.6783233837437604,0.2,-0.35416801814361376,0.3033501555430966,0.2,0.799837300863254,-0.0748670170599014,0.2,0.0003181606116296325,0.13029144461573106,0.2,0,
4.313150173379568,0.44571930829855094,0.1847849616445768,0.2,-0.5831220019057689,0.5724616938289003,0.2,-0.9087201782160728,0.5774939533651282,0.2,-0.35503710655298415,0.15415577397221228,0.2,0.8010763320671563,0.05037476721556078,0.2,0.0015772295339927793,0.027733947912343265,0.2,0,
4.321152307281942,0.44489847855924936,0.13422277531029495,0.2,-0.577870261354076,0.7866552195009147,0.2,-0.9042996362537568,0.7158681356350324,0.2,-0.35170152576005836,0.471559375887904,0.2,0.800643297138703,0.09292962208909405,0.2,0.0007619037782271248,-0.023913062862310857,0.2,0,
4.329154441184317,0.44786687270351566,0.6588900931901661,0.2,-0.5705355183937543,0.8477521346558908,0.2,-0.8972662880459122,0.7756422290138565,0.2,-0.3474921565387777,0.23152020285736527,0.2,0.8025632060205818,-0.002243626363120088,0.2,0.0011946205281958056,-0.10168013130140571,0.2,0,
4.3371565750866905,0.455440720050292,0.3336320123402923,0.2,-0.5643062271995818,0.23873583332024995,0.2,-0.891889360589535,0.8026815494201339,0.2,-0.3479972025143405,0.2517966280128764,0.2,0.800607399116893,-0.34462736159869556,0.2,-0.0008649783225953668,-0.1374434638676336,0.2,0,
4.345158708989064,0.45320498490096034,0.16077087847061328,0.2,-0.5667157450606303,0.016608642463437906,0.2,-0.8844233832551901,0.7390904660177916,0.2,-0.34346341049057166,0.5035996832018879,0.2,0.7970491682350027,-0.06969767255633058,0.2,-0.001004474893686332,0.10770746979078583,0.2,0,
4.353160842891438,0.4580130541058218,0.5777105240289022,0.2,-0.5640404889201668,0.7890105439258762,0.2,-0.8800639131332504,0.5016307513241863,0.2,-0.3399396075831103,0.3808466702705411,0.2,0.7994922363559918,-0.02576110538282661,0.2,0.0008583411940572064,-0.23397148710032958,0.2,0,
4.361162976793812,0.4624483532854228,0.26049881673782455,0.2,-0.5540915763578163,0.6309433898417788,0.2,-0.8763972912340031,0.6650706973221482,0.2,-0.337369863766243,0.3431092517240386,0.2,0.7966369905488775,0.06129148267633444,0.2,-0.004748018687291605,-0.1863139638103665,0.2,0,
4.369165110696186,0.462181035173627,0.1991732578286859,0.2,-0.5539453946826983,0.3747922780484719,0.2,-0.869422781976096,0.5653463684341942,0.2,-0.3344498595555257,0.5040904784596005,0.2,0.8004729000788131,0.19583335391237106,0.2,-0.0021226822269086575,0.23254857254984312,0.2,0,
4.37716724459856,0.46563512541068175,0.3967276954967014,0.2,-0.5480948999090407,0.3927155483113495,0.2,-0.867351749339056,0.29048220249631995,0.2,-0.3293044161108894,0.2113324767339629,0.2,0.7997703242114754,-0.07577521736696485,0.2,-0.0010272415264941152,0.027509074397813724,0.2,0,
4.385169378500934,0.46852867830157424,0.3550854689623635,0.2,-0.5476619459097167,0.11842444499053639,0.2,-0.8647750667361549,0.636597049547688,0.2,-0.3310685399277823,0.06975495626650521,0.2,0.7992604966009417,-0.04427550412376691,0.2,-0.001682537036543638,0.05703042016943011,0.2,0,
4.393171512403308,0.47131649291407957,0.17240767019801456,0.2,-0.5462001087891921,0.5873636693195933,0.2,-0.857166196546293,0.7125522743876567,0.2,-0.3281883368106253,0.3702172953749805,0.2,0.7990619161454952,0.07507053220868337,0.2,-0.0001147548037832335,0.04235502861470451,0.2,0,
4.401173646305682,0.4712872010247425,0.3671315138976741,0.2,-0.5382641272006032,0.5783894926346191,0.2,-0.8533742303459524,0.31265371285335575,0.2,-0.3251450632017826,0.30533264884534045,0.2,0.8004616251162806,0.05458225621099433,0.2,-0.0010048565787083657,-0.11131370551891033,0.2,0,
4.409175780208056,0.47719059713644235,0.31525963706094395,0.2,-0.5369458769070382,0.4214036174238489,0.2,-0.8521637371406393,0.34965145760716687,0.2,-0.32330301442909987,0.14394952014953888,0.2,0.7999352322448711,-0.03893629713817848,0.2,-0.0018957740920857989,0.05120879429208811,0.2,0,
4.41717791411043,0.4763313552177176,-0.08350302717784197,0.2,-0.5315216693218217,0.32517251740210584,0.2,-0.8477798070242377,0.7950029778287654,0.2,-0.32284187087939,-0.013235239992269443,0.2,0.7998386443620698,-0.35743927158791294,0.2,-0.00018551587003495592,0.09210543661517742,0.2,0,
4.425180048012804,0.4758545487015969,0.3504918668553944,0.2,-0.5317431166286045,0.2809956097537328,0.2,-0.8394436894953791,0.6166765819590955,0.2,-0.3235147782689762,0.21116474262414947,0.2,0.7942162038994645,-0.11581592046395334,0.2,-0.00042208710624296,-0.005349761839481888,0.2,0,
4.4331821819151775,0.4819392250874039,0.5240646555539075,0.2,-0.5270257395657619,0.43934982990070925,0.2,-0.8379129817128922,0.28445924354574686,0.2,-0.3194632349974036,0.34115752615556866,0.2,0.7979855896346465,0.5080099545641537,0.2,-0.00027111205946666613,0.08931655163334712,0.2,0,
4.4411843158175515,0.4842395831904594,0.013892735861713301,0.2,-0.5247135193501932,0.3192953212634089,0.2,-0.8348923415986471,0.28445229064845423,0.2,-0.3180562578504871,0.11456290408703301,0.2,0.8023443631724909,0.2915416787159855,0.2,0.001006977719890594,-0.14134921407903306,0.2,0,
4.449186449719925,0.4821615088611913,-0.0027104358059498734,0.2,-0.5219170144255474,0.2471756897614863,0.2,-0.8333617450625169,0.6560123788438079,0.2,-0.31763022853201106,0.08936975265069758,0.2,0.8026502564941023,-0.4627629243156503,0.2,-0.002532699484731195,-0.06133581335552554,0.2,0,
4.457188583622299,0.4841962162175642,0.4880935046921615,0.2,-0.5207587083140094,0.2627398796836017,0.2,-0.8243961435371462,0.5407480129093478,0.2,-0.3166263418080759,0.28502345952565245,0.2,0.7949401563834405,-0.22880766175042283,0.2,2.5604706202185245e-05,0.34853400550568786,0.2,0,
4.465190717524673,0.4899710049362659,0.36173475695899443,0.2,-0.5177131763506098,0.44051320668037075,0.2,-0.8247097768559674,-0.040076202085348456,0.2,-0.3130698531796006,0.1894900770964686,0.2,0.7989893339060955,0.48506079296011667,0.2,0.003043844603359811,0.03612774107981919,0.2,0,
4.473192851427047,0.4899839723289081,0.1153487288174937,0.2,-0.5137104970071235,-0.04204417407436406,0.2,-0.8250373627705118,0.47485294974338593,0.2,-0.3135945005745324,0.22517989669331578,0.2,0.8027011290708024,0.1644513795208205,0.2,0.0006036485634792922,-0.12792692838820835,0.2,0,
4.481194985329422,0.4918165845973458,0.1780521131907846,0.2,-0.5183858831357996,0.16717163845779426,0.2,-0.8171121296600732,0.38107429783677815,0.2,-0.30946697483250757,0.18637719820311857,0.2,0.8016205559784286,-0.30936361541294977,0.2,0.0009970137491484773,-0.17471174123638017,0.2,0,
4.489197119231796,0.49283280613996067,0.035222798824306734,0.2,-0.5110357507917987,0.296568255997616,0.2,-0.8189401740051233,0.2537334159013749,0.2,-0.3106124654032825,0.27768247960334447,0.2,0.7977513112241952,-0.08419759516932468,0.2,-0.0021917392963027903,0.019492843718285864,0.2,0,
4.49719925313417,0.4923801493785347,-0.014125427888700415,0.2,-0.5136407910398377,0.04384662338426798,0.2,-0.8130523950056512,0.3665701237968791,0.2,-0.30502405515885406,0.13101463267319383,0.2,0.8002733944557194,0.08117474033234734,0.2,0.0013088992486410512,0.07536499885306044,0.2,0,
4.505201387036544,0.49260679929374146,0.3590881288020979,0.2,-0.5103342048176505,0.30029196962028104,0.2,-0.8130750520243732,-0.10774243585428417,0.2,-0.3085162312805114,0.004930177929751006,0.2,0.7990501070695127,0.2559068730591113,0.2,-0.0009858993146538231,-0.023429684504155515,0.2,0,
4.513203520938918,0.49812555943936826,0.1352138686479716,0.2,-0.5088361195259132,0.20923298663389628,0.2,-0.8147762739793197,0.19899536579459642,0.2,-0.30494517231197804,0.2993298520947499,0.2,0.8043679044246652,0.03256404898750037,0.2,0.000934024296574563,0.1565564834628929,0.2,0,
4.5212056548412916,0.494770221192109,-0.07092813215042737,0.2,-0.5069864770315081,0.15167204557677005,0.2,-0.8098911261716597,0.8292586454118345,0.2,-0.3037269536469954,0.22223519007092546,0.2,0.7995711318533127,-0.27619724730722217,0.2,0.0015190044207524633,-0.005287408957354545,0.2,0,
4.5292077887436655,0.4969907093249614,0.13172209289768685,0.2,-0.5064093667966849,0.06118409736111802,0.2,-0.8015081356527304,0.3679262107113418,0.2,-0.30138940927084323,0.04351790638465469,0.2,0.7999487484677497,-0.06794463757957975,0.2,0.0008494257532568902,-0.20312391656661188,0.2,0,
4.537209922646039,0.496877774678472,0.2366443245933915,0.2,-0.5060075314737302,0.37453168474728404,0.2,-0.8040043068002782,-0.34245948745757065,0.2,-0.30303066714484095,-0.14922056853756277,0.2,0.7984840176520395,0.09177510815989998,0.2,-0.0017309782443133272,-0.2722402385948933,0.2,0,
4.545212056548413,0.5007770185184557,-0.08708140820709587,0.2,-0.5004168598407284,0.3174722173122438,0.2,-0.8069874874520515,0.08271198460852586,0.2,-0.30377693836744424,0.23343169158431334,0.2,0.8014171501983081,-0.027737889412050853,0.2,-0.003506418064261403,-0.009069869972490792,0.2,0,
4.553214190450787,0.49548447214715846,0.05986572420386277,0.2,-0.5009279759967343,0.02589279409570544,0.2,-0.8026809150465418,0.14266768667377944,0.2,-0.29929576007949193,0.21289790981567427,0.2,0.7980402114214467,-0.12462513068765141,0.2,-0.0018760961638731798,0.16458557277069163,0.2,0,
4.561216324353161,0.5017348701057175,0.20865189718334912,0.2,-0.5000025751351971,-0.2120521423478669,0.2,-0.804704804465271,0.07127176034557592,0.2,-0.30037057181039345,0.05080575802508813,0.2,0.7994231481073056,0.1911316187870049,0.2,-0.0008730488999303367,0.3609731696190389,0.2,0,
4.569218458255535,0.49882290250209205,-0.08331682828659204,0.2,-0.5043208102743002,-0.2234660735441485,0.2,-0.8015405668810126,0.25484475661975703,0.2,-0.2984828679510905,-0.17022082970695115,0.2,0.8010983173220387,0.07882543240254197,0.2,0.003899474550031443,0.04122520718014633,0.2,0,
4.577220592157909,0.500401800853132,0.10945984621525684,0.2,-0.5035780323119035,0.14387826069943432,0.2,-0.8006272883593549,0.15322659137679412,0.2,-0.30309410508570467,-0.14382067116891148,0.2,0.8006843550257463,-0.17615523658472826,0.2,-0.00021344558504799547,-0.08264494823906261,0.2,0,
4.585222726060283,0.5005742600415362,0.1543475045842138,0.2,-0.5020187581031093,0.19008698772713523,0.2,-0.7990889414189839,0.10467978495695696,0.2,-0.3007839986897931,0.350795871918122,0.2,0.7982798335366831,-0.3573243674944229,0.2,0.0025771553782064412,0.07331226195560417,0.2,0,
4.593224859962657,0.5028713609264794,-0.04646416057652383,0.2,-0.5005366405082693,0.13499633951343307,0.2,-0.7989524118000436,-0.16692041275617048,0.2,-0.2974813711350147,-0.09091650256125988,0.2,0.7949671651458355,0.14882055074012107,0.2,0.0009595506062416712,-0.3189392500129812,0.2,0,
4.601226993865031,0.4998308334723118,-0.3457714227285205,0.2,-0.4998588166708943,-0.0276577537909814,0.2,-0.8017596680230826,-0.045848657582843455,0.2,-0.30223866273077327,-0.2137369558534788,0.2,0.800660962348525,0.4100760450030244,0.2,-0.0025258726220012575,0.17068890689686153,0.2,0,
4.609229127767405,0.4973390181628231,-0.029476937998922093,0.2,-0.500979164568925,-0.08420858510311754,0.2,-0.7996859903213691,0.18390204544868616,0.2,-0.3009011624286704,-0.024661018468818963,0.2,0.8015283818658839,-0.06803001198820574,0.2,0.003690573116591456,0.16416930016336836,0.2,0,
4.617231261669779,0.499359202464329,0.2665556650439799,0.2,-0.5012061540325442,0.14785427730655207,0.2,-0.7988172352959036,-0.013584850489134492,0.2,-0.30263323902627437,0.2518994585982773,0.2,0.7995724821567137,0.026723588230408157,0.2,0.00010083618061263626,-0.1939554137675501,0.2,0,
4.6252333955721525,0.5016039088035268,0.011235910399996774,0.2,-0.49861349613202016,-0.012407331791745857,0.2,-0.7999033479291953,-0.1237846799802475,0.2,-0.29687077109109794,-0.045144922839693985,0.2,0.8019559592775705,0.042469668496539215,0.2,0.0005872864963106542,-0.08854509642244572,0.2,0,
4.633235529474527,0.49953897703072897,-0.3455527510776782,0.2,-0.5014046713412121,-0.23359165871969165,0.2,-0.8007977901755876,-0.16968516033619846,0.2,-0.3033555577917095,-0.3098837004437971,0.2,0.8002519968526584,-0.2047207546849103,0.2,-0.0013158853621464954,-0.060035735419752996,0.2,0,
4.641237663376901,0.49607506478628394,-0.1436033702400183,0.2,-0.5023509626715352,-0.1322937142508307,0.2,-0.8026183104945744,-0.12465087967226951,0.2,-0.3018289102981987,0.147187306198341,0.2,0.7986804272026119,0.030187958729742392,0.2,-0.0003732852704053939,0.14343548593952468,0.2,0,
4.649239797279275,0.4972413231068887,0.11630123338798523,0.2,-0.5035213707692254,-0.017848741747136798,0.2,-0.8027922042503439,-0.18710953157679427,0.2,-0.301000560892536,0.018670876981780743,0.2,0.8007350041923342,0.00792140273467995,0.2,0.0009790824128858993,0.038373337103378174,0.2,0,
4.657241931181649,0.4979358845204917,0.02956347761075978,0.2,-0.5026365425394894,-0.11344761294181799,0.2,-0.8056120629998031,-0.07801997071614497,0.2,-0.3015301762664902,-0.15646171763390726,0.2,0.7988071696463668,0.03610044546679958,0.2,0.00024068812324865696,-0.1851818215107543,0.2,0,
4.665244065084023,0.49771433874866083,-0.4693750714315284,0.2,-0.5053365325762945,-0.16079628740083007,0.2,-0.8040405237818022,-0.3183325183215707,0.2,-0.30350394837467853,-0.13433931554816467,0.2,0.801312611319803,0.06901002474379858,0.2,-0.0019838267312861694,-0.08790356835680599,0.2,0,
4.673246198986397,0.49042588337758725,-0.12598578443697925,0.2,-0.5052092831379027,-0.13058165545817846,0.2,-0.8107053832929483,-0.06961905910106425,0.2,-0.30367960531526084,-0.09284752759293816,0.2,0.7999113300422676,0.1333623063391881,0.2,-0.0011657689704602388,0.22365967210204646,0.2,0,
4.681248332888771,0.49569856619766917,0.18482905709017033,0.2,-0.5074258390636254,-0.3440805286483162,0.2,-0.8051544287274193,-0.17658102813322696,0.2,-0.30498950881616554,-0.10863763380645347,0.2,0.80344640822123,0.05087627526861177,0.2,0.0015947280223465737,0.00020632292001304025,0.2,0,
4.689250466791145,0.49338314829102997,-0.06790416530263674,0.2,-0.5107145715962758,-0.1202691731092484,0.2,-0.8135306797430799,-0.3403166942663391,0.2,-0.3054178074561641,0.09537040526625892,0.2,0.8007253504465653,-0.2724482671569578,0.2,-0.0011624678037400302,-0.2517406487843712,0.2,0,
4.697252600693519,0.494612099552827,0.0458829343512393,0.2,-0.5093501458333733,-0.07269173775691085,0.2,-0.8105994958356807,-0.2667848544455065,0.2,-0.3034635823319054,-0.23151212938455137,0.2,0.7990872359467187,-0.051496532138407825,0.2,-0.0024331223582033656,0.07096766852664897,0.2,0,
4.705254734595893,0.4941172752406498,-0.20168846089788084,0.2,-0.5118776394003863,-0.33828078021552743,0.2,-0.817799237414208,-0.37144696464434107,0.2,-0.3091220015263169,-0.16938759922882282,0.2,0.7999014059323508,-0.18140702314778379,0.2,-2.6985107313646616e-05,0.1973157387614126,0.2,0,
4.7132568684982665,0.4913850841784609,-0.17566586728886766,0.2,-0.5147626383168218,-0.30374909359408286,0.2,-0.8165426472699902,0.004575717291378789,0.2,-0.30617378391956657,-0.07369837810990848,0.2,0.7961847235763542,0.04745344178988531,0.2,0.0007239294619792358,0.02215678614441866,0.2,0,
4.7212590024006404,0.4913066213640279,-0.28800720346193465,0.2,-0.5167376248978917,-0.33252036524336614,0.2,-0.817726025937546,-0.2180744416797678,0.2,-0.31030117557607545,-0.3317295894675401,0.2,0.800660661000989,0.1658280969402473,0.2,0.00032752347099705194,-0.15878777930996255,0.2,0,
4.729261136303014,0.48677696892306993,-0.044963230790482506,0.2,-0.5200829641607156,-0.09826192162101788,0.2,-0.8200318383368664,-0.560838581637968,0.2,-0.3114814573510472,-0.3372130070551822,0.2,0.7988379731273981,0.12330814462779144,0.2,-0.0018166750069801654,0.06639301635973996,0.2,0,
4.737263270205388,0.4905872096713802,0.018983363526407088,0.2,-0.5183098156438279,-0.06202371607646334,0.2,-0.8266994432437534,-0.43792925696594515,0.2,-0.31569658368895837,-0.3635241623220556,0.2,0.8026335913150336,0.16788867268292818,0.2,0.0013898117327528913,0.10276933629930146,0.2,0,
