timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
14.555881568418245,0.7142970734632649,0.1341861327330482,0.2,-0.7886706431091999,-0.4098377461591307,0.2,-1.2834447035631371,-0.49463305720082174,0.2,-0.38457097905636073,-0.26008411809404564,0.2,0.4047551774514577,0.0017631306089664622,0.2,-0.1286640623999822,0.01802917909866919,0.2,0,
14.56388370232062,0.7131989111049681,-0.03784775487183922,0.2,-0.7978270529163615,-0.21262791538826514,0.2,-1.2879930249726288,-0.6685090543610273,0.2,-0.385155142630453,-0.1943103148078669,0.2,0.4045431462432641,-0.1830017099265016,0.2,-0.12907787124631584,0.11467195297593623,0.2,0,
14.571885836222995,0.7136915093853154,0.2106394895575181,0.2,-0.7920726897554121,0.13614712400036172,0.2,-1.2941408484329135,-0.2677552549492229,0.2,-0.3876799440932866,-0.22875011172742224,0.2,0.4018271500926337,-0.18241597271921942,0.2,-0.12682931115236723,0.06454039969559615,0.2,0,
14.579887970125368,0.7165691429378884,0.22947850887162363,0.2,-0.7956486989323557,-0.5038932441917415,0.2,-1.2922771090518164,-0.24872195304773137,0.2,-0.38881514441809173,-0.3637073360681642,0.2,0.4016244906797566,0.025641751699986837,0.2,-0.1280452248511863,0.015248080292150357,0.2,0,
14.587890104027743,0.7173631655272614,0.2975789930519182,0.2,-0.80013498166248,-0.14520501387492446,0.2,-1.2981203996816773,-0.19157267399071143,0.2,-0.3934992614703772,-0.5120058232011906,0.2,0.4022374181198335,-0.29187102787008035,0.2,-0.12658534186769282,-0.06852756907828501,0.2,0,
14.595892237930116,0.7213304068267191,0.14226609341151664,0.2,-0.7979719791543545,-0.20749815831155177,0.2,-1.2953422718356677,0.07121894256444106,0.2,-0.3970072375893108,-0.2533889412858273,0.2,0.3969545542338353,-0.12139311169266989,0.2,-0.12914166595643886,0.04425265008791389,0.2,0,
14.60389437183249,0.7196394230218457,0.1420350357052777,0.2,-0.8034549521954648,-0.23335054181028436,0.2,-1.2969808966006462,-0.3845607619834962,0.2,-0.39755348453095046,-0.021579323674789097,0.2,0.40029512833275077,0.22082297576320187,0.2,-0.1258772994662862,0.0064723796971161845,0.2,0,
14.611896505734864,0.7236029673980036,0.32100368981162475,0.2,-0.801705587823319,0.0850727797919032,0.2,-1.3014952440274037,-0.39781095973011327,0.2,-0.3973525067681074,-0.37450697260933347,0.2,0.40048772184604653,-0.05631325644466639,0.2,-0.129038107881285,0.0019985007449555003,0.2,0,
14.619898639637238,0.7247754820588317,0.05649439711337412,0.2,-0.8020937877187944,0.17298131484173862,0.2,-1.303345871956328,0.2184755700544022,0.2,-0.4035455960926998,-0.14929492310262332,0.2,0.3993941162296361,0.19792223681006083,0.2,-0.12584532345436691,0.20991416645286912,0.2,0,
14.627900773539611,0.7245068777518175,-0.07288748646784582,0.2,-0.7989378867858512,0.14192829490570352,0.2,-1.2979996349065333,0.27403558566774233,0.2,-0.3997412255377494,0.3250315882372158,0.2,0.4036544776350075,0.1403840919268172,0.2,-0.1256794812180391,-0.02127160363504625,0.2,0,
14.635902907441986,0.7236092822753462,0.14746666153640786,0.2,-0.7998229350003031,-0.2257848646473326,0.2,-1.2989613025856441,-0.31173589715885464,0.2,-0.39834509068090435,0.19235040863956748,0.2,0.4016402617004652,0.07898300670845793,0.2,-0.12618566911252765,-0.029503825683070695,0.2,0,
14.64390504134436,0.7268663443364001,0.16951067549822452,0.2,-0.8025504446202085,0.038536131570093834,0.2,-1.302987409261075,-0.2130598686536228,0.2,-0.3966636189995163,0.11274381502133363,0.2,0.40491820574234283,0.019219699859570477,0.2,-0.12615154242896823,0.3850179369931268,0.2,0,
14.651907175246734,0.7263214530833177,0.12680419951568295,0.2,-0.7992063568951816,0.5666955006091018,0.2,-1.302370260484102,0.3461134965895285,0.2,-0.396541189640563,0.23226412679764816,0.2,0.4019477768982183,-0.007341586634349723,0.2,-0.12002538212063762,0.1898536958300284,0.2,0,
14.659909309149107,0.728895211528651,0.2381994575547039,0.2,-0.7934833166104629,-0.09366182262299932,0.2,-1.2974495933156425,0.2548763529415521,0.2,-0.39294739297075393,0.1158169872071263,0.2,0.40480074035619323,-0.05270882350043998,0.2,-0.12311388329568777,0.010629337667230829,0.2,0,
14.667911443051482,0.730132644404193,0.45478724381278063,0.2,-0.8007049460571496,-0.2996960316745817,0.2,-1.2982922388370373,0.2985171361524208,0.2,-0.394688117845249,0.10537369256133355,0.2,0.40110443572221127,-0.16124192862095044,0.2,-0.11985531271796193,0.11140043840451343,0.2,0,
14.675913576953855,0.7361718074296555,0.31375949972495265,0.2,-0.7982784531172562,0.3929846765257372,0.2,-1.2926733191372037,0.40841258596854835,0.2,-0.3912614138897726,0.3634365912742916,0.2,0.402220869498258,0.22733569787499255,0.2,-0.12133147628121556,-0.1847251671176376,0.2,0,
14.68391571085623,0.7351527963997923,0.22724801490336954,0.2,-0.7944171912327378,0.3438181483914546,0.2,-1.2917576374615405,0.07934676655751982,0.2,-0.3888731323848603,0.44235571752578373,0.2,0.40474180688821115,0.10920116845159616,0.2,-0.12281091539184413,-0.20027218492900833,0.2,0,
14.691917844758603,0.7398077756681094,0.2454183441473884,0.2,-0.7927773627429929,0.13017869816704664,0.2,-1.2914037708722834,0.2578512990103893,0.2,-0.38418372240936005,0.476430466772218,0.2,0.40396808819348357,0.061183159482211535,0.2,-0.12453583124007969,0.37727356180629334,0.2,0,
14.699919978660978,0.7390794899061505,-0.10455427309476878,0.2,-0.792334332062065,0.48420648409447375,0.2,-1.2876320166773743,0.7452356889863371,0.2,-0.38125024491650483,0.4902657849570752,0.2,0.40572073743992654,0.129694875265568,0.2,-0.11677453840294344,-0.04707120282596185,0.2,0,
14.70792211256335,0.7381349072985931,0.11344800678478317,0.2,-0.7850300589974814,0.414434589904894,0.2,-1.279479999848502,0.3945165287407848,0.2,-0.37633946985004685,0.6746028151852386,0.2,0.40604320619773265,0.21946927571831268,0.2,-0.12528897048529508,-0.022079439514247415,0.2,0,
14.715924246465725,0.740894658014707,0.3510398108972079,0.2,-0.7857033786235867,0.1633509603372399,0.2,-1.2813197522175217,0.36956390162201647,0.2,-0.370456599873541,0.6241131245284838,0.2,0.40923224585141954,0.05501966454501267,0.2,-0.1171278094351714,0.25776236027947286,0.2,0,
14.7239263803681,0.7437515442729484,0.3260622048844447,0.2,-0.7824164436320855,0.43911165196564017,0.2,-1.2735669774225498,0.9107532095796178,0.2,-0.3663536598575911,0.5133705909191495,0.2,0.40692352083045286,-0.12981598978134556,0.2,-0.12116477272082352,0.08165760354035978,0.2,0,
14.731928514270473,0.7461116532928581,0.30954792073646653,0.2,-0.7786775921921365,0.2325673113044227,0.2,-1.2667477008642478,0.514548453414615,0.2,-0.3622426704188346,0.5485825070215069,0.2,0.407155190014918,0.2920135695311347,0.2,-0.11582128777852564,0.27791524250323546,0.2,0,
14.739930648172848,0.7487043110047319,0.4210542584947505,0.2,-0.7786953666512147,0.21105806491133333,0.2,-1.265334202167916,0.2574192027539196,0.2,-0.357576339745247,0.7426662067868579,0.2,0.411595737942951,0.5073748423906967,0.2,-0.11671812884077175,-0.05450655295715333,0.2,0,
14.747932782075221,0.7528485214287741,0.09287274590125821,0.2,-0.7753006631535552,0.4810117051971957,0.2,-1.262628993620185,0.4075848204469351,0.2,-0.3503600111102449,1.0438084715295102,0.2,0.41527318749316916,0.14198488844340343,0.2,-0.1166933926258401,0.1651264455995848,0.2,0,
14.755934915977596,0.750190274939152,0.009794009665074765,0.2,-0.7709991793680596,0.6229595840475596,0.2,-1.258812845040765,0.6108939220940274,0.2,-0.34087540420077483,1.0861154429529645,0.2,0.41386749615804547,-0.06704173661354826,0.2,-0.11407610571117839,0.40947418064980584,0.2,0,
14.763937049879969,0.7530052255834153,0.06266449377043126,0.2,-0.7653333098087942,0.3448545082992069,0.2,-1.2528546908666807,0.8015529454251519,0.2,-0.33298216402299746,1.1605128257324293,0.2,0.4142005197073524,0.2382929445091768,0.2,-0.1101418057354432,-0.04022443931630919,0.2,0,
14.771939183782344,0.7511929068394789,-0.033122210154230836,0.2,-0.7654815072352723,0.3836776664343927,0.2,-1.2459879979139625,0.8081694136891221,0.2,-0.32230719898905597,0.860039860812064,0.2,0.4176801832701923,0.3943310323504465,0.2,-0.11471969674023934,-0.25736517326721464,0.2,0,
14.779941317684717,0.7524752702209476,0.30596830514267176,0.2,-0.7591944671458439,0.5859711032883269,0.2,-1.2399239802476547,0.8340675966544975,0.2,-0.31922152625000444,0.8100740133455998,0.2,0.42050981622495953,0.30462822267182665,0.2,-0.11425964850771864,-0.11874220248890305,0.2,0,
14.787943451587092,0.7560883997217617,0.34382106755639213,0.2,-0.7561059695826591,0.5873341725916859,0.2,-1.2326429163674906,0.7492395343132591,0.2,-0.30934601477552637,1.2002670474860304,0.2,0.4225542348329415,0.2666112658937375,0.2,-0.11661957198006179,0.03793078747827555,0.2,0,
14.795945585489465,0.7579764073018499,0.15004064278392737,0.2,-0.749797120384377,0.6752621801351666,0.2,-1.2279361476986426,0.9283803748460079,0.2,-0.30001725349022795,1.0935659536306965,0.2,0.42477559647925933,0.4307659632655884,0.2,-0.11365275590806623,0.2536003606963934,0.2,0,
14.80394771939184,0.7584890500063045,0.34856480055317496,0.2,-0.7453017747004964,0.4938520968091817,0.2,-1.2177888303699544,1.0323317525857967,0.2,-0.2918489595174352,1.2366845707293301,0.2,0.42944649024519094,0.3025544126321611,0.2,-0.11256196620891949,0.15911088896011868,0.2,0,
14.811949853294212,0.7635534441107007,0.23712173139125992,0.2,-0.74189548683543,0.3738632624343055,0.2,-1.2114188396572698,0.6913516780467227,0.2,-0.28023030035855867,0.8941877619539108,0.2,0.4296164670813739,0.1650306982931525,0.2,-0.11110698168470433,0.15029224264815222,0.2,0,
14.819951987196587,0.7622829977085647,0.022396673452565463,0.2,-0.7393199625015475,0.5139215999411736,0.2,-1.2067272035212069,0.9472235261723527,0.2,-0.27754195532617265,1.1152318956670175,0.2,0.4320869814178814,0.18191034852651014,0.2,-0.11015729032654906,0.010362612134070734,0.2,0,
14.82795412109896,0.7639117908859417,0.4363022119371965,0.2,-0.7336727412363713,0.723217884155726,0.2,-1.1962632632385122,0.9970039280005755,0.2,-0.2623865900278864,1.3457239375808185,0.2,0.43252703265779807,0.15050657212471383,0.2,-0.1109411798905592,-0.24278090686565088,0.2,0,
14.835956255001335,0.7692638330995598,0.2696080258689365,0.2,-0.7277484763550559,0.6601870738433893,0.2,-1.1907751406731977,0.9186103628510967,0.2,-0.25601037232487955,1.1390093381875699,0.2,0.4344950865718768,0.4818644374346391,0.2,-0.11404178483639947,0.10394666590715379,0.2,0,
14.843958388903708,0.7682255192998447,0.04960060388494586,0.2,-0.723109748054877,0.8032264136346653,0.2,-1.1815654974328946,1.0722093853929304,0.2,-0.24416244061688527,1.4443590522266614,0.2,0.4402368636567523,0.48443877346733555,0.2,-0.10927803323604474,0.2578214678322062,0.2,0,
14.851960522806083,0.770057442761719,0.07406897231215792,0.2,-0.7148968537369013,0.8291613837205849,0.2,-1.1736197905069108,1.078186668108605,0.2,-0.23290062748925297,1.650663595949956,0.2,0.44224610694735417,0.40661110749296014,0.2,-0.10991664135108417,-0.0668327547907032,0.2,0,
14.859962656708456,0.7694106228568393,0.32133438007387466,0.2,-0.7098431659153477,0.6240976122570338,0.2,-1.164314510743157,1.1114230963907983,0.2,-0.21775182308168597,1.4956555526398316,0.2,0.44674264137663966,0.4570540485052225,0.2,-0.11034735731269599,0.0849047751720726,0.2,0,
14.86796479061083,0.7751987928429009,0.38991826747819536,0.2,-0.7049112919407887,0.5983480714682882,0.2,-1.155837020964658,0.9276528917945837,0.2,-0.20897013864701566,1.3370337115432216,0.2,0.44955897172343773,0.36931498918617645,0.2,-0.10855816494833101,0.2981099094694975,0.2,0,
14.875966924513206,0.7756493151364904,-0.010246118759237033,0.2,-0.7002695967718551,0.7657599666462955,0.2,-1.1494720644744436,0.8215633807777539,0.2,-0.19635928369699443,1.398236540779793,0.2,0.4526516812036185,0.29175041463110407,0.2,-0.10557759876118403,-0.019232511583032984,0.2,0,
14.883969058415579,0.7750348549427531,0.28396343444420796,0.2,-0.692659132474448,0.5858432727571874,0.2,-1.142692006872214,1.1122851647496768,0.2,-0.18659835399453897,1.3424741390007013,0.2,0.4542269783575354,-0.1363460060545829,0.2,-0.10886588513365954,0.08211611664664473,0.2,0,
14.891971192317953,0.7801927300875977,0.14003866810606558,0.2,-0.6908961044077401,0.7147295948930557,0.2,-1.1316755018384488,1.345522402852628,0.2,-0.1748796974729832,1.4439480979975305,0.2,0.45047014510674516,0.3504140476777509,0.2,-0.10426374089483771,0.11688817821570423,0.2,0,
14.899973326220326,0.7772754736324502,0.02441025781320383,0.2,-0.6812234589561591,0.9045903836802094,0.2,-1.121163648426572,1.281135541224776,0.2,-0.16349518442657848,1.5767867877367787,0.2,0.4598336031203794,0.5432207746258154,0.2,-0.10699567428220827,-0.11079920159578603,0.2,0,
14.907975460122701,0.780583294212609,0.3218326420730208,0.2,-0.6764226582688567,1.107162040997499,0.2,-1.1111773331788524,1.3098585885158442,0.2,-0.14965110886919475,1.6455424516489108,0.2,0.4591616775007582,0.4306212086505265,0.2,-0.10603652812037029,0.1722576581074482,0.2,0,
14.915977594025074,0.7824247959056185,0.25496711800744587,0.2,-0.6635088663001991,1.0498359907498005,0.2,-1.1002059110103184,1.1013691516564976,0.2,-0.1371665052001959,1.5132468289360301,0.2,0.46672354245878783,0.5966469941408453,0.2,-0.1042395517524891,0.07346424968465541,0.2,0,
14.923979727927449,0.7846627681007281,0.21706536804806664,0.2,-0.6596252824168599,0.4072373540677243,0.2,-1.0935554267523484,0.9851293777302789,0.2,-0.12543915960621826,1.639875675817343,0.2,0.46870802940701173,0.12032433697742317,0.2,-0.1048611001254158,-0.047167201967224064,0.2,0,
14.931981861829822,0.7858978417943876,0.21885141454726365,0.2,-0.6569930686351155,0.4645496654039419,0.2,-1.084443840966634,1.2051004742675564,0.2,-0.11092849438711842,1.5738278219395467,0.2,0.4686487318504266,0.3307982297424787,0.2,-0.10499422698396468,-0.15694757268964152,0.2,0,
14.939983995732197,0.7881643907334843,0.07214597410441087,0.2,-0.6521924877703968,0.9228230448930438,0.2,-1.0742738191640675,1.1147744913809765,0.2,-0.10025791445518552,1.725877786755152,0.2,0.4740008010828914,0.7412257916307001,0.2,-0.10737226128845007,0.20537351298838877,0.2,0,
14.94798612963457,0.7870521773800582,0.13286195270521134,0.2,-0.6422278999168268,0.8725519450905883,0.2,-1.0666074491045383,1.5353613570840696,0.2,-0.08331444979903599,1.5259998985025007,0.2,0.4805083445165178,0.4996468395704091,0.2,-0.10170825077615046,0.11704608481960706,0.2,0,
14.955988263536945,0.7902901819767677,0.43333537815801876,0.2,-0.6382316566489474,0.9514027539826788,0.2,-1.0497080374507224,1.547809775614084,0.2,-0.0758419160791455,1.1825479791104376,0.2,0.48199515051601793,0.31037180861640323,0.2,-0.10549952393133635,-0.020077882449907707,0.2,0,
14.963990397439318,0.7939855434305865,0.42401746097801146,0.2,-0.627005455853104,0.9077960351678779,0.2,-1.041842492694713,0.8092468658498636,0.2,-0.06439368213326899,1.7828217755071885,0.2,0.48547429345438026,0.464615998896984,0.2,-0.10202949689534899,0.5071908872149727,0.2,0,
14.971992531341693,0.7970744613524159,0.05514926228524647,0.2,-0.6237069200862614,0.550542135785842,0.2,-1.0367600875971246,1.1388495624072015,0.2,-0.04731676767103049,2.014709516659911,0.2,0.4894290064983697,0.39564025310096645,0.2,-0.09738446973589679,0.12417333135468153,0.2,0,
14.979994665244066,0.7948679316271504,0.1440964559033739,0.2,-0.6181967816805305,0.9705853827220445,0.2,-1.0236208996961977,1.6354643494924797,0.2,-0.032158329866710404,1.8095742639212524,0.2,0.4918045375039957,0.27830322255515544,0.2,-0.10004272359367408,-0.16752622389523772,0.2,0,
14.98799679914644,0.7993800046468699,0.28906146281392625,0.8632419984101286,-0.6081775539627087,1.0689755449235852,0.2,-1.010592658005245,0.989364506629023,0.2,-0.01836357944829045,1.4679409040973475,0.2,0.49388185805925217,0.5557709528902811,0.2,-0.10006488931822059,-0.02810037947115207,0.2,0,
14.995998933048813,0.7994929150321732,-37.344940896928435,1.8734160483544844,-0.6010931729617531,0.7232108506871406,0.2,-1.0077910675901334,1.0012969412083599,0.2,-0.008671275401152844,1.5739757053675134,0.2,0.5006968727502402,0.2900923976788608,0.2,-0.10049232966521252,-12.409909857233849,0.6233816159711839,0,
15.004001066951188,0.20186095029601495,-37.33435164839337,2.7067156846436653,-0.5966061803517144,0.8296646130215093,0.2,-0.9945719069459111,1.4831036728760392,0.2,0.006820031837589763,1.675715219067128,0.2,0.49852333642211394,0.5171734495831789,0.2,-0.2986234470339622,-12.4475934608253,0.7222605619345963,0,
15.012003200853561,0.20214328865787926,-0.0022869471741782804,0.2,-0.587818539153409,0.7845059317986222,0.2,-0.9840614088241167,1.222401004813342,0.2,0.018140168103921207,1.572930632640113,0.2,0.5089716479435711,0.591680098062302,0.2,-0.2996538250384173,0.15306500681124338,0.2,0,
15.020005334755936,0.2018243591412281,-0.0194739595325618,0.2,-0.5840540854429365,0.8136072533640321,0.2,-0.9750134908688977,1.2005697842662615,0.2,0.03198692195983157,1.846828259147672,0.2,0.5079902179911108,0.12277276244263002,0.2,-0.2961744069249823,0.1368139567911389,0.2,0,
15.028007468658311,0.20183170530535827,0.34900754016513325,0.2,-0.5748008230995845,0.6988154858438428,0.2,-0.9648522922758566,1.3324014273261229,0.2,0.047689420250283956,2.0759857683361855,0.2,0.5109360121426532,0.5140707319597343,0.2,-0.2974648017297591,-0.0531392228340713,0.2,0,
15.036009602560684,0.20740847978387023,0.5786509614055645,0.2,-0.572873037669435,0.7767863336021543,0.2,-0.9536950680316797,1.1519044138396521,0.2,0.06520269425321054,1.7826616675656273,0.2,0.5162153497024665,0.20897795955748116,0.2,-0.29702463449032745,-0.06793277925231517,0.2,0,
15.044011736463059,0.2110901206878473,0.2277234986959517,0.2,-0.56237224176195,1.016999231012297,0.2,-0.9464218216544221,1.132191614618132,0.2,0.076212006931334,1.3078025372834126,0.2,0.5142796594955729,0.46795788405352284,0.2,-0.29855172619779613,0.08473621112348867,0.2,0,
15.052013870365432,0.21105205576300545,-0.02226929306493007,0.2,-0.5566010499732382,0.8910910922839063,0.2,-0.9355800021977896,1.1220897686930396,0.2,0.08612753484974514,1.3987467186991385,0.2,0.5237026758473229,0.3709612046937233,0.2,-0.29566885511235164,0.3326130377015596,0.2,0,
15.060016004267807,0.21073381199880842,0.16143705268226172,0.2,-0.5481147842854075,0.8674050645593318,0.2,-0.9284683853553335,1.2629259204172196,0.2,0.09859195443052021,1.684389654148217,0.2,0.5202150387706724,0.24044261234515418,0.2,-0.2932299175945712,-0.003095835665406499,0.2,0,
15.06801813817018,0.21363504860592164,0.29692695479872044,0.2,-0.5427225689402889,0.6482426094126733,0.2,-0.9153731874711141,1.385270791300762,0.2,0.11307776931611661,1.6295007056453632,0.2,0.5275497576448454,0.438192374631885,0.2,-0.29571838848299814,-0.13128939864855138,0.2,0,
15.076020272072554,0.21548464327558794,0.200147456912313,0.2,-0.5377429025348047,0.513329458118203,0.2,-0.9063040526945213,1.149321182671789,0.2,0.12466396572084602,1.402828193366173,0.2,0.5272261167647826,0.41523429813575263,0.2,-0.295330547972948,0.16709565761774403,0.2,0,
15.084022405974927,0.21683740791651865,0.1370342255450161,0.2,-0.5345092976103977,0.8797869174977587,0.2,-0.8969840485483654,1.231949310080381,0.2,0.13552302040997538,1.5514724499377268,0.2,0.5341935064150174,0.5678994918601049,0.2,-0.29304485796111424,-0.0729606598925299,0.2,0,
15.092024539877302,0.2176771908843082,0.19157731403551986,0.2,-0.5236663118548406,1.096536735164702,0.2,-0.8865928637332352,1.2825938730906261,0.2,0.14948752491984965,1.713784562901036,0.2,0.5363125086345443,0.2866452281208576,0.2,-0.2964979185312285,-0.02235127708357862,0.2,0,
15.100026673779675,0.21990264494108697,0.30543762237305977,0.2,-0.5169647098477624,0.7150380774018846,0.2,-0.8764625465789154,0.9448985220726625,0.2,0.16294357341639196,1.4364259249702287,0.2,0.5387798300649511,0.4510200604141562,0.2,-0.2934024783944515,0.28146414030151556,0.2,0,
15.10802880768205,0.22256419284227716,0.03506388516820967,0.2,-0.5122257026164104,0.6681832383989006,0.2,-0.8714744873800726,1.257110911766092,0.2,0.1724703397193733,1.1998127247406787,0.2,0.5435288296011708,0.27254661691351184,0.2,-0.29199449228640423,0.12848844952885463,0.2,0,
15.116030941584423,0.22046366710377832,0.265373585588341,0.2,-0.50627377803338,0.8991470820551156,0.2,-0.856348771990658,1.3082688941784202,0.2,0.18214057701224282,1.5910861454297465,0.2,0.5431405759355673,0.25975507033286493,0.2,-0.2913466632019898,0.08087203456236952,0.2,0,
15.124033075486798,0.22681017021169061,0.34837810162527233,0.2,-0.4978393493035286,0.7624192099823374,0.2,-0.8505421850732179,0.6437068401291753,0.2,0.19792771804624926,1.7921052324454902,0.2,0.5476849107264966,0.7309511252798842,0.2,-0.2907005397334063,0.13952615504557453,0.2,0,
15.132035209389171,0.22603771672978268,-0.05420956541156083,0.2,-0.49407507067366263,0.6576315825853573,0.2,-0.8460494625485911,1.1090238816086408,0.2,0.21081426073137066,1.419575678443575,0.2,0.5548357939400455,0.469280960681856,0.2,-0.2891142447212606,0.07184490284581693,0.2,0,
15.140037343291546,0.22594281716510564,0.3689160628204194,0.2,-0.48731724398216286,0.3684771408155353,0.2,-0.8327978029674796,1.2591658044255258,0.2,0.22064092890134646,1.1196267552877666,0.2,0.5551934060974063,0.4011292027240737,0.2,-0.28955102128787324,-0.15114131198543101,0.2,0,
15.148039477193919,0.2319403737349094,0.31355692916762434,0.2,-0.48817943642061407,0.4838580491523629,0.2,-0.8259028096777827,0.9207677500428918,0.2,0.22872828881597493,1.5599863175325517,0.2,0.5612538611836306,0.23100008416395562,0.2,-0.2915325057130275,-0.20456562314294033,0.2,0,
15.156041611096294,0.23095972803178763,0.004362767738278275,0.2,-0.47957551519572506,1.1111494344329467,0.2,-0.8180655189667934,1.0283129496314325,0.2,0.24560070998186728,1.449728692050541,0.2,0.5588894074440296,0.1837176636091606,0.2,-0.2928240712581603,0.1981717907696863,0.2,0,
15.164043744998667,0.23201017801872184,0.2985076005945081,0.2,-0.4704010454696869,0.7147889994765996,0.2,-0.8094498024836798,1.0568479990708188,0.2,0.2519239478887836,1.0354673516028492,0.2,0.5641933438013772,0.27353306932517696,0.2,-0.28836175706071254,0.45642884216651536,0.2,0,
15.172045878901042,0.23573584964129976,0.0774694861596769,0.2,-0.46813889120409946,0.25695981949338736,0.2,-0.8011559509816603,0.8566476252675134,0.2,0.26216818760751287,1.3159462698187387,0.2,0.5632659365532324,0.34892018506149647,0.2,-0.28552120978349604,0.023864167086877497,0.2,0,
15.180048012803416,0.23324968979727667,0.055558283650827475,0.2,-0.4662896883577927,0.5816034225252266,0.2,-0.7957434404793996,0.9250070103555343,0.2,0.2729790882058834,1.3394979656372805,0.2,0.5697760667623611,0.41056834398060793,0.2,-0.2879799303873225,-0.2565755683962903,0.2,0,
15.18805014670579,0.236624782179713,0.16556806990648645,0.2,-0.45883323644369584,0.831018639132354,0.2,-0.7863558388159717,1.140625701598931,0.2,0.28360015505770936,1.1840338462090136,0.2,0.5698350300569222,0.14658788114096238,0.2,-0.2896264188778367,0.08176545790355635,0.2,0,
15.196052280608164,0.23589877891578045,0.257922610303201,0.2,-0.45299339013167506,0.4098832519991713,0.2,-0.7774934292538167,0.7902363368057843,0.2,0.2919236297452276,1.1471359968506858,0.2,0.5721214728606165,0.23732173273992296,0.2,-0.2866716830608656,0.15293373015284883,0.2,0,
15.204054414510537,0.24075154394456422,0.5466897587290045,0.2,-0.4522751044117091,0.4472115759283461,0.2,-0.7737120574270792,0.49637615591565515,0.2,0.30195433100732033,1.1126699909695983,0.2,0.5736321777807609,0.48838551081969994,0.2,-0.2871794791953911,-0.002631393268510973,0.2,0,
15.212056548412912,0.24464581505544453,0.12778450867064436,0.2,-0.4458380049168215,0.6452188764450236,0.2,-0.7695514107591662,0.8824639045110355,0.2,0.3097263496007412,0.9101479261356127,0.2,0.5799356410337317,0.44915850198751217,0.2,-0.2867137853531618,0.15193555049113072,0.2,0,
15.220058682315285,0.24279609608329453,0.13015720500309835,0.2,-0.4419516023885887,0.6314906152996083,0.2,-0.7595926349549026,0.8662870389100976,0.2,0.31651669782549013,0.9899053444157625,0.2,0.5808187138125611,0.1240326216937343,0.2,-0.284748510387533,0.024171161627801335,0.2,0,
15.22806081621766,0.2467283303354941,0.43297780280406384,0.2,-0.4357341550720278,0.4869742126453955,0.2,-0.7556908181366047,0.6293573761290971,0.2,0.3255648351113934,1.098337908419709,0.2,0.5819201629808315,0.004110068366716679,0.2,-0.28632704676711696,-0.09404205555595818,0.2,0,
15.236062950120033,0.24972374092815955,0.030543095736012063,0.2,-0.4341600149862624,0.2536138239523783,0.2,-0.749522916936837,0.7256183073951622,0.2,0.3340901043602055,0.7922003596744671,0.2,0.5808844749064286,0.025988869182570762,0.2,-0.28625318327642835,0.178125444644954,0.2,0,
15.244065084022408,0.2472170198672703,-0.058694469683122016,0.2,-0.43167633388878973,0.5360410756753766,0.2,-0.7440809252182821,0.6875676494361299,0.2,0.33824004086618487,0.7486630122874732,0.2,0.5823359848877526,0.3801679500857677,0.2,-0.2834770396527977,0.20832952651364187,0.2,0,
15.25206721792478,0.2487846294132296,0.27734956938278016,0.2,-0.42558335777545636,0.4756034154693618,0.2,-0.738521834545859,0.44217968137234137,0.2,0.34606871255680505,0.927262381458363,0.2,0.5869671621078009,0.665753751867594,0.2,-0.2829199108522101,0.19363054083372175,0.2,0,
15.260069351827156,0.2516546129773948,0.31208659617198986,0.2,-0.42406667924127994,0.34019683230274156,0.2,-0.7370060503163246,0.6382387328941682,0.2,0.3530762389695187,0.8794497064741648,0.2,0.5929880449176341,0.17444821775013802,0.2,-0.28037895099945814,0.1483010577801626,0.2,0,
15.268071485729529,0.25377801495198143,0.18977201009775374,0.2,-0.4201402084586125,0.33560241093658416,0.2,-0.7283100148195523,0.5295338681096314,0.2,0.3601399078603917,0.6908843005353354,0.2,0.5897583335918031,-0.2426260660935639,0.2,-0.2805470939277275,-0.11006105287764828,0.2,0,
15.276073619631903,0.25469096513895884,0.32460973846863,0.2,-0.4186970406662946,0.3874561057201457,0.2,-0.7285335084265705,0.1307644388155102,0.2,0.36413038777808404,0.640872920041443,0.2,0.5891060278601371,-0.03647879218458133,0.2,-0.2821399278455005,-0.049924965357599216,0.2,0,
15.284075753534276,0.2589717707674795,0.14877712599877663,0.2,-0.41394091076709016,0.5222525175202011,0.2,-0.7262177837985041,0.7861417213273492,0.2,0.37039387458105477,0.7254212840759368,0.2,0.5891746729168498,0.3709726490458559,0.2,-0.28134589337344906,0.09300735609170732,0.2,0,
15.292077887436651,0.25707139915493926,0.013976957320433608,0.2,-0.4103410003859714,0.27567797119301685,0.2,-0.7159552408853329,0.5047060438020529,0.2,0.37573712832329903,0.5144481566206407,0.2,0.5950415902448708,0.3966029995220999,0.2,-0.2806518101480332,0.1369324771931836,0.2,0,
15.300080021339024,0.25919540208460645,0.45477597677022125,0.2,-0.4095300632280019,0.3227042272805798,0.2,-0.7181424870976713,0.21519947123661842,0.2,0.378625045086985,0.5550956184024874,0.2,0.5955203209092034,0.08673253302983464,0.2,-0.2791549737383581,0.03380549227498947,0.2,0,
