timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
1.5764203787676716,0.30258441117076906,0.2835938468589358,0.2,-0.7934538895737528,-0.20481405479359088,0.2,-1.193951368820759,0.25432740718001057,0.2,-0.4947808637009435,0.17481237934914226,0.2,0.7965163197608063,0.015127080327720366,0.2,-2.3258352905942957e-05,0.38096300160561847,0.2,0,
1.5844225126700455,0.3067226310791926,0.11130098049585285,0.2,-0.795310244655003,-0.0025093155276156853,0.2,-1.1911945035246954,-0.016810865322111623,0.2,-0.49383309913304224,-0.020162128994777317,0.2,0.8005950544580135,0.29104931175592125,0.2,0.004332489511873161,-0.10158674168118673,0.2,0,
1.5924246465724194,0.3043652268587027,-0.06629395099064239,0.2,-0.7934940386221947,0.08835797010497276,0.2,-1.1942203426659128,0.13051663184794615,0.2,-0.4951034577648599,-0.22181424638707814,0.2,0.801173108748901,-0.12939832575418336,0.2,-0.0016486462198049307,-0.3632596600579052,0.2,0,
1.6004267804747934,0.30566192786334234,-0.1331828844865976,0.2,-0.7938965171333234,-0.2527471441950979,0.2,-1.1891062374151282,0.2152137523923764,0.2,-0.4973821270752355,-0.18926556019232751,0.2,0.7985246812459466,-0.07863070249712611,0.2,-0.0014796650490533228,-0.042931982805534896,0.2,0,
1.6084289143771673,0.30223430070691715,0.012527938103173292,0.2,-0.7975379929293163,-0.046133830243565155,0.2,-1.1907769226276348,-0.4087881222405998,0.2,-0.49813170672793716,0.01801998287927903,0.2,0.799915017508947,0.0930435329958984,0.2,-0.002335557944693489,0.09989351297287043,0.2,0,
1.6164310482795414,0.3058623748729931,0.1440495908123264,0.2,-0.7946346584172205,0.2539302491551196,0.2,-1.1956468473709778,0.0501899143008494,0.2,-0.497093807349167,-0.04395477681000404,0.2,0.8000133777738809,0.18365601304749096,0.2,0.00011863115851260389,0.09429307654855423,0.2,0,
1.6244331821819153,0.30453909415991437,-0.16085134831912012,0.2,-0.7934751089428344,0.1084088609393033,0.2,-1.1899738839988212,0.2826553105918367,0.2,-0.4988349831568972,0.11765239381584039,0.2,0.8028535137177069,-0.2602640629016245,0.2,-0.0008268687199166212,0.043297160270857095,0.2,0,
1.6324353160842893,0.3032887532998872,-0.2269327970077402,0.2,-0.7929001166421916,0.018901056098558078,0.2,-1.1911243624015084,-0.13172267147008865,0.2,-0.4952113690481136,0.23973431949219845,0.2,0.7958491527674549,-0.21145574177627163,0.2,0.0008113857228463174,-0.19044705154221933,0.2,0,
1.6404374499866632,0.3009081694077905,-0.0543716646147184,0.2,-0.7931726920452574,-0.19058902447587067,0.2,-1.1920814467423426,0.13433373397150894,0.2,-0.49499923404502205,-0.12737262382302508,0.2,0.7994702218492865,0.3314575813606474,0.2,-0.0038740215445921306,-0.14700482823897565,0.2,0,
1.648439583889037,0.3024188066660517,-0.13017500531039075,0.2,-0.7959495410338056,-0.19247116091348354,0.2,-1.1889750226579643,0.02181296507292041,0.2,-0.497249331029282,-0.18995110199645365,0.2,0.8011524740692253,-0.05219137603519608,0.2,-0.0015406915289772928,0.4709305792260005,0.2,0,
1.6564417177914113,0.2988253693228243,0.08707778368827884,0.2,-0.7962522306198732,-0.08010269761900973,0.2,-1.191732439301176,-0.16697915580606015,0.2,-0.4980384516769653,0.006490833532879492,0.2,0.7986351598327234,0.03201593658303664,0.2,0.0036608677230238777,-0.09304223889582199,0.2,0,
1.6644438516937852,0.30381205120506416,0.37867910118540016,0.2,-0.7972311841957097,0.13270552511038258,0.2,-1.1916466891508612,-0.002822599695820327,0.2,-0.4971454776927559,-0.0534788165560858,0.2,0.8016647290545539,0.14381768087939895,0.2,-0.0030293673513104445,-0.11627726459362961,0.2,0,
1.672445985596159,0.3048842349417907,-0.15737535633456382,0.2,-0.794128942218107,0.2641996258154547,0.2,-1.191777600896309,0.021723442676091498,0.2,-0.4988941127418627,0.21563811713616945,0.2,0.8009362427267938,-0.24487232152602123,0.2,0.001800431489525804,0.2068464433831884,0.2,0,
1.680448119498533,0.30129404550371114,0.16731612788440514,0.2,-0.7930039901826624,0.11515899043239991,0.2,-1.1912991140680438,-0.11881402129661212,0.2,-0.4936952678185772,0.19218262879076853,0.2,0.7977467719101375,0.020887058642719836,0.2,0.00028017574282056983,-0.16878742587591494,0.2,0,
1.6884502534009072,0.30756129298794116,0.2414720762032238,0.2,-0.7922863983711886,-0.20022475399743972,0.2,-1.1936786252370548,-0.04777051136042876,0.2,-0.4958191906812104,0.1008572216549819,0.2,0.8012704356650773,0.4564949861165235,0.2,-0.0009001673244888354,0.10899315068427871,0.2,0,
1.696452387303281,0.3051575987229627,-0.041398534776398294,0.2,-0.7962075862466215,-0.0774034287989861,0.2,-1.1920634422498106,0.1436473734806737,0.2,-0.4920815522720975,-0.06912482112839818,0.2,0.8050506916880019,-0.019178664256519484,0.2,0.0020240661537690293,0.1768883343896552,0.2,0,
1.704454521205655,0.3068989164315188,0.1472162954635689,0.2,-0.7935248532319724,0.26717188098599604,0.2,-1.191380267261364,0.22024863972835984,0.2,-0.49692518781926476,-0.26994866503809306,0.2,0.800963577036973,-0.3366661369870391,0.2,0.0019300460257456477,-0.03648880454237396,0.2,0,
1.712456655108029,0.3075130594503798,0.005252493535622821,0.2,-0.7919328361508455,0.09521690902154767,0.2,-1.1885394640141569,-0.07037373648463574,0.2,-0.496400730912707,0.07994461331321465,0.2,0.7996640334962093,-0.22523751699233402,0.2,0.001440245281091046,-0.20481242644143485,0.2,0,
1.7204587890104028,0.30698295632808875,-0.09621147061590618,0.2,-0.7920013826876277,-0.09596771868033288,0.2,-1.1925062470451182,-0.07477757650285743,0.2,-0.4956460740062533,0.00793274652561779,0.2,0.7973597767650956,-0.04169330557612233,0.2,-0.00134695279731731,-0.1974961513040611,0.2,0,
1.728460922912777,0.3059736759205253,-0.20921329657947949,0.2,-0.7934683196497309,-0.11857097852960297,0.2,-1.1897359052382026,0.2210594904729496,0.2,-0.4962738069682971,0.10800744854245689,0.2,0.7989969406069913,0.3339446983225136,0.2,-0.0017196931397739318,0.1784848634692568,0.2,0,
1.736463056815151,0.3036355435828171,-0.2254907533691744,0.2,-0.7938985183441013,0.16551514025262004,0.2,-1.188969295197551,-0.22665012928468897,0.2,-0.493917954829574,0.02592831175190352,0.2,0.8027028919382558,0.058305219317343615,0.2,0.001508805018190799,0.10087962197530444,0.2,0,
1.7444651907175248,0.30236582386661853,-0.03548060671051609,0.2,-0.7908200774056889,-0.021811831928578163,0.2,-1.1933623073067576,-0.26231218061686934,0.2,-0.49585895398026664,-0.17656800571583253,0.2,0.7999298241160688,-0.2986480816786555,0.2,-0.0001056191881690607,-0.26115200913050063,0.2,0,
1.7524673246198987,0.3030678538754488,0.14576232753914578,0.2,-0.7942475076549586,-0.10222738070164716,0.2,-1.193166290087421,0.3393961104418419,0.2,-0.49674304292102733,-0.21227210992209866,0.2,0.7979245226313973,-0.01995692548571737,0.2,-0.002669627127897211,-0.21515110943022664,0.2,0,
1.7604694585222727,0.30469802110724487,0.045300193151697615,0.2,-0.7924557154969153,0.11427243668309106,0.2,-1.1879319695396882,-0.10080606789900082,0.2,-0.4992553077390202,-0.11138113673152261,0.2,0.7996105133082974,0.1779121418906196,0.2,-0.003548036939052687,0.2404641566647132,0.2,0,
1.7684715924246468,0.303792656965876,-0.020113298354246245,0.2,-0.7924191486680291,0.043905522403180075,0.2,-1.194779187173805,-0.6294110404230502,0.2,-0.4985251411087317,0.14971228439129153,0.2,0.8007711169016473,0.19278876664730743,0.2,0.0011777993787382003,0.09260734512394196,0.2,0,
1.7764737263270207,0.3043762083335769,-0.10578408312733947,0.2,-0.7917532271384644,-0.016039026333236617,0.2,-1.198002546186457,0.3952248495024263,0.2,-0.49685991118875955,0.1511472275200071,0.2,0.8026951335746543,-0.21498572659190557,0.2,-0.0020663194170696154,-0.08237816823614232,0.2,0,
1.7844758602293946,0.30210011163583855,-0.048893346123273645,0.2,-0.7926757730893609,-0.25270473192700454,0.2,-1.1884555895817661,0.5821313752152751,0.2,-0.4961067854684116,-0.059703374837734996,0.2,0.7973313452761768,0.10735458923811364,0.2,-0.00014025131304007678,0.22665611192621465,0.2,0,
1.7924779941317686,0.30359391479560455,0.3473886767688117,0.2,-0.7957965028492965,-0.19050189943740914,0.2,-1.1886884441830126,-0.049679264662899625,0.2,-0.4978151651861633,0.013939349187152422,0.2,0.8044128070024641,0.3042574781549831,0.2,0.001560178373749819,-0.1027458650315817,0.2,0,
1.8004801280341425,0.30765833046413954,-0.11907667948810735,0.2,-0.7957238034803594,0.2745492630674626,0.2,-1.1892504578163725,-0.21830805528720576,0.2,-0.49588375588141714,-0.10704909577323105,0.2,0.8021994649266565,-0.0649565414147027,0.2,-0.001784185153545384,-0.034461983515204075,0.2,0,
1.8084822619365166,0.30168868792379483,-0.25996520629118985,0.2,-0.7914037146402171,0.3192614500657637,0.2,-1.1921813730676079,-0.13175391158033734,0.2,-0.499527950718535,0.22584500135325314,0.2,0.8033735023398288,-0.12903909071675101,0.2,0.0010087866375065539,-0.02757576261199114,0.2,0,
1.8164843958388905,0.3034988871634805,0.05045952553494812,0.2,-0.7906156202793072,-0.22889879544794878,0.2,-1.191358520401658,-0.07150127902114112,0.2,-0.4922702358597651,0.2762600842668647,0.2,0.8001348394751885,-0.28205638458327076,0.2,-0.0022253973553372423,-0.07620069999781537,0.2,0,
1.8244865297412645,0.302496040332354,0.06699485740381192,0.2,-0.7950660953673843,-0.25463677816220387,0.2,-1.193325393531946,-0.056393104716293,0.2,-0.49510778937026517,0.1217336961936398,0.2,0.7988606001864965,-0.09464747131992385,0.2,-0.0002104245624584921,0.18306174293895236,0.2,0,
1.8324886636436384,0.3045708048819415,0.44975973976132955,0.2,-0.7946898087299025,0.1353904704739714,0.2,-1.1922608100771186,0.13342089490391007,0.2,-0.49032249672066686,-0.3735814286116405,0.2,0.7986204799340697,0.0659871171957635,0.2,0.0007035905316859956,-0.12543433256985748,0.2,0,
1.8404907975460125,0.30969219616853527,-0.17748917884649953,0.2,-0.7928998478398007,0.018835288764770808,0.2,-1.1911906592134835,-0.029112680461976237,0.2,-0.5010850922280514,-0.22383801978273846,0.2,0.7999163940616287,0.07740682755065509,0.2,-0.0022173738835762117,-0.059476421485206786,0.2,0,
1.8484929314483864,0.3017309780203975,-0.23709478339369386,0.2,-0.7943884441096661,-0.12170316844067192,0.2,-1.1927266129645102,-0.08472075202160811,0.2,-0.49390390503719067,0.10268911977700731,0.2,0.7998589891748802,0.1452110209212154,0.2,-0.00024803221207731304,0.01166493983164514,0.2,0,
1.8564950653507604,0.30589867963423617,0.15358582749430347,0.2,-0.7948470985348515,0.16414484326786327,0.2,-1.1925461912458293,-0.02921984640918973,0.2,-0.4994420663116193,0.004835783770976848,0.2,0.8022397703963682,0.008262830925462317,0.2,-0.0020307348462698894,0.1748212803155201,0.2,0,
1.8644971992531343,0.30418835126030636,-0.2347715465508063,0.2,-0.7917621266173803,0.0897906065294371,0.2,-1.1931941305070572,-0.0340644143591029,0.2,-0.49382653249685504,0.27539206419606443,0.2,0.7999911944696876,0.05383745617554975,0.2,0.0025491082729710087,0.18190810809297078,0.2,0,
1.8724993331555082,0.30214233488942327,0.008651332141333679,0.2,-0.7934104488303805,-0.31062979966325205,0.2,-1.193091221875575,0.06210844992478315,0.2,-0.4950357932844823,-0.09425324492130446,0.2,0.803101169695177,0.02767572917793809,0.2,0.0008797948832176434,0.02662774481370774,0.2,0,
1.8805014670578823,0.3043267725745677,0.3027738076913054,0.2,-0.7967322034119924,-0.17809948207035686,0.2,-1.1922003953082607,-0.04948333922843995,0.2,-0.4953345844155959,-0.182530686673385,0.2,0.8004340061365346,-0.39928418767151,0.2,0.0029751521899903325,0.06877860431007396,0.2,0,
1.8885036009602563,0.30698671581248416,-0.0002890059392010591,0.2,-0.7962600405435062,0.31727543879014886,0.2,-1.19388295530323,0.08581810451342708,0.2,-0.49795628427125643,0.1469510700139766,0.2,0.7967126226924328,0.06012954886464722,0.2,0.0019802525521788266,-0.1323903421416534,0.2,0,
1.8965057348626302,0.3043221484795405,-0.14702620249366916,0.2,-0.79165579639135,0.16094274598524305,0.2,-1.1908273056360459,0.28865553704907065,0.2,-0.4929833672953723,0.01431733593757964,0.2,0.801396078918369,0.1416751254088855,0.2,0.0008569067157238777,-0.2968631589425246,0.2,0,
1.904507868765004,0.30463429657258545,0.008224815329891527,0.2,-0.7936849566077423,-0.024042045846536797,0.2,-1.1892644667104448,-0.14257431154914013,0.2,-0.49772720689625516,-0.1210584743344574,0.2,0.798979424698975,-0.02613241316071907,0.2,-0.0027695579909015667,0.05059694496500715,0.2,0,
1.912510002667378,0.30445374552481874,-0.04381897943228977,0.2,-0.7920404691248946,0.028713439234745453,0.2,-1.1931084946208321,0.02553454149413492,0.2,-0.4949203028847236,0.11356247446401777,0.2,0.8009779603077974,-0.03878366444017012,0.2,0.001666457835163992,-0.004746948892416273,0.2,0,
1.9205121365697522,0.3039331929016688,0.028613685587625115,0.2,-0.7932255415799864,0.10033506933725816,0.2,-1.1888559140465387,0.13484067637574426,0.2,-0.4959102073048309,-0.3937814503369545,0.2,0.7983588860679323,-0.1156749065471252,0.2,-0.002845509173180227,-0.31512400092463744,0.2,0,
1.928514270472126,0.30491156449422074,0.09862319082757504,0.2,-0.7904351080154984,0.1590197219164119,0.2,-1.1909510437988202,-0.09799366740372017,0.2,-0.5012208060901149,-0.08891879744122103,0.2,0.7991271618030434,-0.01759287077579552,0.2,-0.003375526179630207,0.05889662780531114,0.2,0,
1.9365164043745,0.30551116395491,-0.1771367123112079,0.2,-0.7906812260293238,0.009253837892679584,0.2,-1.1904238127249982,-0.02866952346412821,0.2,-0.4973329080638904,0.36345866233801827,0.2,0.7980774001355195,0.1617982162249107,0.2,-0.0019031631282952488,0.3700684714415133,0.2,0,
1.944518538276874,0.3020773770972414,-0.11794120751230583,0.2,-0.7902870466092156,-0.15627385518300618,0.2,-1.1914097561742463,-0.17441531868923887,0.2,-0.4954054674927066,0.06962094221098919,0.2,0.801715933262642,-0.069839479613025,0.2,0.0025455693634340057,-0.10610288305996549,0.2,0,
1.9525206721792479,0.3036241046347131,0.04628801569105459,0.2,-0.7931816077122519,-0.3470165451158677,0.2,-1.193214457824026,0.03565307397668249,0.2,-0.4962189729885146,-0.1331065329018416,0.2,0.7969599684617111,0.11245133040288513,0.2,-0.0036008092572546967,-0.047826661383791956,0.2,0,
1.960522806081622,0.3028179853482983,-0.16589032187186784,0.2,-0.7958393113310694,0.016400783495185145,0.2,-1.1908393069906194,0.0827113190515344,0.2,-0.49753517201913605,-0.10988600425646325,0.2,0.8035151545490882,0.16951451296610964,0.2,0.0017803427812933344,0.04293721310282878,0.2,0,
1.968524939983996,0.30096985948476324,0.14784161567728965,0.2,-0.7929191951763289,0.11231025079086465,0.2,-1.1918910767192015,-0.10412359181523334,0.2,-0.497977149056618,0.23798855829991125,0.2,0.7996722006691689,-0.33200327070107005,0.2,-0.002913813847609436,-0.10690560572112515,0.2,0,
1.9765270738863698,0.3051834511991349,-0.050246979754153126,0.2,-0.7940423473184156,-0.024144088177108225,0.2,-1.192505284459663,0.1262557398048758,0.2,-0.49372735508633747,-0.014437540622639494,0.2,0.798203102217871,0.01968401245304452,0.2,6.985308975533203e-05,0.23896204230710283,0.2,0,
1.9845292077887438,0.3001659078086968,-0.13193194052299115,0.3021776397191072,-0.7933055005871626,0.04026419479202792,0.561955493322129,-1.1898709848823235,0.07056511344739891,0.4496788066756582,-0.49820814970658023,-0.03893298467392073,0.2,0.7999871448684176,0.22648786906268037,0.2,0.0009095788293042095,0.11635737027779308,0.2,0,
1.992531341691118,0.30307254015076707,12.641278241218911,0.6377644136030564,-0.7933981202017432,18.44059309846654,0.934137026465619,-1.1913762426445047,24.416964894892505,1.235895839348862,-0.4943502828411202,12.672953233684572,0.6447639434533073,0.8018269081228739,-0.20688741368391633,0.2,0.0019315710142000213,-0.018024197353778457,0.2,0,
2.0005334755934916,0.5024263596681994,12.456280577277944,0.8946859833996428,-0.49825601101169803,18.173214786022363,1.4864209805411124,-0.7991995465640434,24.58432669740717,1.6757460982785624,-0.29544089796762707,12.386456342519512,0.7675057073912765,0.7966769462494749,-0.4899555813961537,0.2,0.0006211916716437542,-0.038280586898432375,0.2,0,
2.0085356094958655,0.5023730293872142,0.3815953919743473,0.2,-0.5026266836253853,-0.7061882674029712,0.2,-0.79802701548599,0.39576649117889495,0.2,-0.296166981360808,0.21194708575343266,0.2,0.7939876188205355,0.006068114077335818,0.2,0.0013190816238251033,0.19665946235680706,0.2,0,
2.01653774339824,0.5085318859397889,0.5560078650873185,0.2,-0.5095550232901456,-0.7364919115889975,0.2,-0.792867282705181,0.23340195201745212,0.2,-0.29204974459557215,0.47843862554214006,0.2,0.7967740360747123,-0.153328467126429,0.2,0.0037677430693526673,0.48038577391985854,0.2,0,
2.024539877300614,0.5112691552286113,0.34540621594081333,0.2,-0.5144105542108093,-0.21582566632095956,0.2,-0.7942925842537107,0.3542859432833015,0.2,-0.28851196335213375,0.33570880914388435,0.2,0.7915343633465126,-0.36673388405541324,0.2,0.00900525400654284,0.6461929048359847,0.2,0,
2.0325420112029877,0.5140583853948419,0.47203075179639425,0.2,-0.5130082339512809,-0.21485996459111312,0.2,-0.7871987076126482,0.4400881336895021,0.2,-0.28667840364927,0.3520097899947956,0.2,0.7909062939298257,-0.20266389678365304,0.2,0.01410682954672842,0.3780516162178317,0.2,0,
2.0405441451053616,0.5188216472573536,0.5508760872671298,0.2,-0.5178483136442671,-0.529729701025175,0.2,-0.7872511741146787,-0.12929928796932139,0.2,-0.282879806712217,0.626177641366809,0.2,0.7882917409979742,-0.23608247774069974,0.2,0.015054079866028146,0.07219157666676435,0.2,0,
2.0485462790077356,0.522872402791116,0.19060507921786485,0.2,-0.5214839091676837,-0.5022736648900086,0.2,-0.7892674962201573,-0.04629476169955293,0.2,-0.27665956138740105,0.42618821141327323,0.2,0.7871289742859745,-0.6153593966230775,0.2,0.01526189477339665,0.6028166834501422,0.2,0,
2.0565484129101095,0.5218713285248394,0.24091705919562084,0.2,-0.5258846922825072,-0.28121474103095373,0.2,-0.7879918903018716,0.3544504801915385,0.2,-0.27606079532960465,0.15896196770354837,0.2,0.7784459906520049,-0.07793813677874073,0.2,0.02469914680123042,0.7172225921512441,0.2,0,
2.0645505468124834,0.526727075738246,0.5779965357416567,0.2,-0.525983345024179,-0.568167022427228,0.2,-0.7835962885370927,0.23164365044759522,0.2,-0.2741161699041443,0.32274668453638466,0.2,0.7858819640975147,-0.00046834556885477774,0.2,0.026737456247816555,0.27010728043104243,0.2,0,
2.0725526807148573,0.5311192730967059,0.23204173124520555,0.2,-0.5349753646413429,-0.5143699437999694,0.2,-0.78428559189471,0.29309285987129396,0.2,-0.2708968483770225,0.5892866586100844,0.2,0.7784384971229033,-0.6152947913292406,0.2,0.0290208632881271,0.4887011845201882,0.2,0,
2.0805548146172312,0.5304397434381692,0.5278539267133397,0.2,-0.5342132641249785,0.16606122424029507,0.2,-0.778906802779152,0.3831178612736241,0.2,-0.26468758336638293,0.45466306665856854,0.2,0.7760372474362468,0.12382816013542519,0.2,0.03455667520013957,0.5310640080301499,0.2,0,
2.0885569485196056,0.5395649359241194,0.6217063897632976,0.2,-0.5323183850534982,-0.25282807698730897,0.2,-0.778155706114332,-0.017536742106347147,0.2,-0.2636222393104854,0.17505798242918244,0.2,0.78041974768507,-0.13393448332691543,0.2,0.0375178874166095,0.40347185463822854,0.2,0,
2.0965590824219795,0.540387045674382,0.2047159869314058,0.2,-0.5382585133567754,-0.7170372252423007,0.2,-0.7791873906528536,0.3783371718091011,0.2,-0.261886655647516,0.7202031883777015,0.2,0.7738942957030162,-0.7183699526412263,0.2,0.04101222487435122,0.33911761524856987,0.2,0,
2.1045612163243534,0.5428403917150219,0.6246888730449263,0.2,-0.543790980657375,-0.5660018059197441,0.2,-0.7721023113653864,0.3700038050761939,0.2,-0.2520989882964422,0.5339955325527092,0.2,0.7689258284428104,0.014383004388808518,0.2,0.042943769260586614,0.5102793164033872,0.2,0,
2.1125633502267274,0.5503820676431008,0.40777055206608903,0.2,-0.5473145422514913,-0.4437143612221611,0.2,-0.7732673297716345,0.26459606130462693,0.2,-0.25334272712667266,0.04690907669283387,0.2,0.7741244237732371,-0.018468193775454667,0.2,0.04917669393680542,0.34538712345581063,0.2,0,
2.1205654841291013,0.5493647205480793,0.22499853562248096,0.2,-0.5508904104369295,-0.5287470192628859,0.2,-0.7678687743845124,0.3531714520826276,0.2,-0.25134844306935683,0.3980421317183302,0.2,0.7686303373424032,-0.0724665851656453,0.2,0.048469963235879585,0.012787077043383607,0.2,0,
2.128567618031475,0.5539820442130605,0.4945109741748069,0.2,-0.5557744945596975,-0.2741293630454736,0.2,-0.7676165865383124,0.06449831976872156,0.2,-0.24697405301917938,0.4577370021750862,0.2,0.7729649584105868,-0.31876102662114353,0.2,0.049381287169499556,0.5931322094424973,0.2,0,
2.136569751933849,0.5572768961348762,0.4233860924141575,0.2,-0.5552764802456571,-0.3641060414741881,0.2,-0.7668368012682129,0.2783788244861002,0.2,-0.24402465103455545,0.42276489106878556,0.2,0.7635301609164649,-0.5840623095205235,0.2,0.05796007858695954,0.7277676698118516,0.2,0,
2.144571885836223,0.560756221691687,0.194451010336813,0.2,-0.5616001912232845,-0.43896554388113407,0.2,-0.7631625253465348,0.1754944406450118,0.2,-0.2402098147620788,0.5537626831290335,0.2,0.7636199614582584,0.0034074955895246894,0.2,0.06102556988648918,0.23335788306239708,0.2,0,
2.152574019738597,0.5603881123002652,0.5060423044170315,0.2,-0.5622999289477553,-0.5367573967139729,0.2,-0.7640288902178927,0.3082324221492516,0.2,-0.23516444810449091,0.5977658264988382,0.2,0.7635846808458973,-0.17870655749814557,0.2,0.061693804715957895,0.17239369328730805,0.2,0,
2.160576153640971,0.5688528985623595,0.7748518408355748,0.2,-0.5701883095707081,-0.5752562977813513,0.2,-0.7582308065921468,0.3106005991608124,0.2,-0.2306455615380974,0.2713989286558735,0.2,0.7607606565382881,-0.38771107130155386,0.2,0.06378386897908611,0.6125878173263406,0.2,0,
2.1685782875433453,0.5727857417536344,0.31838679301595535,0.2,-0.5715040297122569,-0.32622166034687594,0.2,-0.7590592806313197,0.06750812175132515,0.2,-0.23082206524599694,0.3699507736548407,0.2,0.7573813037050724,-0.34431311133351766,0.2,0.07149520979317935,0.5069550732379191,0.2,0,
2.176580421445719,0.5739470872506148,0.1794458800237972,0.2,-0.5754078561362581,-0.20860813405115808,0.2,-0.7571506766441256,0.24026578133738707,0.2,-0.22472634915961995,0.6007374744607697,0.2,0.7552516467569518,-0.47462336398926275,0.2,0.07189515015089282,0.18644775878058714,0.2,0,
2.184582555348093,0.5756568758340151,0.6880152756836011,0.2,-0.5748417598570754,-0.42205291252853105,0.2,-0.7552150281299215,0.25516894918949096,0.2,-0.22121026565462462,0.3574374431414961,0.2,0.7497873298812442,-0.09749149305667698,0.2,0.07447837393366874,0.14063924495509844,0.2,0,
2.192584689250467,0.5849553316615524,0.7544061953146941,0.2,-0.5821607027367146,-0.6216933984164175,0.2,-0.7530679734570938,0.43457757976688577,0.2,-0.219007350069356,0.35201410369534,0.2,0.753691782868045,0.12714885586688485,0.2,0.07414537807017439,0.602903113813895,0.2,0,
2.200586823152841,0.5877273749590503,0.14079456707258298,0.2,-0.5847888542317381,-0.3182529747488283,0.2,-0.7482617868536513,0.2929880033309476,0.2,-0.21557803999549918,0.44910236676382054,0.2,0.7518217115751143,-0.350773182175905,0.2,0.08412482375469106,1.070438647433479,0.2,0,
2.208588957055215,0.5872080447347138,0.18931702904861902,0.2,-0.5872527503326959,-0.33929762320585033,0.2,-0.7483801654037986,0.1985706150898145,0.2,-0.21182171220113488,0.5686657052786596,0.2,0.7480794119532305,-0.18158154879398258,0.2,0.09127239642911006,0.2793415519460737,0.2,0,
2.2165910909575888,0.5907564474238282,0.19681482364224817,0.2,-0.5902176162030317,-0.1998818937973823,0.2,-0.7450846570122143,0.34271936220407057,0.2,-0.20647938871104063,0.3493342156780689,0.2,0.7489164067944106,-0.10613289574475104,0.2,0.08859428858582824,0.1465374815020305,0.2,0,
2.2245932248599627,0.5903570819129897,0.31753625652570366,0.2,-0.590450860633454,-0.591380680323883,0.2,-0.7428966556085335,0.2287564185392485,0.2,-0.20623236475028578,0.3410171904610279,0.2,0.7463812856213144,-0.5505492762270386,0.2,0.09361699613314255,0.5587661709692505,0.2,0,
2.2325953587623366,0.5958370275282394,0.7871870803244987,0.2,-0.5996797070882138,-0.6357476416808047,0.2,-0.7414245543155863,0.21824101836127874,0.2,-0.20102311366366418,0.4332971200819661,0.2,0.740107618374778,-0.11036424626934688,0.2,0.09753454732133625,0.3258732892771057,0.2,0,
2.240597492664711,0.6029520751981817,0.4103092992020843,0.2,-0.6006228229003469,-0.30023960888437423,0.2,-0.739404799314753,0.23308279633652007,0.2,-0.19929961082897432,0.42058235130995253,0.2,0.7446154576810049,-0.26422974029243623,0.2,0.09883096876157624,0.24545452408302348,0.2,0,
2.248599626567085,0.6024019763154728,0.1829136342623508,0.2,-0.6044835408303638,-0.35364425531634464,0.2,-0.737695229574202,0.2696945762378361,0.2,-0.19429379604270494,0.5388975904757916,0.2,0.735879942530099,-0.7926754778673217,0.2,0.10146181970666462,0.6260105803365416,0.2,0,
2.256601760469459,0.6058786933463793,0.46315981981422116,0.2,-0.6062811309854084,-0.45509631213593027,0.2,-0.7350896860949476,0.38797533536689965,0.2,-0.19067724938136166,0.15244569688751575,0.2,0.7319326500351278,-0.15005757073995735,0.2,0.1088471380469609,0.5429298235614033,0.2,0,
2.2646038943718327,0.6098125334325003,0.5479601878971424,0.2,-0.6117650818245387,-0.5599249382840094,0.2,-0.7314876242083316,0.16910822541249537,0.2,-0.1918546648925047,0.2886659526712132,0.2,0.7334790213982597,0.15647650379173317,0.2,0.11014869688364708,0.2986668846839888,0.2,0,
2.2726060282742067,0.6146460563527336,0.5006512375044444,0.2,-0.6152399299979525,-0.32598807279447806,0.2,-0.7323839544883477,0.145929574533063,0.2,-0.18605859413862225,0.7330799061845191,0.2,0.7344362740957955,-0.22996089890232885,0.2,0.11362580820190472,0.30488001515836893,0.2,0,
2.2806081621765806,0.6178229532325714,0.42685629063331926,0.2,-0.6169808909892504,-0.33082558098682796,0.2,-0.7291527510158026,0.28380520466207704,0.2,-0.18012538639355238,0.43180634702553145,0.2,0.7297996470158225,-0.3753343805429632,0.2,0.11502677712618098,0.30250321195672386,0.2,0,
2.2886102960789545,0.6214757570028667,0.38720121630551885,0.2,-0.6205331392937418,-0.4822181527143893,0.2,-0.7278430712137545,0.23125869433507362,0.2,-0.17914969258621374,0.2778017587521664,0.2,0.7284309240071081,-0.4340037600130478,0.2,0.1184658595932123,0.5229168405186182,0.2,0,
2.2966124299813284,0.6240181726934597,0.2710191960876643,0.2,-0.6246963814326806,-0.4853234639476192,0.2,-0.7254526119064414,0.3047742195797995,0.2,-0.17568055825351772,0.5451029337320227,0.2,0.7228555868556137,-0.3403380716492724,0.2,0.12339344657447887,0.21908348589294147,0.2,0,
2.3046145638837023,0.6258120641402694,0.3594446693977252,0.2,-0.6282983147169037,-0.4558311116581448,0.2,-0.7229666837004777,0.06964716925101505,0.2,-0.17042804564650138,0.37108758569147704,0.2,0.7229855148607197,-0.08633730873895684,0.2,0.12197119536749937,0.1906477627463994,0.2,0,
