timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
15.956255001333691,0.3427359524451369,-0.8185232199441894,0.2,-0.5273229203301728,0.5539230470618384,0.2,-1.1609810090976183,-0.9292229360228499,0.2,-0.2721940790649298,-0.5409462061418748,0.2,0.7808855441747772,0.4113130364447534,0.2,0.028190306017088707,-0.7913404256572628,0.2,0,
15.964257135236064,0.33237532244323365,-1.2111741097685889,0.2,-0.5214781343454469,0.7165083798867655,0.2,-1.1698028871453408,-0.7691333199002226,0.2,-0.2754077658440498,-0.4426371977255747,0.2,0.7857551834458653,0.7794516368896317,0.2,0.019294496330406617,-0.784434650157323,0.2,0,
15.972259269138439,0.32335716668883946,-0.9238748304943207,0.2,-0.5158587862519846,0.5514063251838702,0.2,-1.1732871422160218,-0.7585414665808032,0.2,-0.279276274228539,-0.7468380121596861,0.2,0.7933567703650113,0.319970165739529,0.2,0.01563935161457154,-0.5681789953410735,0.2,0,
15.980261403040812,0.3175933251553245,-0.7574355924366872,0.2,-0.512655633142505,0.5232845557677848,0.2,-1.1819395506106336,-1.404608719507025,0.2,-0.2873571740386048,-0.849736565557202,0.2,0.7908747060976977,-0.08161978888675259,0.2,0.01020363240494944,-0.7224507514344716,0.2,0,
15.988263536943187,0.31123819720985246,-0.9205527525244228,0.2,-0.5074862333597,0.5142194916757659,0.5890566920583239,-1.1957608817281342,-0.9965031854949902,0.2,-0.29287205927745424,-0.671901789211813,0.2,0.7920508537428232,0.49590525962800447,0.2,0.0040801395916199934,-0.7860116117803454,0.2,0,
15.99626567084556,0.30286448111493375,-0.3547866700142066,0.2,-0.5044281212756927,-17.86478290469538,0.9074545914526471,-1.1978836015785534,0.024526659460802347,0.2,-0.2981076026659938,-12.630697792958944,0.6452499066891141,0.7988091902517458,0.37911341389210845,0.2,-0.0023725533835360878,-0.2540915341113997,0.2,0,
16.004267804747933,0.30556161048962516,0.02547681160603582,0.2,-0.7933227598348261,-18.008209694829283,1.4595303498109076,-1.1953684551767614,0.6872442286978558,0.2,-0.49496322396479736,-12.13312464737186,0.7631507078060383,0.798116668365097,0.016399247735235378,0.2,1.4675045837599137e-05,0.15668985852743628,0.2,0,
16.01226993865031,0.3032721101006303,0.253792647155162,0.2,-0.7925594763929612,0.4382569666196781,0.2,-1.1868876939193878,0.9309718775591808,0.2,-0.49223759702394354,0.410437176518251,0.2,0.7990715782155096,0.031051214507062108,0.2,0.00013448435290289244,0.15461804067891685,0.2,0,
16.020272072552682,0.30962229284410775,0.7246481780927398,0.2,-0.7863106483689113,0.9782288203447966,0.2,-1.1804729051358145,1.2450769363788332,0.2,-0.48839622914050534,0.5312661518784394,0.2,0.79861348779721,0.08888091237992113,0.2,0.0024885636967002687,0.12751503180087229,0.2,0,
16.028274206455055,0.31486648095011416,0.4115218073018623,0.2,-0.7769078152674445,0.9977795031050132,0.2,-1.1669664629373264,1.1768942188167957,0.2,-0.4837373385938885,0.578441510627848,0.2,0.8004936728135883,-0.050034819966987554,0.2,0.002174724861716849,0.12975738950174887,0.2,0,
16.03627634035743,0.31620664176093755,0.5389111045543786,0.2,-0.7703461763192311,0.7299581857607151,0.2,-1.1616425976347458,0.932281018326167,0.2,-0.4791411649704598,0.4295221726707994,0.2,0.7978129306777382,-0.17327495088169387,0.2,0.004564681928728251,0.012388854016614591,0.2,0,
16.044278474259805,0.3234890586229842,0.5818260023412943,0.2,-0.765228484295273,0.7809649618017306,0.2,-1.1520499666441077,1.1355756722137704,0.2,-0.4768649838311557,0.3483361646810061,0.2,0.7977212735994812,-0.004602046762683387,0.2,0.0023729465259826827,-0.27752492299046644,0.2,0,
16.052280608162178,0.32551585779839826,0.5877682984298249,0.2,-0.7578507369304034,0.912285829298233,0.2,-1.1434733868793254,0.8329138413696868,0.2,-0.4735677863355637,0.41865092860216,0.2,0.7977392979295352,0.040887437441260166,0.2,0.0001242831608807876,0.017432657298119422,0.2,0,
16.06028274206455,0.3328933513978614,0.7906560541846782,0.2,-0.7506319110265013,0.8597120968474314,0.2,-1.1387233451821928,0.8673927183654034,0.2,-0.47016656897352116,0.5545266257730719,0.2,0.7983754725985414,0.10104543798427484,0.2,0.0026518690427525934,-0.01324057062988112,0.2,0,
16.068284875966924,0.3381663546653531,0.5515502098275906,0.2,-0.7440953433808445,0.6458102344860869,0.2,-1.129595103385479,1.0497668387867143,0.2,-0.46469536032319453,0.5769357716771777,0.2,0.7993560249372836,0.16147476973713687,0.2,-8.75659691973103e-05,-0.1458152846977905,0.2,0,
16.0762870098693,0.34171815475510287,0.45404635376772307,0.2,-0.7402989472747239,0.7937766018810202,0.2,-1.1219270757616053,1.061464155611827,0.2,-0.4609355966266863,0.5232401309781636,0.2,0.8009590689143355,0.11362183872137832,0.2,0.00031882448758794544,-0.17267936765989694,0.2,0,
16.084289143771674,0.3454310963256367,0.19732257800064018,0.2,-0.7313949177507482,0.5466047828249221,0.2,-1.1126116768956897,0.8376294773412146,0.2,-0.4563235182275439,0.6319004342465566,0.2,0.8011739743568257,0.0011933460807231344,0.2,-0.0028504358517556618,0.040733690871142536,0.2,0,
16.092291277674047,0.3448753160031131,0.5472410714051045,0.2,-0.7315532707495251,0.7489850277346346,0.2,-1.108525004124146,0.8179397694112606,0.2,-0.4508251896787414,0.15666747078558335,0.2,0.8009781624516271,-0.17604173696831454,0.2,0.0009705635415262261,0.24838642683156842,0.2,0,
16.100293411576423,0.35418695346811835,0.7859283451997003,0.2,-0.719411157306994,1.1225282787921051,0.2,-1.0995246405851096,1.2762332617831385,0.2,-0.4538168386949746,0.24847225184381275,0.2,0.7983573065653327,-0.1273016901176885,0.2,0.001123746977549433,0.12319764710305559,0.2,0,
16.108295545478796,0.3574501695263083,0.36849493364891556,0.2,-0.7135928182888515,0.514553828508485,0.2,-1.0881052719356157,1.265258103435335,0.2,-0.4468496336492404,0.6317161681020401,0.2,0.7989413354097441,0.05055807975161419,0.2,0.0029417258951751155,0.03596648049502719,0.2,0,
16.11629767938117,0.360082872406501,0.36186021492833065,0.2,-0.7111782960508582,0.3810187516114158,0.2,-1.0792805109301442,1.0341926437160835,0.2,-0.44370938000534194,0.5230402569707595,0.2,0.7991662358413585,-0.14223347199684988,0.2,0.001699210665469868,-0.11413265389639428,0.2,0,
16.124299813283542,0.3632399329651616,0.5902157293974537,0.2,-0.7074965182630688,0.8068245579721384,0.2,-1.0715581896361583,0.4870151990110372,0.2,-0.43848098953770825,0.6999280080213568,0.2,0.7966655998577945,0.018505082518105453,0.2,0.001115603432832807,0.045501086543017745,0.2,0,
16.13230194718592,0.36952632407686026,0.49070241836033157,0.2,-0.698269103123304,0.6082834216390026,0.2,-1.0714882677459676,0.8550518213178981,0.2,-0.4325105318770002,0.5233367867206046,0.2,0.7994623171616482,0.21344776207200822,0.2,0.002427228050158152,0.006811878423285675,0.2,0,
16.140304081088292,0.3710911716589269,0.2846606071893083,0.2,-0.6977639835168448,0.7426561063221051,0.2,-1.057877360495072,1.3842594778825517,0.2,-0.4301076009501786,0.48793987249033316,0.2,0.8000807640509466,-0.05091047216809058,0.2,0.001224593487605378,-0.10048700362296727,0.2,0,
16.148306214990665,0.3740808937918892,0.5740077694136175,0.2,-0.6863866054221504,1.208587880903611,0.2,-1.0493401160998468,1.0365029387567337,0.2,-0.4247034939171549,0.4907607998497279,0.2,0.7986477496069587,-0.2350892098117105,0.2,0.0008194359921906756,-0.16450056404903468,0.2,0,
16.156308348893038,0.3802752959695448,0.27560521016854744,0.2,-0.678426577422387,0.828624981664576,0.2,-1.0412933134749642,1.0630801138680757,0.2,-0.42225542815258293,0.5569910185784337,0.2,0.7963193366939593,0.08512390319719704,0.2,-0.001407415537179177,-0.1559206067155432,0.2,0,
16.164310482795415,0.37849057715458595,0.5492538482886056,0.2,-0.6731286057155171,0.8250235838021674,0.2,-1.0323308342779576,1.0462920715300221,0.2,-0.41579163761989996,0.47307054401966864,0.2,0.8000097320581139,0.10483143158346309,0.2,-0.0016752937152580156,0.10337836170195581,0.2,0,
16.172312616697788,0.3890633575421625,0.8414293657767642,0.2,-0.6652262000815523,0.6078026702576178,0.2,-1.0245526403304839,0.8644037648091463,0.2,-0.41468629944826824,0.3756453430027763,0.2,0.7979966395992947,0.054965408115011105,0.2,0.00024663825005211604,0.2188996203575221,0.2,0,
16.18031475060016,0.3919534470070142,0.33161742682247947,0.2,-0.6634037629913953,0.5555202223669272,0.2,-1.0185003740410112,0.9000783289182523,0.2,-0.40978131213185554,0.5767839204342123,0.2,0.800889178587954,0.15271777763521677,0.2,0.0018271002104623384,-0.037671064008628186,0.2,0,
16.188316884502534,0.39436923637132215,0.3400216407039233,0.2,-0.6563378765236815,0.6361743528787641,0.2,-1.0101513870677918,0.9491276845151331,0.2,-0.40545775672132084,0.595767333795922,0.2,0.8004401240414581,0.04207886371133257,0.2,-0.0003560987740859349,-0.21239753518076668,0.2,0,
16.19631901840491,0.39739379325827695,0.33851249250322485,0.2,-0.653224973345335,0.4529479602823211,0.2,-1.003314331088769,0.9151850611140641,0.2,-0.4002490347911208,0.45902772770128886,0.2,0.8015624404073354,-0.03677699180299615,0.2,-0.0015712603524299287,-0.07695174977661849,0.2,0,
16.204321152307283,0.39978543625137375,0.4945973608418419,0.2,-0.6490907091591643,0.669163928525264,0.2,-0.9955084260899668,0.9110342882260869,0.2,-0.3981133130781002,0.3799151032574145,0.2,0.7998516921726102,0.22523341811362535,0.2,-0.0015873267705118308,-0.13581576575185705,0.2,0,
16.212323286209656,0.4053073510317464,0.4183813984245908,0.2,-0.6425183504889308,0.6601448531183274,0.2,-0.9887377824771517,0.7530539456545859,0.2,-0.39417039313900215,0.3009836850686176,0.2,0.8051661750971534,-0.09001259665779304,0.2,-0.0037443126044596417,0.03211141222986913,0.2,0,
16.22032542011203,0.4064795386261672,0.5058735584818723,0.2,-0.6385283915092711,0.7865679300902706,0.2,-0.9834595629594934,0.7554370562638246,0.2,-0.39329757411700234,0.4283428811455124,0.2,0.7984114906260855,-0.24588227247752253,0.2,-0.0010735441748339247,0.24528268178828228,0.2,0,
16.228327554014406,0.4134013279674564,0.577499470070901,0.2,-0.6299332636074865,1.0185407103743827,0.2,-0.9766507895769305,0.90521008663174,0.2,-0.38731690704067395,0.558890792783144,0.2,0.801232058737513,0.0369428974480307,0.2,0.0001802103041528745,0.17390642001234102,0.2,0,
16.23632968791678,0.4157195301473016,0.30471848732598406,0.2,-0.622231740143281,0.7896726381739563,0.2,-0.9689762015733856,1.1854079076030963,0.2,-0.38435532143247203,0.2741763604405603,0.2,0.799002576985254,-0.21358058324030815,0.2,0.0017089585453635315,-0.09440774604644564,0.2,0,
16.244331821819152,0.4182768237646721,0.20410452117890568,0.2,-0.6172985013967032,0.281049575959022,0.2,-0.957684263055281,0.7798904770539572,0.2,-0.382930085273625,0.6217687194818508,0.2,0.7978147694056681,0.13396251649447355,0.2,-0.0013303136325902559,-0.07963049098106559,0.2,0,
16.25233395572153,0.4189852024861641,0.6525667297507531,0.2,-0.6177349469279366,0.3921509732764325,0.2,-0.9564979539405223,0.962053079203759,0.2,-0.3744070219207624,0.7080291440480987,0.2,0.8011459772491656,0.31242395656929517,0.2,0.00043487068966648203,0.07551354501799314,0.2,0,
16.2603360896239,0.4287178914406842,0.44988645766322677,0.2,-0.6110240858242802,0.6378595346841487,0.2,-0.9422914137880208,0.9186898426851927,0.2,-0.3716016189688554,0.0926770353482688,0.2,0.8028135527107768,-0.025146877388589062,0.2,-0.00012209691230236582,0.29705024486383474,0.2,0,
16.268338223526275,0.42618338580877574,0.12247665783867573,0.2,-0.6075291943729902,0.45089724862250324,0.2,-0.9417989164575592,0.561500936793552,0.2,-0.3729241893551901,0.27618165392870664,0.2,0.8007436272109482,-0.1952441319309564,0.2,0.0051876746074878384,0.055097208972274415,0.2,0,
16.276340357428648,0.430677517966103,0.5099795384167112,0.2,-0.6038097298463202,0.6075118111921463,0.2,-0.933307398799324,0.89495730170773,0.2,-0.3671827125059961,0.42375221604266583,0.2,0.7996896465998815,-0.03702346415397628,0.2,0.0007594584312540249,-0.30742394355965214,0.2,0,
16.284342491331024,0.4343430584234431,0.5329623534860717,0.2,-0.5978090053939159,0.38972336357225024,0.2,-0.9274795996302355,0.6430336220851901,0.2,-0.36614415389850746,0.18773854286031552,0.2,0.8001512517844845,-0.2882204469271399,0.2,0.0002688915105334039,-0.11941478855708211,0.2,0,
16.292344625233397,0.43920491562188013,0.37749565970843224,0.2,-0.5975741560291642,0.6165580097873615,0.2,-0.923018860845961,0.5867457168453535,0.2,-0.36417889582023105,0.39959449516775714,0.2,0.7950781194490473,-0.015955152955507423,0.2,-0.001151178185659289,-0.1966026609987219,0.2,0,
16.30034675913577,0.44038298897877803,0.42443290417273905,0.2,-0.5879440772373181,0.6706064609529951,0.2,-0.9180916681607099,0.914876566557636,0.2,-0.35975064197582335,0.3678198307340875,0.2,0.7998959693371964,0.342667357998358,0.2,-0.002876751065446146,0.05279901420631484,0.2,0,
16.308348893038144,0.44599584208864396,0.4158845766371981,0.2,-0.5868444526539163,0.5183267867433297,0.2,-0.9083808357810388,0.9186901011287718,0.2,-0.35829377852848565,0.343643927006379,0.2,0.800560797177021,-0.09876140952466,0.2,-0.0003063939583582515,0.11504923616425317,0.2,0,
16.31635102694052,0.4470371422049732,0.17385058226328937,0.2,-0.5796508486494248,0.7736951641132278,0.2,-0.9033926265426495,0.5533136926367462,0.2,-0.3542523391437213,0.7352486358559451,0.2,0.7983157867848019,-0.20709220444332238,0.2,-0.0010359632868180955,0.04425436675834297,0.2,0,
16.324353160842893,0.4487774514048566,0.34583292799516063,0.2,-0.5744653300281046,0.6814741068238497,0.2,-0.8995278166988508,0.7767014385165055,0.2,-0.34652980035479053,0.6270953152198235,0.2,0.7972473219059278,0.19090352810290784,0.2,0.000401675909775236,0.05667806521996791,0.2,0,
16.332355294745266,0.4525704690528958,0.5190533643649846,0.2,-0.5687472629402432,0.7751521769338715,0.2,-0.8909654035263854,0.6803720276137709,0.2,-0.3442188141002041,0.2175282076309626,0.2,0.8013702432344484,0.14726033661123517,0.2,-0.00012911424329860896,0.11581873011272673,0.2,0,
16.34035742864764,0.45708230523469634,0.38097757730364,0.2,-0.5620628951971627,0.3545702028563205,0.2,-0.8886418642570305,0.45040605433968595,0.2,-0.34304934903269513,-0.010381777964134364,0.2,0.7996034872917076,-0.17693672157993723,0.2,0.0022547755915788637,0.08955279699214952,0.2,0,
16.348359562550016,0.458666110289754,0.012909284941096943,0.2,-0.5630741396945421,0.24547349668600782,0.2,-0.8837589066569504,0.6718746918889934,0.2,-0.34438492254763026,0.22924345413402256,0.2,0.7985392556891694,0.2291068401268498,0.2,0.0013037305085757834,-0.0185381342545611,0.2,0,
16.35636169645239,0.4572888537937539,0.19440312639535176,0.2,-0.5581353192501866,0.4597442960568854,0.2,-0.8778918691868066,0.2985902334238233,0.2,-0.33938145376655077,0.41049196069143506,0.2,0.8032691967337372,0.27797850259493606,0.2,0.001958165443505886,0.005261047042412773,0.2,0,
16.364363830354762,0.46177656031207964,0.4766525443563388,0.2,-0.555718230957632,0.4915368064106751,0.2,-0.8789814629221693,0.6935180431756338,0.2,-0.3378170511765673,0.20759663928154523,0.2,0.8029869117306884,-0.2696410855190026,0.2,0.0013879072612543878,-0.36533693006872187,0.2,0,
16.372365964257135,0.4649152945034553,0.49888288963929883,0.2,-0.5502707303476158,0.4550398015015153,0.2,-0.8667955804959965,1.063632560182194,0.2,-0.33605990753804604,0.501964452666738,0.2,0.7989549393654332,-0.13632015585005042,0.2,-0.003887225437593664,-0.0028230535195659864,0.2,0,
16.38036809815951,0.4697586865463084,0.292808967952779,0.2,-0.5484375941336077,0.3407049712062654,0.2,-0.8619633419592542,0.49172951849506263,0.2,-0.3297856199338995,0.47130276881903255,0.2,0.8008057892370876,0.05998429924231746,0.2,0.001342738404941332,0.31495628685427374,0.2,0,
16.388370232061884,0.4696002379906998,0.10297179621404293,0.2,-0.5448194508083155,0.5601129385038941,0.2,-0.8589279082000755,0.6054857149681847,0.2,-0.3285190632369415,0.016819032363162012,0.2,0.7999146881533102,0.000238126978351072,0.2,0.0011520751520747161,-0.08805269642275289,0.2,0,
16.396372365964258,0.4714062352857331,0.208075265746073,0.2,-0.5394757871175454,0.375649467777954,0.2,-0.8522755705197632,0.36750647318396085,0.2,-0.3295165154160889,0.3079182488941873,0.2,0.8008095992687412,0.06445070982652457,0.2,-6.610473782271406e-05,-0.09726441897597886,0.2,0,
16.404374499866634,0.47292944224263694,0.28309989780545,0.2,-0.5388090593238682,0.28860636678585544,0.2,-0.8530478046291321,0.3881448098370932,0.2,-0.3235923712546345,0.29494753827251013,0.2,0.8009458995105346,-0.13770571255491276,0.2,-0.0004041555515409457,-0.10957080403639496,0.2,0,
16.412376633769007,0.4759358336506203,0.6345386195010273,0.2,-0.5348580852489717,0.25771440641968874,0.2,-0.8460652535623697,0.46353675151265816,0.2,-0.32479735480372873,-0.1460347600433995,0.2,0.7986063078678626,-0.1584113739599019,0.2,-0.0018192376024050336,-0.10715175828319061,0.2,0,
16.42037876767138,0.4830820601546534,0.3156532385849668,0.2,-0.5346856288211532,0.3118001584462571,0.2,-0.8456312166049296,0.28950874305659624,0.2,-0.3259289274153289,0.4604273154735945,0.2,0.7984113175271762,0.39656524085106976,0.2,-0.0021185836840719955,0.25310576894404685,0.2,0,
16.428380901573753,0.4809862854679798,-0.12141383787838897,0.2,-0.5298692827138316,0.6448855821586524,0.2,-0.8414331136734642,0.646151759515684,0.2,-0.3174305177561512,0.4368008570488392,0.2,0.8049513517214797,0.1122847909051164,0.2,0.0022304547006997155,0.15902145692358347,0.2,0,
16.43638303547613,0.48113943874859916,0.06395608430107003,0.2,-0.5243674595066148,0.2309237059551425,0.2,-0.8352927884526786,0.6638229542631698,0.2,-0.3189401137025475,-0.005469875036419325,0.2,0.8002078741816581,-0.14763154512522497,0.2,0.00042575962670533975,-0.20646890622699574,0.2,0,
16.444385169378503,0.4820095828167969,0.15199606748698274,0.2,-0.5261745034185493,0.14605802733023282,0.2,-0.8308119464052535,0.3639127224694186,0.2,-0.31751803575673393,0.2971139039780954,0.2,0.8025892469994761,0.013643649862886409,0.2,-0.0010730477989322165,0.012952236156941587,0.2,0,
16.452387303280876,0.4835713758283909,0.03902715733474296,0.2,-0.5220305310693311,0.38362395497983093,0.2,-0.8294701848931679,0.3314122866592481,0.2,-0.31418629123889796,0.10962363200185676,0.2,0.8004261725794642,-0.4537265697459533,0.2,0.0006329954052164052,0.1631721014031886,0.2,0,
16.46038943718325,0.4826340173341528,0.22206912710436358,0.2,-0.520036520138872,0.18326597403907352,0.2,-0.8255093498187055,0.45607683706658936,0.2,-0.3157640576447042,0.2814968491976523,0.2,0.7953296218835408,-0.007229313932287373,0.2,0.0015377058235188012,-0.06827595593897895,0.2,0,
16.468391571085625,0.4871244818620607,0.24658743343575554,0.2,-0.5190982754847059,0.2618961464936967,0.2,-0.8221729555001025,0.49176487089876847,0.2,-0.3096823416517355,0.3221116970177698,0.2,0.8003105035565476,0.363268309305137,0.2,-0.00045941988980725823,-0.0029496824928130663,0.2,0,
16.476393704988,0.4865794162691249,0.2271073929872129,0.2,-0.5158461817949729,0.47652996049166174,0.2,-0.8176411118843252,0.07399165307611644,0.2,-0.3106102704924199,-0.025466350661751402,0.2,0.801141914832423,-0.2498739127937133,0.2,0.0014905109036337922,0.35161626346199243,0.2,0,
16.48439583889037,0.4907582001498561,0.2612665918236695,0.2,-0.5114737961168393,0.2934287044141781,0.2,-0.8209890890508846,0.19952596633547592,0.2,-0.31008980326232355,0.2350387708311974,0.2,0.7963125209518482,-0.15830876298968122,0.2,0.0051664403255846205,-0.10367550714315783,0.2,0,
16.492397972792745,0.4907596817383036,0.19256367476855676,0.2,-0.511151322524346,0.06046465060305373,0.2,-0.8144486964229576,0.540980340920337,0.2,-0.30684965015912075,0.3676222992963704,0.2,0.7986089746245881,0.33507601630639733,0.2,-0.00016829721065673316,-0.36595369786000936,0.2,0,
16.50040010669512,0.493839218946153,0.2718743152860352,0.2,-0.5105063617071904,0.18794640228755877,0.2,-0.8123334035961592,0.15787511802249632,0.2,-0.3042078464735816,0.08504863716938052,0.2,0.8016737372127506,0.1561538108285354,0.2,-0.00068881884017553,-0.034191990942462856,0.2,0,
16.508402240597494,0.49510967078288015,0.23469490983259872,0.2,-0.5081441800877451,0.3450827553880195,0.2,-0.8119226945345976,0.1823458389079921,0.2,-0.30548887196441066,0.20406733695016097,0.2,0.8011074355978447,-0.13645213674091938,0.2,-0.0007153690657361389,0.09050186249082462,0.2,0,
16.516404374499867,0.4975943375034746,0.04198951517240396,0.2,-0.5049850376209821,0.2412635306307323,0.2,-0.8094158701736314,0.2814463183326288,0.2,-0.30094276908237905,-0.06814633122124991,0.2,0.7994905030248959,0.21705326942304815,0.2,0.0007592109596776639,0.1387513627957696,0.2,0,
16.52440650840224,0.4957815030256386,0.05723911009578031,0.2,-0.5042839635976534,0.28033425722776006,0.2,-0.8074195534412756,0.028813110957162658,0.2,-0.30657921326395066,-0.06423328456376526,0.2,0.8045802879086135,0.02976377733421992,0.2,0.001504652738996175,-0.16477317443208933,0.2,0,
16.532408642304617,0.4985101632650071,0.18038706131369084,0.2,-0.500499689505338,-0.020562037185423154,0.2,-0.8089548603983168,0.0875695192300574,0.2,-0.3019705016353993,0.32044411265886097,0.2,0.7999667234622434,-0.13459660193205353,0.2,-0.0018771598312357655,0.019856195045865156,0.2,0,
16.54041077620699,0.49866769600665767,-0.14025199584258644,0.2,-0.5046129561926201,-0.041907565559516635,0.2,-0.8060184411335947,0.4006483627690474,0.2,-0.3014521074614089,0.26476066585590097,0.2,0.8024267422777006,-0.058974756209653756,0.2,0.0018223518597300175,-0.0019291508665459825,0.2,0,
16.548412910109363,0.4962661313315257,-0.00853375958352609,0.2,-0.5011702105542902,0.3007992351616168,0.2,-0.802544486594012,0.13934609549277194,0.2,-0.2977343309817049,-0.001760543787924368,0.2,0.7990231273628889,-0.18319275307425442,0.2,-0.0019080262451005013,-0.015712560102642544,0.2,0,
16.55641504401174,0.49853115585332125,0.17628988613264604,0.2,-0.4998001684300343,-0.27864415589531205,0.2,-0.8037889036057103,0.22512305266078614,0.2,-0.30148027616201567,-0.30175771091993375,0.2,0.7994956582285125,0.20622994980065007,0.2,0.0015709508980877368,0.587540418247073,0.2,0,
16.564417177914113,0.49908676950964803,-0.2171635753686063,0.2,-0.5056285170486152,-0.05915845179639556,0.2,-0.7989425177514394,-0.10483858270160518,0.2,-0.3025624543564238,-0.08019034946279285,0.2,0.8023228065596993,-0.13286052197441361,0.2,0.007492620446852667,-0.12643381326157133,0.2,0,
16.572419311816486,0.49505653864742355,0.03685712612312014,0.2,-0.5007467036587766,0.45559196443201166,0.2,-0.805466320928936,-0.19486656269569053,0.2,-0.30276332175342036,0.14427443971245374,0.2,0.7973698898769219,-0.06580182849506844,0.2,-0.00045199011409740436,-0.270516157429747,0.2,0,
16.58042144571886,0.49967648352761795,0.2336837748805748,0.2,-0.49833904561770304,0.08697473581126616,0.2,-0.8020603827545705,0.4801787143722397,0.2,-0.30025406332102456,0.16205992215366852,0.2,0.8012699773037782,0.10236288108452646,0.2,0.0031643619279767142,-0.005982458058750914,0.2,0,
16.588423579621235,0.49879547904551275,0.025264035197140877,0.2,-0.49935510788579635,-0.12080869252414916,0.2,-0.7977834614989802,0.06722094438853243,0.2,-0.30017036299896166,0.1461918471651509,0.2,0.7990076959742743,0.18849982094121254,0.2,-0.000547709443037419,-0.3021283393951626,0.2,0,
16.596425713523608,0.5000807080907722,0.15292070853369436,0.2,-0.5002719846980894,0.03376236161558091,0.2,-0.800984847644354,-0.07206500788265596,0.2,-0.29791499376638214,-0.2315744766859494,0.2,0.8042859744388376,-0.06709672053946403,0.2,-0.0016696915023458874,0.11559284845445295,0.2,0,
16.60442784742598,0.5012422103820519,0.014051445849261324,0.2,-0.49881491009994705,0.007435468615923924,0.2,-0.7989365016251027,-0.04289720242353634,0.2,-0.30387555462593685,-0.15770260273892736,0.2,0.7979341484456429,-0.28231340993788157,0.2,0.0013017761322338282,-0.30971354328526746,0.2,0,
16.612429981328354,0.5003055312243604,-0.30719860166195795,0.2,-0.5001530172002346,0.038670093051508536,0.2,-0.8016712028831305,0.036318646360257445,0.2,-0.300438235410205,0.17563946312422474,0.2,0.7997689598798315,0.1773381952759126,0.2,-0.006625108194910166,-0.0947824260155821,0.2,0,
16.62043211523073,0.49632703275546053,-0.1317369451168532,0.2,-0.4981961886111229,-0.09129999118589333,0.2,-0.7983554032833385,-0.023552945185030538,0.2,-0.30106532321594925,0.025687539279777016,0.2,0.8007715595700575,-0.02602586791049938,0.2,-0.00021474268401548526,0.5714725940382569,0.2,0,
16.628434249133104,0.49819774010249074,0.07805293577751657,0.2,-0.5016138170592089,-0.3101553029646528,0.2,-0.802048050006091,-0.2104484719568922,0.2,-0.30002723478172855,0.0025058515178560947,0.2,0.7993525459932636,-0.09778840605390027,0.2,0.002518453309701945,-0.2025361344617012,0.2,0,
16.636436383035477,0.4975758797279008,0.19675838359077547,0.2,-0.5031586734585574,-0.14063454014848903,0.2,-0.8017225788346488,-0.1568005560697444,0.2,-0.30102522959166356,0.059518009965446594,0.2,0.7992069450731951,0.30022528151463224,0.2,-0.003455320835402705,-0.42925676264833834,0.2,0,
16.64443851693785,0.5013458742399431,-0.10929360878332225,0.2,-0.5038639697015848,-0.017819821435532956,0.2,-0.8045568589032069,-0.12284968871449642,0.2,-0.2990749466222814,0.04493694649165131,0.2,0.8041561504974977,0.012653961512371081,0.2,-0.0043496548926714685,0.37194066302319856,0.2,0,
16.652440650840227,0.49582718198736764,-0.19602791543624556,0.2,-0.5034437906015259,-0.12560431663699578,0.2,-0.8036881738540808,-0.21300952622486935,0.2,-0.30030623844779714,-0.21812606804211612,0.2,0.7994094084573931,-0.1336517261515749,0.2,0.002495729772968473,0.31605205535907194,0.2,0,
16.6604427847426,0.4982094275929632,0.17792392667929577,0.2,-0.5058736387677767,0.06473937463725293,0.2,-0.8079650113228048,0.038699211288864555,0.2,-0.30256496371095526,-0.16935748585462929,0.2,0.8020177228790725,0.20755634187728106,0.2,0.0007071779930736832,-0.24130953661502696,0.2,0,
16.668444918644973,0.49867396481423637,-0.2653173543835999,0.2,-0.5024079606073298,0.03466935360935813,0.2,-0.8030689864734589,-0.15949279770201968,0.2,-0.3030159582214712,-0.2031598243526951,0.2,0.8027303099274296,-0.06910971006907768,0.2,-0.001365222812871959,-0.07479313183664378,0.2,0,
16.676447052547346,0.4939643499228256,-0.34384360480421355,0.2,-0.505318929110027,-0.2991740179977137,0.2,-0.8105168960860372,-0.3440002492017119,0.2,-0.3058155209005984,-0.11209666231807441,0.2,0.8009119675179672,-0.031994744941366005,0.2,-0.0004895121163126173,0.15294924560034134,0.2,0,
16.684449186449722,0.49317246713736895,0.030687212799501706,0.2,-0.5071947448952933,-0.35449444399879987,0.2,-0.8085729904606863,-0.13093989733686112,0.2,-0.3048095048185604,-0.13318462906538805,0.2,0.8022183940083677,-0.04654687161474713,0.2,0.0010819651167335027,0.02095270897122566,0.2,0,
16.692451320352095,0.49445534532761765,0.11939952944970897,0.2,-0.5109908402140078,0.10148480824654499,0.2,-0.8126119344434269,-0.3181826895210793,0.2,-0.3079464749656446,-0.1479513880698266,0.2,0.8001672175721313,-0.20103845216629807,0.2,-0.00015426877277300674,0.035918783104816485,0.2,0,
