timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
4.76126967191251,0.48288534318373993,-0.1169320531549875,0.2,-0.5308265712498546,-0.4079921420006294,0.2,-0.8385914403538121,-0.10381825259751787,0.2,-0.316593548599407,-0.22115255239989542,0.28624,0.8015058363464481,-0.17524977044765938,0.2,0.002517680282823799,-0.03565416148586005,0.2,1,C153B7
4.769271805814884,0.48001484023767876,-0.23713137721215194,0.2,-0.5285694885002475,-0.03903838875267407,0.2,-0.8338382804396337,-0.4708602352155519,0.2,-0.31968539168695365,-0.2707781762672293,0.2864,0.7967639606195958,0.091721448545877,0.2,-0.002259140614352875,-0.2797394942137144,0.2,1,C153B7
4.777273939717258,0.4790912411483455,-0.13982234249610218,0.2,-0.5314511854698973,-0.37153393933988393,0.2,-0.8461252041172609,-1.0600695752886122,0.2,-0.3209259994196827,-0.35808344397713837,0.28656000000000004,0.8029733795231822,0.5606282374669702,0.2,-0.0019581516245956313,0.11784894574348682,0.2,1,C153B7
4.785276073619633,0.47777768275774113,-0.0237892940889127,0.2,-0.5345140315296857,-0.4560724906020955,0.2,-0.8507993936442515,-0.3446795421477439,0.2,-0.32541472679058786,-0.23755928138712717,0.28672000000000003,0.8057340124190673,-0.13430105695370204,0.2,-0.00037355748245708606,0.14679504659450313,0.2,1,C153B7
4.793278207522007,0.4787106124429229,-0.28319424879233096,0.2,-0.5387483453195309,-0.335037931845604,0.2,-0.8516400767916248,-0.305433373978016,0.2,-0.32472694792187673,-0.2175440692194601,0.28688,0.8008245626119229,-0.2625023668622259,0.2,0.0003905691209164185,-0.06240925793356615,0.2,1,C153B7
4.8012803414243805,0.47324657477706383,-0.6039022383721795,0.2,-0.5398746384392153,-0.29315834068022184,0.2,-0.8556863276278998,-0.46956072366475393,0.2,-0.3288954318980992,-0.17595180922784504,0.28704,0.8015339745492717,-0.0308909463646867,0.2,-0.0013721056093941445,-0.0874375447376652,0.2,1,C153B7
4.8092824753267545,0.469048176628968,-0.09114165742650504,0.2,-0.5434388787704144,-0.5971111079016225,0.2,-0.8591530483702609,-0.38605360845560266,0.2,-0.32754217686952225,-0.23780712198481768,0.2872,0.8003303074700879,0.03453733575729118,0.2,-0.0010084315948862247,0.2123262024293109,0.2,1,C153B7
4.817284609229128,0.47178830825823975,-0.26074131729279804,0.2,-0.5494284161656413,-0.44737592830922795,0.2,-0.8618631853631894,-0.6015822866883708,0.2,-0.3327003458498563,-0.3566857813993643,0.28736,0.8020865719213883,-0.09251613490068172,0.2,0.0020251136294748306,-0.06375280247956376,0.2,1,C153B7
4.825286743131502,0.46487631555228326,-0.34010965309613783,0.2,-0.5505968936233621,-0.15253035409743682,0.2,-0.8687783649572748,-0.5505720708028489,0.2,-0.3332491493719121,-0.09476389412063635,0.28752,0.798850049311677,-0.21393718793574767,0.2,-0.002028476434559245,-0.23557787979830425,0.2,1,C153B7
4.833288877033876,0.46634655380870155,-0.31649701686549403,0.2,-0.5518689018312003,-0.32790354819823425,0.2,-0.870672338496035,-0.6519627276140028,0.2,-0.3342165681557865,-0.4261843860554372,0.28768000000000005,0.7986635769144164,0.02525235728844527,0.2,-0.0017441324472980372,0.23146898989065645,0.2,1,C153B7
4.84129101093625,0.45981236328243535,-0.5479303852469336,0.2,-0.5558433503945338,-0.6757375153901984,0.2,-0.8792097685990988,-0.7126557989219073,0.2,-0.3400680995487991,-0.17892161217060096,0.28784000000000004,0.7992540870282921,-0.2240325690993361,0.2,0.0016750274036912583,0.24197713384889402,0.2,1,C153B7
4.849293144838624,0.4575796676447506,-0.2081451592818341,0.2,-0.5626807020774435,-0.3483620802602824,0.2,-0.8820748312787855,-0.5744067643820711,0.2,-0.3370793139505161,-0.023579337448991627,0.288,0.795079055808827,-0.1439340473378889,0.2,0.002127501694284267,-0.16840824831064408,0.2,1,C153B7
4.857295278740998,0.456482040733926,-0.025153642491389933,0.2,-0.5614171436786983,-0.442853822211306,0.2,-0.888400276829212,-0.6601043757374844,0.2,-0.34044536894798294,-0.5129360988169462,0.28816,0.7969511422708859,0.31692553578443333,0.2,-0.0010195045692790471,-0.16298016917908903,0.2,1,C153B7
4.865297412643372,0.45717720936488837,-0.5569588717929536,0.2,-0.5697663632328244,-0.5893020665372131,0.2,-0.8926365012905852,-0.46271814413569035,0.2,-0.34528629153158724,-0.4414638923435736,0.28832,0.8001498643813779,0.2953826938044829,0.2,-0.000480181012581157,-0.012731462137716858,0.2,1,C153B7
4.873299546545746,0.44757069878523875,-0.5173769261086272,0.2,-0.5708459767432937,-0.35562174560437726,0.2,-0.895803767135383,-0.6975434676762329,0.2,-0.3475087912254801,-0.4569259183857914,0.28848,0.8016772653717577,0.12507982501490378,0.2,-0.0012232079634825169,0.18320598932028279,0.2,1,C153B7
4.88130168044812,0.44889917854715033,-0.2554476775974111,0.2,-0.5754563111624944,-0.7237691703272999,0.2,-0.903797196773405,-0.6636426723959296,0.2,-0.3525971062257599,-0.4161074727087564,0.28864,0.8021511415816164,-0.11086009755129078,0.2,0.0024511148165433675,0.4229080082401575,0.2,1,C153B7
4.889303814350494,0.4434835359436802,-0.4082359369906238,0.2,-0.5824262834685305,-0.5212951908756605,0.2,-0.9064220498937179,-0.6672993780140746,0.2,-0.3541665107888202,-0.40708387525352496,0.2888,0.799903503810937,-0.0682821201826167,0.2,0.005543320168360004,-0.06977306682333047,0.2,1,C153B7
4.897305948252868,0.44236740355530035,-0.34268026862953327,0.2,-0.583797034216505,-0.5394346562566446,0.2,-0.9144739868216302,-1.0119613303330512,0.2,-0.3591104482298163,-0.3498203694334255,0.28896000000000005,0.8010586276586945,0.37643977861582384,0.2,0.0013347457473700801,-0.30020980893050625,0.2,1,C153B7
4.9053080821552415,0.43800065164560764,-0.28233617433178965,0.2,-0.5910572379686369,-0.716190225323661,0.2,-0.9226134311790467,-1.0413534581275863,0.2,-0.35976363669975503,-0.38562430161555306,0.28912,0.8059265402687902,-0.2653337926223284,0.2,0.0007399632254719042,0.10095158403656115,0.2,1,C153B7
4.913310216057615,0.4378500247659917,-0.2778067130666875,0.2,-0.5952560778216835,-0.6245296113566029,0.2,-0.9311356421516715,-0.621010424541657,0.2,-0.36528043705566515,-0.435014947720861,0.28928000000000004,0.7968132869767373,-0.264761643043572,0.2,0.0029499710919550586,-0.22018868325867122,0.2,1,C153B7
4.921312349959989,0.43355574423654064,-0.34039391598694735,0.2,-0.6010497117503425,-0.507607703164388,0.2,-0.9325495979717132,-0.4943295079653104,0.2,-0.3667238758632888,-0.30792594545518,0.28944000000000003,0.801690353980093,0.26992275263619525,0.2,-0.0027830557066668353,-0.3852031639925895,0.2,1,C153B7
4.929314483862363,0.43240372211020056,-0.41537775118264186,0.2,-0.6033778010723138,-0.6341285247369877,0.2,-0.9390449142791165,-0.7856422532721147,0.2,-0.37020725218294803,-0.43579204240508373,0.2896,0.8011320510189164,0.010457524458593048,0.2,-0.003213279531926374,0.29243159951758696,0.2,1,C153B7
4.937316617764738,0.42690970021761837,-0.545628268593893,0.2,-0.6111957681461343,-0.6738503110077856,0.2,-0.945119874024067,-0.7322474079656666,0.2,-0.37369654854177015,-0.5034658478703207,0.28976,0.8018576743714305,0.0992519430560862,0.2,0.0018958498856145554,0.23301814403216525,0.2,1,C153B7
4.945318751667112,0.4236736698126983,-0.2918697369596879,0.2,-0.6141594060484383,-0.5245883111429789,0.2,-0.9507608728065672,-0.8895894869736243,0.2,-0.37826270574887316,-0.32726793779152413,0.28992,0.8027200821078138,-0.1146588560964612,0.2,0.0005150107725882698,-0.23025164057798395,0.2,1,C153B7
4.953320885569486,0.42223978442626336,-0.3042198266142541,0.2,-0.619589181124422,-0.5130529931267336,0.2,-0.959353305815645,-0.9692303927921614,0.2,-0.37893283554643453,-0.2508163775888639,0.29008,0.8000231326738871,-0.12758259155407764,0.2,-0.0017881763636331876,0.10469963856761427,0.2,1,C153B7
4.96132301947186,0.4188061525868702,-0.6496387226029229,0.2,-0.6223682539384661,-0.7228188014701542,0.2,-0.9662685590912418,-0.7854647996178854,0.2,-0.382275767790295,-0.4531623410337082,0.29024,0.8006787606429485,0.006873208088724325,0.2,0.0021902049896700983,0.00581132164151094,0.2,1,C153B7
4.969325153374234,0.4118455648646166,-0.4663499461278371,0.2,-0.6311542819479444,-0.7398716231723501,0.2,-0.9719207426095312,-0.7979987386375204,0.2,-0.38618343300297386,-0.5450704126135005,0.2904,0.8001331040033067,-0.0585548759685639,0.2,-0.0016951952173690126,-0.14158276341178977,0.2,1,C153B7
4.977327287276608,0.4113445534488248,-0.4129907771555953,0.2,-0.6342061999092237,-0.5429071521417805,0.2,-0.9790365389094421,-0.7564848893613293,0.2,-0.390996894392111,-0.346236995342121,0.29056,0.7997418826274515,-0.22882653006350145,0.2,-7.511922491853806e-05,0.03488309753878657,0.2,1,C153B7
4.985329421178982,0.4052377124301271,-0.4695560695765731,0.2,-0.6398407963822129,-0.7849490308304147,0.2,-0.9840245008393125,-1.0961645523496002,0.2,-0.3917232249284478,-0.28834145413201767,0.29072000000000003,0.7964718795222907,-0.06601563062405558,0.2,-0.0011370656567484274,0.012066315306036461,0.2,1,C153B7
4.9933315550813555,0.40383165633559964,-0.42470003793848576,0.2,-0.6467653844025103,-0.7520636928137064,0.2,-0.9965751717470357,-1.1038769088985712,0.2,-0.3956103576582233,-0.3683769724753469,0.29087999999999997,0.7986856325374666,0.11633980528917565,0.2,0.00011794181997804533,-0.05468176055244364,0.2,1,C153B7
5.001333688983729,0.3984425118231113,-0.4568232091584877,0.2,-0.6518738154672322,-0.6862419479004636,0.2,-1.0016865313816896,-0.7727955305987938,0.2,-0.39761725648805335,-0.5251024414619117,0.29104,0.7983333164069175,-0.009672512987841941,0.2,-0.0020119738255875257,0.06259534118968138,0.2,1,C153B7
5.009335822886103,0.39652248498906384,-0.25984911360108287,0.2,-0.6577452555689177,-0.4881082087801539,0.2,-1.0089399002366164,-0.9288717603724156,0.2,-0.40401199672161386,-0.8060050516591026,0.2912,0.7985308723296611,0.05030046375112396,0.2,0.0011194672790129476,0.17366242912307853,0.2,1,C153B7
5.017337956788477,0.394284926005494,-0.5575332736582373,0.2,-0.6596835468077147,-0.6568303150923244,0.2,-1.0165484795476483,-0.835011942541139,0.2,-0.410513337314599,-0.32939306440228977,0.29136,0.7991381238269355,0.33464993527906883,0.2,0.000766625040381731,0.06455038562893116,0.2,1,C153B7
5.025340090690851,0.38760195261053204,-0.5520136614439348,0.2,-0.6682545406103949,-0.8661251302640102,0.2,-1.0223000913172746,-0.828572079007911,0.2,-0.4092822857520505,-0.3080994675094088,0.29152,0.8038852712941262,0.08547742982719514,0.2,0.002152273449075846,-0.08644449664773579,0.2,1,C153B7
5.033342224593225,0.385452707422391,-0.6206639648468972,0.2,-0.6735415488919388,-0.7397263907883839,0.2,-1.0298056328117748,-1.2608334005943937,0.2,-0.41544292879474953,-0.5313965039859918,0.29168,0.8005057627041706,-0.30350512686658226,0.2,-0.0006164869059820416,-0.14643183642212704,0.2,1,C153B7
5.041344358495599,0.3776713291729817,-0.4178755591737644,0.2,-0.680090162863009,-0.8297851109920137,0.2,-1.042473425726785,-0.8576558558094083,0.2,-0.41778462981582637,-0.5767743896295391,0.29184000000000004,0.7990291892642609,0.073875087058764,0.2,-0.00019063593367818667,0.042894067740028824,0.2,1,C153B7
5.049346492397973,0.3787666984756108,-0.3222492333583397,0.2,-0.6868181106678111,-0.46783399669370757,0.2,-1.0435281265047254,-0.8439783861324407,0.2,-0.42467131902882216,-0.6068179531864212,0.292,0.8016877640971108,0.04299313042546715,0.2,6.981817785841954e-05,-0.06547348497637917,0.2,1,C153B7
5.057348626300347,0.37251534143924825,-0.4833594422296236,0.2,-0.6875755068101084,-0.5894334025797684,0.2,-1.055977079904904,-0.9911676193805202,0.2,-0.4274937170668091,-0.39435762541405184,0.29216,0.7997170793510684,-0.09668376290772329,0.2,-0.0012382116933002533,0.006444564993579828,0.2,1,C153B7
5.065350760202721,0.3710329473999368,-0.20067840941656936,0.2,-0.6962490451090874,-0.9300601142245013,0.2,-1.0593868084148137,-1.0410803810298046,0.2,-0.430981041035447,-0.36958630414646654,0.29232,0.8001408238905873,0.21482247442351082,0.2,0.00017293121775569678,0.10238812728623084,0.2,1,C153B7
5.073352894105095,0.36930448688858314,-0.8366655900806097,0.2,-0.7024564686377004,-0.9920036781771099,0.2,-1.0726343660013808,-0.8594824046715133,0.2,-0.4334070979331526,-0.33545826403427387,0.29248,0.8031542389418446,0.07684778954310939,0.2,0.00039999834327944023,-0.12250505595922495,0.2,1,C153B7
5.081355028007469,0.35764629795864705,-0.7042062046945345,0.2,-0.7121211039599211,-0.6646764962927737,0.2,-1.073138526889558,-0.7310535362364534,0.2,-0.43634837325999537,-0.5207244485314656,0.29264,0.801370388523277,-0.050915889529851155,0.2,-0.0017871496775919028,0.15666910280188961,0.2,1,C153B7
5.089357161909843,0.3580371876134706,-0.28214888263645294,0.2,-0.7130912925783848,-0.6169537538438102,0.2,-1.084331222581164,-1.3813450929909403,0.2,-0.441738689109656,-0.7473860694706819,0.2928,0.802339584709367,0.11456726738963419,0.2,0.0029067039881096744,0.06378701002449096,0.2,1,C153B7
5.097359295812217,0.3531319158364638,-0.7056516828786198,0.2,-0.7219923640214221,-0.9604793940742109,0.2,-1.095240048377413,-1.0526559027528164,0.2,-0.4483065503715263,-0.5659124827170764,0.29296,0.8032034648015112,-0.24639936083319797,0.2,-0.0007665575172000475,0.11758872039699915,0.2,1,C153B7
5.105361429714591,0.34674676068741267,-0.60444100623077,0.2,-0.7284589628835721,-0.6423853745637988,0.2,-1.1011737170252092,-0.957312453595871,0.2,-0.45079328883312925,-0.40993386343046373,0.29312,0.7983971949360358,-0.20389307941190427,0.2,0.004788123514461661,0.09628289011545947,0.2,1,C153B7
5.113363563616965,0.3434608597367715,-0.426762682890644,0.2,-0.7322705300144429,-0.6898313207566383,0.2,-1.110557047634947,-1.2676484106751984,0.2,-0.4548654921864137,-0.5254385197822238,0.29328,0.7999411755309207,-0.021541293315816,0.2,0.0007739687246473041,-0.3267691576741603,0.2,1,C153B7
5.121365697519339,0.33991855776116237,-0.46613112830028514,0.2,-0.7394962640156784,-0.8264406174812722,0.2,-1.1214560915960123,-0.8566968793979751,0.2,-0.4592003051496448,-0.5274854213373793,0.29344000000000003,0.7980525342429827,-0.05392156237252893,0.2,-0.0004401830083249042,-0.21875279753651417,0.2,1,C153B7
5.129367831421713,0.3360027616839669,-0.5577184890000441,0.2,-0.7454935798941432,-0.8986391243415576,0.2,-1.1242641977053145,-0.867872955891677,0.2,-0.46330525892781177,-0.4162505799948472,0.2936,0.7990784305329602,0.2511294697345595,0.2,-0.0027260760359369227,0.022205402472923033,0.2,1,C153B7
5.137369965324087,0.33099506193716166,-0.508608989672997,0.2,-0.7538744900051433,-0.8377270419197627,0.2,-1.1353420588902792,-1.169655318462165,0.2,-0.4658603144295624,-0.45943622720549454,0.29375999999999997,0.8020706057587357,0.01333729350949664,0.2,-8.48965687581357e-05,0.27940017395368366,0.2,1,C153B7
5.145372099226461,0.32786501784919897,-0.2447271177239696,0.2,-0.7588972125648594,-0.45284491063452004,0.2,-1.1429786828007091,-0.97137697481392,0.2,-0.4706562385630997,-0.6062006861864595,0.29392,0.7992918272291122,-0.16017453800313414,0.2,0.0017443267473220155,0.06472418828541367,0.2,1,C153B7
5.153374233128835,0.32707942805357815,-0.5883841419202159,0.2,-0.7611200085752956,-0.5774498338194517,0.2,-1.150884090487302,-1.0123988953494034,0.2,-0.47555952540854574,-0.8045025261840845,0.29408,0.7995078131506855,-0.013784031287718268,0.2,0.000950690443808483,-0.06073286463325303,0.2,1,C153B7
5.161376367031209,0.3184508715784755,-0.7064849811659994,0.2,-0.7681364099059707,-0.9547541128276799,0.2,-1.1591770651262996,-1.182320090663741,0.2,-0.48352827898204503,-0.6320761609046772,0.29424,0.7990712827285087,-0.07733835847612697,0.2,0.000772600913189967,-0.13837178271868011,0.2,1,C153B7
5.169378500933583,0.31577566835492216,-0.49637088845029886,0.2,-0.7763960743805385,-0.7169909064286064,0.2,-1.1698012119379217,-1.0751686812905252,0.2,-0.48567274398302057,-0.3254981561615459,0.2944,0.7982703994150675,0.21503621508306425,0.2,-0.0012632580796903986,-0.11434055162299148,0.2,1,C153B7
5.177380634835957,0.31050893736327073,-0.2271433628465401,0.2,-0.7796082644088284,-0.3827990049600771,0.2,-1.176379764026948,-1.0198695199615804,0.2,-0.48873624948062977,-0.2356073581072267,0.29456,0.8025118621698377,0.11710508090575361,0.2,-0.0010568479127778965,0.18355351351047755,0.2,1,C153B7
5.1853827687383305,0.3121413745493775,-0.6182398895540238,0.2,-0.7825208584598997,-0.9322513932572204,0.2,-1.186119124257307,-0.9084753811075819,0.2,-0.4894424617127362,-0.5396534257742746,0.29472000000000004,0.8001440807095596,0.060092034622177826,0.2,0.0016735981364772426,-0.011405333013017677,0.2,1,C153B7
5.193384902640704,0.30061709913040635,-0.5429524602031354,0.2,-0.7945242867009439,-0.6796127136532576,0.2,-1.1909153701246693,-0.5567183811212573,0.2,-0.49737070429301816,-0.3320569699264801,0.29488,0.8034733347237926,0.012514532396770695,0.2,-0.0012393332409861794,-0.21518391545278442,0.2,1,C153B7
5.201387036543078,0.30345413518612735,0.1380164776347212,0.2,-0.7933946618783518,0.0962284488420298,0.2,-1.1950266183552471,-0.22733726895057815,0.2,-0.4947553732315599,0.12051337628676828,0.29504,0.8003443132279079,0.06343433410153226,0.2,-0.0017693445107673084,0.01410126904142303,0.2,1,C153B7
5.209389170445452,0.3028253627725619,0.061687686021435345,0.2,-0.7929846315194714,-0.15020928876204737,0.2,-1.1945527664278786,0.042320409207957654,0.2,-0.49544249027242987,-0.13711967896393173,0.2952,0.8044882840694171,0.04452422253592436,0.2,-0.001013712936323411,0.007159839702527608,0.2,1,C153B7
5.217391304347826,0.3044411381624703,0.07405259354063484,0.2,-0.7957980104985446,-0.08371008100213628,0.2,-1.1943494918079198,0.017211736971778357,0.2,-0.4969492880949828,0.10227533791594065,0.29536,0.8010567007884827,-0.39536687405539866,0.2,-0.0016547870755268667,0.14639584674616793,0.2,1,C153B7
5.2253934382502,0.30401020426921205,-0.2816143547602519,0.2,-0.7943239928155056,0.0767924140280471,0.2,-1.19427737863633,0.08243835362667373,0.2,-0.4938060848657748,0.28667618539374856,0.29552,0.7981624140845307,-0.09113721974752381,0.2,0.0013286206116152762,0.15956555351182292,0.2,1,C153B7
5.233395572152574,0.2999353084863063,-0.090671578347995,0.2,-0.7945693318740958,-0.11080799921604767,0.2,-1.193030478149893,0.1364957444152659,0.2,-0.4923624691286828,-0.18137872811416905,0.29568,0.7995985052725223,0.1297718684612134,0.2,0.0008982617806623003,-0.14798383461658696,0.2,1,C153B7
5.241397706054949,0.3025594590156441,0.11842852674671597,0.2,-0.7960969208029623,0.006108224587693389,0.2,-1.1920934467256858,-0.19210324239980758,0.2,-0.4967081445156015,-0.30690412579736925,0.29584000000000005,0.8002387639799101,0.1437781622277215,0.2,-0.0010391207422501153,0.0393557477239479,0.2,1,C153B7
5.249399839957323,0.30183016491425374,0.07482464961423158,0.2,-0.7944716002806927,0.13866991980566318,0.2,-1.19610413002829,-0.14167570067029345,0.2,-0.4972729351414407,-0.15731290622948702,0.296,0.8018989558681658,-0.07466031023246195,0.2,0.0015279537442454668,-0.014460792744582496,0.2,1,C153B7
5.257401973859697,0.30375665340947183,0.23856372096185685,0.2,-0.7938782020860717,-0.05296998184223939,0.2,-1.1943602579364105,0.23101372548450794,0.2,-0.4992251510152733,0.14025691291383313,0.29616,0.7990441990161907,-0.029350700132275975,0.2,-0.0012704934261634352,-0.06680129595979516,0.2,1,C153B7
5.265404107762071,0.30564718444964345,-0.05346183830124904,0.2,-0.7953191199901686,-0.04977982486713273,0.2,-1.1924079104205378,0.23223566820965158,0.2,-0.4950288245348194,0.07069134885809292,0.29632000000000003,0.8014293446660494,-0.025771750175977715,0.2,0.00045913300888874415,0.27220261617909347,0.2,1,C153B7
5.2734062416644445,0.30290126399665185,-0.02457152952841518,0.2,-0.7946746792839459,0.18279660598097963,0.2,-1.1906444872450561,0.16201250066183448,0.2,-0.49809408943354383,-0.007984300827566793,0.29648,0.7986318510133751,-0.05324605424091716,0.2,0.0030847484327020604,-0.06736624684297365,0.2,1,C153B7
5.281408375566818,0.3052540399771888,0.32946876819292537,0.2,-0.7923943742944729,-0.08036544288671926,0.2,-1.1898157104099485,-0.4701962247623537,0.2,-0.49515657334806046,0.12206663622824077,0.29664,0.8005774077981948,-0.03315474297892196,0.2,-0.0006187269405988343,-0.3007281272102024,0.2,1,C153B7
5.289410509469192,0.30817276428773865,-0.20880907000028065,0.2,-0.7959605263701334,-0.0462478320161705,0.2,-1.1981676268412538,-0.2420892541002695,0.2,-0.496141023253892,-0.1478900200773646,0.2968,0.7981013751257123,-0.28268195845995714,0.2,-0.0017269016026611784,-0.08454106417088622,0.2,1,C153B7
5.297412643371566,0.3019130948571843,-0.16139477619398282,0.2,-0.7931343396067316,-0.25838361164604723,0.2,-1.1936891384755528,0.30449367856151544,0.2,-0.4975228136692983,0.12473599894974666,0.29696,0.7960544964628354,0.13751260242860636,0.2,-0.0019713839673330138,0.4024885813043268,0.2,1,C153B7
5.30541477727394,0.30559044786863493,0.04187808840648219,0.2,-0.8000946641564701,-0.036574679152412415,0.2,-1.1932957279842695,0.08564628158813647,0.2,-0.49414524727069603,0.09204424318479815,0.29712,0.80030157676457,0.22389674175200824,0.2,0.004712915698208051,0.09019060733916355,0.2,1,C153B7
5.313416911176314,0.30258314427168803,-0.09685434039464341,0.2,-0.7937195344731702,0.25758633510155476,0.2,-1.1923187979701426,-0.1516689002255961,0.2,-0.4960501057783415,-0.2496245908694822,0.29728,0.7996368443308676,-0.09942496726368655,0.2,-0.0005283342499063969,-0.39033249635613004,0.2,1,C153B7
5.321419045078688,0.30404077842232063,-0.0764981083369691,0.2,-0.7959732827948452,-0.04576892410405181,0.2,-1.195722430387879,-0.012226981569038453,0.2,-0.49813924072460775,0.14156886115322675,0.29744000000000004,0.798710777288351,0.06785675572281574,0.2,-0.0015324042434900296,0.14329559081857354,0.2,1,C153B7
5.329421178981062,0.3013591745382965,-0.09462799753241768,0.2,-0.7944518372588351,-0.08870465020716783,0.2,-1.1925144296752472,-0.060239678545737085,0.2,-0.4937850039998899,0.2870921648226929,0.29760000000000003,0.8007225524224326,0.28178627873386847,0.2,0.00176439520319078,0.18372500765475608,0.2,1,C153B7
5.337423312883436,0.30252673046180195,0.0879521206759784,0.2,-0.7973925571981599,0.0010553701760215861,0.2,-1.1966862652446109,-0.09642341489454753,0.2,-0.49354576608744466,-0.2964275607149208,0.29775999999999997,0.8032193577480929,0.09199689252080423,0.2,0.0014071958789860677,-0.1471674297394784,0.2,1,C153B7
5.34542544678581,0.3027664084691122,-0.08604880390414987,0.2,-0.7944349513360187,0.2675283376671403,0.2,-1.19405720431356,0.30390987517273094,0.2,-0.4985278449713286,-0.25877590851788174,0.29792,0.8021945027027655,-0.11878293210993568,0.2,-0.0005902836726408749,0.0358704068063342,0.2,1,C153B7
5.353427580688184,0.30114994959933555,-0.004271138070510022,0.2,-0.7931121037954857,0.026688364330160197,0.2,-1.1918237072418472,0.1387058616868081,0.2,-0.49768618062373077,0.3002597617749909,0.29808,0.801318830834334,-0.2633998289173767,0.2,0.001981122387887415,-0.22440915479724263,0.2,1,C153B7
5.361429714590558,0.302698070259984,0.048126570003987484,0.2,-0.7940079375067362,-0.05159598999895931,0.2,-1.191837910526571,-0.21603207314699335,0.2,-0.49372368878292877,0.09195006380058324,0.29824,0.7979801054400875,0.019879863089024286,0.2,-0.004180830149396757,-0.11272595862537392,0.2,1,C153B7
5.3694318484929315,0.30191997471939935,0.05099579449324709,0.2,-0.793937639635469,-0.14741387011834445,0.2,-1.195280220412199,0.04718202882236788,0.2,-0.49621497960292144,-0.297404875145197,0.2984,0.8016369086437584,0.13453451959890422,0.2,0.0001775070498814323,0.21415536096916477,0.2,1,C153B7
5.3774339823953055,0.303514002971876,0.07778715218239099,0.2,-0.7963665594286297,-0.1670421369767902,0.2,-1.1910829980654132,0.3107902389403727,0.2,-0.4984821667852519,-0.009366358897131,0.29856,0.8001326577536699,-0.08610217288951283,0.2,-0.000754344373890121,0.27543261162894533,0.2,1,C153B7
5.385436116297679,0.3031645691543176,0.020077440233020466,0.2,-0.7966103138270977,0.2801364348073432,0.2,-1.190307576589153,-0.0024254922605659868,0.2,-0.49636484134527553,0.11459644132963756,0.29872000000000004,0.8002592738775262,0.19475862727824644,0.2,0.004584428835944558,-0.08436448161068995,0.2,1,C153B7
5.393438250200054,0.3038352420156043,-0.13704247468403208,0.2,-0.7918843764717122,0.032542120236088434,0.2,-1.1911218059415822,-0.11415125349648059,0.2,-0.4966486237239777,-0.098423984070381,0.29888,0.8032487957901219,0.012201916279701297,0.2,-0.00210417607966116,-0.24255478585702456,0.2,1,C153B7
5.401440384102428,0.3009718895593731,-0.043795002438659636,0.2,-0.7960896399033203,-0.17633381662900127,0.2,-1.1921339966450968,-0.06934743908491858,0.2,-0.4979396250904016,-0.3272212595740349,0.29904000000000003,0.8004545045380014,-0.27089306817012354,0.2,0.0007035522622321652,0.22568419501786963,0.2,1,C153B7
5.409442518004802,0.30313452197658575,0.1995881621705449,0.2,-0.7947057175377762,-0.03133028888769457,0.2,-1.192231364966941,-0.1734316089797433,0.2,-0.5018841638771623,0.15243266734786542,0.2992,0.7989145066993999,-0.28127557776078116,0.2,0.001506771040624754,-0.055015880030128875,0.2,1,C153B7
5.417444651907176,0.3041653001541018,0.07606295814804875,0.2,-0.7965909245255234,-0.028335665313398983,0.2,-1.1949089023887727,0.0998863320279958,0.2,-0.4955007024128358,0.10654587570881752,0.29936,0.7959540952938289,-0.08398001526303128,0.2,-0.00017670181824989682,-0.037394282984942524,0.2,1,C153B7
5.42544678580955,0.3043515293069545,0.07612370874348143,0.2,-0.7951590881827906,0.13056107672605038,0.2,-1.190633183654493,-0.0230800150454874,0.2,-0.5001794298658212,-0.153722646871874,0.29952,0.7975708264551914,0.32749132149179766,0.2,0.0009084625128656736,-0.12188877889507821,0.2,1,C153B7
5.433448919711924,0.3053832794939975,0.006340668674321287,0.2,-0.7945019472979066,-0.0393784216469531,0.2,-1.1952781826295005,-0.21724941929192332,0.2,-0.49796026476278576,0.28551966456314554,0.29968,0.8011939564376976,-0.06890681160463125,0.2,-0.002126922280571148,-0.1574187359907488,0.2,1,C153B7
5.441451053614298,0.30445298000574367,-0.003550298172456945,0.2,-0.7957891429291418,0.18997455178595274,0.2,-1.1941091743631638,0.22891157603766032,0.2,-0.4956111152328109,0.1825743739017234,0.29984000000000005,0.7964683174695173,-0.08968076678426973,0.2,-0.0016102372629863073,0.2794913758411556,0.2,1,C153B7
5.449453187516672,0.3053264747232382,-0.35213937687532737,0.2,-0.7914623544693313,0.24957107000268125,0.2,-1.191615597412898,0.0430345190494813,0.2,-0.4950390747803582,0.074521607148572,0.30000000000000004,0.7997590641691493,0.21822968752808342,0.2,0.0023449397328873414,0.08755782134634613,0.2,1,C153B7
5.4574553214190455,0.29881874997573843,-0.06741456503320947,0.2,-0.7917960058090989,-0.08767163543332152,0.2,-1.193420622058372,-0.13299007509907923,0.2,-0.4944187695184337,0.008690426759272452,0.30016,0.7999599924699666,0.13075040159744172,0.2,-0.00020931212144476922,-0.01607133332085387,0.2,1,C153B7
