timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
2.2245932248599627,0.1409024482689895,-0.504460850015485,0.2,-0.7666437358019685,-0.42926553954244356,0.2,-1.2995341393304356,-0.5173317808451344,0.2,-0.6813653066503137,-0.11993845211145937,0.2,0.6672972438450034,-0.2190528971099323,0.2,-0.06462868391006855,0.556651686582057,0.4133097885570741,1,C153C5
2.2325953587623366,0.1319019197669386,-0.9635181332957009,0.2,-0.7676845275099526,-0.1985736766896562,0.2,-1.3024849098393392,-0.21328518955740505,0.2,-0.6846363634821858,-0.31197484656874525,0.2,0.6647445984738806,-0.02506856803222851,0.2,-0.06111020468056053,0.33580245812500653,0.4932655206576897,1,C153C5
2.240597492664711,0.1254861581362583,-0.40144936478973825,0.2,-0.769820914629003,-0.5154099262308989,0.2,-1.302946702363354,-0.29089015580109623,0.2,-0.6863569041954136,0.04954720939270851,0.2,0.6668961467564878,0.09844255398420293,0.2,-0.0631922945217824,0.33296983493548116,0.5015949431464001,1,C153C5
2.248599626567085,0.1254787299303028,-0.07239866579163146,0.2,-0.775931086329647,-0.7008142906855183,0.2,-1.3071391523321567,-0.34927223732295065,0.2,-0.6838436081319025,-0.005804736586276227,0.2,0.6663196793376278,-0.5171444784880033,0.2,-0.059827548252307336,0.4625093122633256,0.43596712010575045,1,C153C5
2.256601760469459,0.1243277794835922,-0.5775359868298441,0.2,-0.7810339432799713,-0.3721127254693729,0.2,-1.3085350581605213,-0.3441327137219813,0.2,-0.686449779980794,-0.30511401144783096,0.2,0.6586218351006797,-0.2876546871524166,0.2,-0.05895418398594776,0.30583929322058534,0.31218635854904003,1,C153C5
2.2646038943718327,0.11623815414102528,-0.9552301222623995,0.2,-0.781884889937157,-0.4826192690854658,0.2,-1.3126452757517084,-0.6057341711220715,0.2,-0.6887254323150678,-0.021136303460365935,0.2,0.6617172043431891,-0.11152430793089779,0.2,-0.05643619632796177,0.08333451518769242,0.23961256229376307,1,C153C5
2.2726060282742067,0.1090440975273938,-0.4420304182824637,0.2,-0.7887558515853388,-0.7323849164433405,0.2,-1.3182268048984744,-0.800288584607442,0.2,-0.6867879608361599,0.08942133119209383,0.2,0.6568374461737854,-0.28182085460335543,0.2,-0.05709089779921541,0.17845963391451558,0.3823003305694188,1,C153C5
2.2806081621765806,0.10916566744850587,-0.19034695387102393,0.2,-0.7936030486002504,-0.23178506254296904,0.2,-1.3254498931054275,-0.11009117428940896,0.2,-0.6872946910159943,-0.24236955548163908,0.2,0.6572080706695355,-0.12866167233429454,0.2,-0.05114407920361632,0.30715356740457866,0.48083447959540127,1,C153C5
2.2886102960789545,0.10599854626545742,-0.26313997082757706,0.2,-0.7924644125860263,-0.3933952316745107,0.2,-1.319988263687105,-0.0037213318599682577,0.2,-0.6906658737238661,-0.20724123025173818,0.2,0.6547788594164367,-0.2982430526825078,0.2,-0.04842572980794881,-0.09179584928806023,0.5108650779725289,1,C153C5
2.2966124299813284,0.10495542791526463,-0.8939242591396628,0.2,-0.7998973723070426,-0.5929073963601705,0.2,-1.325509434415187,-0.4787885173769685,0.2,-0.6906105507000221,0.014819348651419484,0.2,0.6524361818266153,-0.3001179737224108,0.2,-0.04846448814872198,0.045329246506945475,0.4647514376812747,1,C153C5
2.3046145638837023,0.09169575811922281,-0.8143885470597353,0.2,-0.801950930927789,-0.4805965947094898,0.2,-1.3276488799651365,-0.26511814063701067,0.2,-0.6904287641454434,0.07033524856546458,0.2,0.6499769718368781,-0.5809009550302515,0.2,-0.04417044269475402,0.12770455497489677,0.35350331799101764,1,C153C5
2.3126166977860763,0.09192521116230887,-0.22345262221017473,0.2,-0.8075869178223944,-0.38363029033512686,0.2,-1.3297513246653792,-0.3688944795298549,0.2,-0.6894851867229747,-0.044804559138862665,0.2,0.6431417665461313,-0.33280441635633734,0.2,-0.044376208534855285,0.09032346113833525,0.20415410342119356,1,C153C5
2.3206188316884506,0.08812051616386002,-0.3212236242050685,0.2,-0.808089015573151,-0.6151864810003127,0.2,-1.3335511916376142,-0.34224007215344354,0.2,-0.6911456370916652,-0.28020256423354206,0.2,0.6446521011751767,-7.993853033683163e-05,0.2,-0.04266997143073442,0.2075133848731888,0.3468077594714231,1,C153C5
2.3286209655908245,0.08678563317502777,-0.22646036319970506,0.2,-0.8174299015183994,-0.8182110850940977,0.2,-1.3352271658198342,-0.2995345118027015,0.2,-0.6939684277507113,0.1609728964719892,0.2,0.6431404875296459,-0.24742144600103239,0.2,-0.04300854978132547,0.49968151750878476,0.46235318040060364,1,C153C5
2.3366230994931985,0.08449715035266474,-0.8712864286546506,0.2,-0.8211803929346566,-0.5673235668963924,0.2,-1.3383437438264574,-0.20465745018734272,0.2,-0.6885700707481134,-0.10914214664017874,0.2,0.6406933580391602,-0.43546537769761223,0.2,-0.03816148815259524,0.5961042577434016,0.5139949099694694,1,C153C5
2.3446252333955724,0.07284505031655336,-0.9831596775997765,0.2,-0.8265070785887417,-0.28469710462489944,0.2,-1.3385016850228317,-0.5793851877674838,0.2,-0.6957147020969542,-0.22145068496137732,0.2,0.6361730414864841,-0.3101026393540346,0.2,-0.037640108677772545,0.4751804897953211,0.48881041367639927,1,C153C5
2.3526273672979463,0.06876659551106831,-0.07594187225468466,0.2,-0.825735546608655,-0.033680955053468076,0.2,-1.3476139068307371,-0.6760560568115498,0.2,-0.6921132817074954,-0.2316382253255353,0.2,0.6357317158094956,-0.05942404727320855,0.2,-0.03439024759515898,0.3021862278729992,0.39267393882968243,1,C153C5
2.3606295012003202,0.0716299803604784,-0.28620297419314555,0.2,-0.8270459738695972,-0.37620182264109375,0.2,-1.3493185819318165,-0.08305088960589013,0.2,-0.6994209137021627,-0.36595246577485196,0.2,0.6352222567301128,-0.16327368804421732,0.2,-0.03535921604197433,0.06694157738493713,0.24888978079185792,1,C153C5
2.368631635102694,0.06418734792397798,-0.7048298409826278,0.2,-0.8317547757709125,-0.6838592873225913,0.2,-1.3489427210644314,-0.06902939662219165,0.2,-0.697968521159893,0.19611046065193954,0.2,0.6331193368007881,-0.14415987870364244,0.2,-0.03396672912245506,0.2455711645087149,0.30745614087098583,1,C153C5
2.376633769005068,0.06035270290475636,-0.3263002985251511,0.2,-0.8379877224667587,-0.6691405282969256,0.2,-1.3504230522777716,-0.4225271258399971,0.2,-0.6962831463317317,0.04776893563058354,0.2,0.6329156986708545,-0.2755353951280487,0.2,-0.030007994486811095,-0.03233619797186571,0.43805753071191994,1,C153C5
2.384635902907442,0.058966543147575566,-0.4576208625386184,0.2,-0.8424610242236633,-0.40624002962947464,0.2,-1.3557031550778713,-0.7103849572679399,0.2,-0.6972042181898037,-0.2994928199015548,0.2,0.6287107704787394,-0.48260856395255375,0.2,-0.03133624011530184,-0.11545469681139922,0.5107728617314127,1,C153C5
2.3926380368098163,0.05303076910413847,-0.5301913085296577,0.2,-0.8444875629408303,-0.40547631907286025,0.2,-1.3617892115940586,-0.28531891929438336,0.2,-0.7010750314501566,0.033644885099506916,0.2,0.6251939616476136,-0.3415733481978364,0.2,-0.027749269811100995,0.1820503180052176,0.5075350979790958,1,C153C5
2.4006401707121903,0.05048348221110104,-0.40120398316469086,0.2,-0.8489486453288291,-0.7553889205530253,0.2,-1.3602682577865814,-0.26931326201701244,0.2,-0.6966659000282116,0.118465065143597,0.2,0.623245596907574,0.11786150084863722,0.2,-0.024363565746966267,0.011998673193237663,0.4288395943020927,1,C153C5
2.408642304614564,0.04661150537350341,-0.5439617747503783,0.2,-0.8565737856696787,-0.5327183761401899,0.2,-1.3660982237863308,-0.3481961431445746,0.2,-0.699179590407859,-0.09834718414233196,0.2,0.6270797456611918,-0.015506733958947638,0.2,-0.024538796803543008,0.25621992539612237,0.29369562759309187,1,C153C5
2.416644438516938,0.04178009381509499,-0.545730015640546,0.2,-0.8574721393470721,-0.4252346241099894,0.2,-1.3658393960768946,-0.49497044608960705,0.2,-0.6982394549744889,0.0587426922676465,0.2,0.6229974891642308,-0.5880192518888174,0.2,-0.01902917870216911,0.2683414464500637,0.2649644020158451,1,C153C5
2.424646572419312,0.037879825123254676,-0.7598800333978258,0.2,-0.8633775396554385,-0.6273161294452767,0.2,-1.3740177509237645,-0.47867034076129467,0.2,-0.6982397073315767,-0.0823125535911115,0.2,0.6176714376309708,-0.3753455385218721,0.2,-0.021100831958493035,0.332339853632208,0.40830965246740536,1,C153C5
2.432648706321686,0.029622013280729775,-0.5043952213107288,0.2,-0.8675091974181965,-0.3992680449667746,0.2,-1.3734981215290754,-0.29733257598446583,0.2,-0.6995564558319467,-0.1555882745062423,0.2,0.6169919605478809,-0.04439840208831508,0.2,-0.01645265752388806,0.49814818398536553,0.501114120619367,1,C153C5
2.44065084022406,0.029809501582283016,-0.06652591015251975,0.2,-0.8697658283749069,-0.4024055613606539,0.2,-1.378775072139516,-0.4551826199683806,0.2,-0.7007291197236766,-0.18243696577058266,0.2,0.6169610631975577,-0.07884874658713875,0.2,-0.01708923334826036,0.26627262488474146,0.5204128007158945,1,C153C5
2.448652974126434,0.02855759871828946,-0.7042292328357941,0.2,-0.873947686399967,-0.668408474016037,0.2,-1.3807810434485694,-0.40949028636343143,0.2,-0.702475447284276,0.08507250285949564,0.2,0.6157303806024866,-0.27575593428100925,0.2,-0.016401330674709464,0.48211383030385213,0.46118371322638496,1,C153C5
2.4566551080288077,0.01854183385691031,-0.6763126160868363,0.2,-0.8804603639591635,-0.6287808994721866,0.2,-1.385326916721331,-0.4358074653775523,0.2,-0.6993679596779246,0.19401481133362458,0.2,0.6125489682490616,-0.36263127231260517,0.2,-0.012803582212391473,0.7331486634798935,0.33765014205985644,1,C153C5
2.4646572419311816,0.017736596860900077,-0.2736509480961911,0.2,-0.884008180791522,-0.24721020879826805,0.2,-1.3877539628946103,-0.16152255606786958,0.2,-0.699371210302938,0.09745921941047703,0.2,0.609928280245485,-0.24362341887058242,0.2,-0.0064761998237505974,0.20274933071316767,0.22013354007558272,1,C153C5
2.472659375833556,0.014163418687371252,-0.2845862336047886,0.2,-0.8844157272999358,-0.3878186013134277,0.2,-1.3879112776184168,-0.26558955240930937,0.2,-0.697808612167357,0.05441923557789052,0.2,0.6086509935471323,-0.41192906076575886,0.2,-0.009295762748000182,0.0178456822845319,0.37359326726556374,1,C153C5
2.48066150973593,0.01318321712322346,-0.3111146316625605,0.2,-0.8902132784125368,-0.6965158423272444,0.2,-1.3920033957331592,-0.800985788009384,0.2,-0.6985005025336918,-0.341507657188142,0.2,0.6033374152732328,-0.17519235327237426,0.2,-0.0039177619708240935,0.2341103877022605,0.48506536211172296,1,C153C5
2.488663643638304,0.009185584580770284,-0.5469643327696215,0.2,-0.8955599807771717,-0.4747822980860489,0.2,-1.400727050226567,-0.5346507851013288,0.2,-0.7032727346823673,-0.05417263737098055,0.2,0.6058479158947743,-0.2214032385061543,0.2,-0.0018206050535231571,-0.1457777729997818,0.5270400317571557,1,C153C5
2.4966657775406778,0.004431787798909514,-0.5522221767111772,0.2,-0.8978097951819136,-0.27304630514060624,0.2,-1.4005578082947805,-0.119869534965511,0.2,-0.6993672647316275,0.12423714888824128,0.2,0.5997949634571343,-0.261065015830772,0.2,-0.001975173243955822,0.0734902414940683,0.48894979727786864,1,C153C5
2.5046679114430517,0.0003500297533914477,-0.7428082976872393,0.2,-0.8999287216594214,-0.22023098606493985,0.2,-1.4026449627860151,-0.0907422070514502,0.2,-0.7012849403001554,0.026882297113520193,0.2,0.6016708756414819,-0.09235536911599701,0.2,0.003129276978909199,0.296697838623207,0.379827864115068,1,C153C5
2.5126700453454256,-0.007453144964086315,-0.6229058249486367,0.2,-0.9013334909589527,-0.5776619761357001,0.2,-1.4020096836076037,-0.358015747481219,0.2,-0.6989371479778111,0.11544332452540634,0.2,0.5983172775512784,-0.4774893614367254,0.2,0.005118848475680326,0.15699727924279225,0.22616818525096286,1,C153C5
2.5206721792477995,-0.00961646344578674,-0.3522777413005614,0.2,-0.9091713132775926,-0.9283534514181735,0.2,-1.4083732147457146,-0.5091689508889274,0.2,-0.6994378471077489,0.04882323440056485,0.2,0.5940310458584943,-0.19991892264383665,0.2,0.005982464876309283,0.03164627982796554,0.3345064240182421,1,C153C5
2.5286743131501734,-0.013089588824895297,-0.7310351757654713,0.2,-0.9161871461816434,-0.4056874744087016,0.2,-1.4101563868218265,-0.0792249110962151,0.2,-0.6981559762274021,0.08295230289209754,0.2,0.595118574788977,-0.3297063178770779,0.2,0.003872662255621689,0.38089628522796914,0.4628068217916836,1,C153C5
2.5366764470525474,-0.02131302625803428,-0.5690967972968477,0.2,-0.9156623128681318,-0.49093073869894976,0.2,-1.409640813323254,-0.5969021510166678,0.2,-0.6981106102614754,-0.05068207161326027,0.2,0.5887557447724611,-0.42158563524791887,0.2,0.008655398484165954,0.4958815103398587,0.5271334444095837,1,C153C5
2.5446785809549217,-0.02219513758164486,-0.1932445461084696,0.2,-0.9240420380008266,-0.6070588267831425,0.2,-1.4197068212380932,-0.6233819743462626,0.2,-0.6989668893732143,-0.033370293040610455,0.2,0.5883732046250103,-0.3089952154820552,0.2,0.007551372022235576,0.41419005592629127,0.5114585890766818,1,C153C5
2.5526807148572956,-0.024404938995769794,-0.2212946592931972,0.2,-0.9253752540966621,-0.38726720561959443,0.2,-1.4196149249127943,-0.24975391485880516,0.2,-0.6986445349501251,-0.05102751937227645,0.2,0.5838118213247482,-0.3532419692243646,0.2,0.011234236758981001,0.6193051975150351,0.4193185861532781,1,C153C5
2.5606828487596696,-0.025735852130336016,-0.734348730520089,0.2,-0.9302383132907401,-0.4307026011176468,0.2,-1.423702883875834,-0.666484251920188,0.2,-0.6997833296831707,0.052296009021048084,0.2,0.5827213331174205,-0.09103750973946112,0.2,0.014611961855810188,0.35005120824840996,0.27302180763259637,1,C153C5
2.5686849826620435,-0.03615451868409122,-0.8606802514579659,0.2,-0.9322664957145445,-0.5769406009586697,0.2,-1.4302786729435173,-0.4875584805538735,0.2,-0.6978077988057884,0.29314078850303793,0.2,0.5823552211689168,-0.2556610015688743,0.2,0.015887490055171666,0.20871150105832528,0.2917516627454257,1,C153C5
2.5766871165644174,-0.03950673615366347,-0.3290257137123134,0.2,-0.9394693629060789,-0.6943979313418016,0.2,-1.431503819564696,-0.08546119239966066,0.2,-0.6950930770671221,-0.16182848012481765,0.2,0.5786307570923185,-0.11939752698078565,0.2,0.019140994660366416,0.31861178451045663,0.4346516129083684,1,C153C5
2.5846892504667913,-0.04141893010348823,-0.39326227639660494,0.2,-0.9433768626160133,-0.5086116869849124,0.2,-1.4316460520219119,-0.18172243577543878,0.2,-0.7003970544877854,-0.2269320582321474,0.2,0.5804448607372242,-0.04332586905458208,0.2,0.024025299503317835,0.09453597505303968,0.5205385078430773,1,C153C5
2.5926913843691652,-0.04579893257600915,-0.5442712404493429,0.2,-0.9476071498978375,-0.38036049560726676,0.2,-1.434411378537103,-0.5245032797753096,0.2,-0.6987239899988364,0.36088431748221295,0.2,0.5779375431874452,-0.4124786917945114,0.2,0.02480293605853644,-0.2521706439857953,0.5281240100538054,1,C153C5
2.600693518271539,-0.05012726995067772,-0.48204793481514474,0.2,-0.9494626305457295,-0.5012466808644034,0.2,-1.4400381044983168,-0.5607265934847172,0.2,-0.69462290540807,0.121648979690539,0.2,0.573845201668512,-0.5197090734170712,0.2,0.024234695441146474,0.13363240254418585,0.45524667965933024,1,C153C5
2.608695652173913,-0.05351169953305147,-0.5495173764187072,0.2,-0.9556270967916679,-0.615233419194748,0.2,-1.4433830040328586,-0.31014280137847683,0.2,-0.6967776063237878,-0.15472505202196452,0.2,0.569622198012772,-0.21498335925209527,0.2,0.030239880730704872,0.15311393411534455,0.3194756484287884,1,C153C5
2.616697786076287,-0.058919547973377034,-0.5858396518046075,0.2,-0.9593063652528455,-0.3441698432955359,0.2,-1.4450003893203724,-0.042948905053089015,0.2,-0.6970985062404215,0.03200139492397919,0.2,0.5704054679204785,-0.0018930194236529974,0.2,0.02822738390342509,0.16602814022527967,0.24612376474773257,1,C153C5
2.6246999199786614,-0.06288513396192519,-0.6008268344420923,0.2,-0.9611338142843965,-0.4718590621852828,0.2,-1.444070186513708,-0.4389833464804871,0.2,-0.6962655840050042,0.11533961363439232,0.2,0.5695919097019936,-0.20807389325214892,0.2,0.0323011856227257,0.471534128085323,0.4010422425605481,1,C153C5
2.6327020538810353,-0.06853277732445051,-0.6576259183137559,0.2,-0.96685611024781,-0.7521038274410086,0.2,-1.4520241228640602,-0.645585423622197,0.2,-0.6952530724222712,-0.15856552097918974,0.2,0.5670762856284441,-0.3861203904152316,0.2,0.033179926825498744,0.5026102447609746,0.5072356749050719,1,C153C5
2.640704187783409,-0.07340714865494528,-0.3747608443067166,0.2,-0.9731674755234526,-0.20284835566172082,0.2,-1.4543995532916631,-0.24871857670848152,0.2,-0.6988026323406712,0.04245365654104161,0.2,0.5634139834553499,-0.3237806372612187,0.2,0.036385002036098436,0.6201899752985576,0.5384675048094109,1,C153C5
2.648706321685783,-0.07452895083335798,-0.6177022375489253,0.2,-0.9701016839383976,-0.29728777887139124,0.2,-1.456003620091396,-0.10941722060556214,0.2,-0.6945738139176145,0.3252004438281664,0.2,0.5618957954322646,-0.10192255497977476,0.2,0.03874618438928566,0.2851784876211613,0.4867901329017518,1,C153C5
2.656708455588157,-0.08329038445572809,-0.6515588700486242,0.2,-0.9779240799853949,-0.6232110812613018,0.2,-1.4561502288213521,-0.4324883194467277,0.2,-0.6935994252394205,0.1612935405212318,0.2,0.5617832225756735,-0.1385312390009344,0.2,0.037259238765345676,0.2934356729904438,0.36456440213619934,1,C153C5
2.664710589490531,-0.08495389275413597,-0.3870306054589859,0.2,-0.9800730612385784,-0.4411381176855078,0.2,-1.4629234332025436,-0.6025239176988828,0.2,-0.6919931172692748,0.10724877666069832,0.2,0.5596792956082497,-0.3345750461243441,0.2,0.04132627127425791,0.1524303980091596,0.20150470621673844,1,C153C5
2.672712723392905,-0.08948287414307186,-0.3551038598725263,0.2,-0.984982289868363,-0.5616926004982647,0.2,-1.4657906115045343,-0.27983821481734894,0.2,-0.6918834448128494,0.15282435696234442,0.2,0.556430021837684,-0.2622922369134306,0.2,0.03967880306329334,0.2566809702761427,0.3625443378583196,1,C153C5
2.680714857295279,-0.09063555451209639,-0.31140028000262077,0.2,-0.9890601428465506,-0.5126772879608457,0.2,-1.4674008446396212,-0.2522760750318376,0.2,-0.6895479275578773,-0.08045702828189671,0.2,0.5554826198176348,-0.09775177490747161,0.2,0.047518739698221596,0.23169623625380478,0.48734385994222706,1,C153C5
2.6887169911976527,-0.0944652786231138,-0.46487496311081733,0.2,-0.9931851264757365,-0.25419256706514515,0.2,-1.4698270287050437,-0.26387733841476413,0.2,-0.6931707572653597,-0.1528075235989676,0.2,0.5548659934391644,-0.03363865825668083,0.2,0.04706983848363918,-0.21125926260599187,0.5421304545303736,1,C153C5
2.696719125100027,-0.09807355392186946,-0.4640592996557388,0.2,-0.993127223919593,-0.5615275119938701,0.2,-1.4716228820542574,-0.41416353451975696,0.2,-0.6919928479354608,0.04753173492678259,0.2,0.5549444012855279,-0.17733694754610424,0.2,0.04852136753534556,0.12759324286850282,0.513198892276381,1,C153C5
2.704721259002401,-0.10189022741760562,-0.579471701215378,0.2,-1.0021695666676385,-0.92262392635023,0.2,-1.4764536452573598,-0.4333789905543728,0.2,-0.6924102495065312,0.22791272382455957,0.2,0.5520286022784268,-0.5947613852498174,0.2,0.0531202761906729,0.12501105139521215,0.4073289350281273,1,C153C5
2.712723392904775,-0.10734510114131551,-0.3231934510272731,0.2,-1.0078892067411966,-0.27940040115514986,0.2,-1.4785569459031274,-0.4926816101554349,0.2,-0.6883462443542678,0.12124169301229448,0.2,0.5454282191215308,-0.19627772804096943,0.2,0.05317323337481527,-0.07463723769471912,0.2501998159316253,1,C153C5
2.720725526807149,-0.10706132263404199,-0.37868460713174745,0.2,-1.0066399730861209,-0.314495104137516,0.2,-1.4843365510198467,-0.48654602671564795,0.2,-0.6904703824183345,0.07222525292342741,0.2,0.5488881586297713,-0.3727803408240943,0.2,0.05256761158157178,0.06355724875913461,0.3198376527188532,1,C153C5
2.7287276607095228,-0.11340405485542347,-0.699792963281297,0.2,-1.012921128407397,-0.7977267282076456,0.2,-1.4863416823305777,-0.16293420024314498,0.2,-0.687190640307493,0.19297190822983867,0.2,0.5394637336683453,-0.5441200467693613,0.2,0.05265989999861533,0.4547789158325498,0.46112109417373254,1,C153C5
2.7367297946118967,-0.11825801004654274,-0.5314584907239166,0.2,-1.0194036007374432,-0.5549473693522433,0.2,-1.486943498223737,-0.330560161484833,0.2,-0.687382831886657,0.09153709659931453,0.2,0.5401822378814615,-0.06955240204555013,0.2,0.05651238563299487,0.42593898995080903,0.5388843556079269,1,C153C5
2.7447319285142706,-0.12190739070700614,-0.27636550690103306,0.2,-1.0218002863170328,-0.3688890997719102,0.2,-1.491630644914335,-0.4000626711225391,0.2,-0.685726046761904,0.14403940194489956,0.2,0.5383508952356165,-0.16821854811605724,0.2,0.05515448583804594,0.4662620553885418,0.5338121058165708,1,C153C5
2.7527340624166445,-0.12267985815695927,-0.7550888804970938,0.2,-1.0253058263337937,-0.3942456828632118,0.2,-1.4933445009616977,-0.44163742275053763,0.2,-0.6850782014555387,0.021655102695500306,0.2,0.5374907411116046,-0.17004239301957047,0.2,0.05972019500562465,0.4356172012349151,0.4468363958148637,1,C153C5
2.7607361963190185,-0.13398881279495964,-0.5538986731801467,0.2,-1.0281082172428442,-0.4230830930687379,0.2,-1.4986968436783437,-0.6625193009828362,0.2,-0.685379565118776,0.023140844696865892,0.2,0.5356302169473034,-0.0740309412116738,0.2,0.05898244989389224,0.2956253245615842,0.2989843222417087,1,C153C5
2.7687383302213924,-0.13154223692784162,0.02503562021629116,0.2,-1.0320751558228936,-0.38670628851408817,0.2,-1.503944809777423,-0.09443420998792029,0.2,-0.6847079479403888,0.2485403275939435,0.2,0.5363062460522178,-0.28661152035392573,0.2,0.06319125810332595,0.21610165379192295,0.2737044850025029,1,C153C5
2.7767404641237667,-0.13358824287149898,-0.314684412461786,0.2,-1.0342955178590696,-0.41881154323085423,0.2,-1.5002077910381504,-0.09182536900498306,0.2,-0.6814029198772729,0.14632023149539763,0.2,0.5310444326216406,-0.46488434892053704,0.2,0.06337674971440418,-0.12122514827978985,0.4289622830152876,1,C153C5
2.7847425980261407,-0.1365771875272302,-0.6439472829657175,0.2,-1.0387761405145872,-0.4432128073327407,0.2,-1.5054140156815028,-0.589725692965809,0.2,-0.6823668242364624,-0.020683710793382992,0.2,0.5288680964694892,-0.11626259311239145,0.2,0.0641591132929482,-0.21642290766450395,0.5286385003344161,1,C153C5
2.7927447319285146,-0.14389139939895046,-0.64780985609471,0.2,-1.0413869227763934,-0.467764104724544,0.2,-1.5096434021256033,-0.21488004719587284,0.2,-0.681733859249967,0.051174254857400125,0.2,0.5291842311318423,-0.10431964673270067,0.2,0.06408386107071792,0.14614109255065694,0.5480738819824968,1,C153C5
2.8007468658308885,-0.14694214522474555,-0.30475111243965025,0.2,-1.04626036619018,-0.7734687420730968,0.2,-1.5088520964366368,-0.27933563466921163,0.2,-0.681548036158744,0.3876795142571804,0.2,0.527198982121766,-0.3905125678961424,0.2,0.07091035184485217,0.2712855328865338,0.4822002219456815,1,C153C5
2.8087489997332624,-0.14876741719798486,-0.6142917500339823,0.2,-1.053762422649563,-0.5895417629197958,0.2,-1.5141127722803107,-0.4606663279892592,0.2,-0.6755309870218521,0.27485701365806414,0.2,0.522936030045504,-0.2283965671069088,0.2,0.07199941261442495,-0.01814601962493205,0.34685704404558115,1,C153C5
2.8167511336356363,-0.15677081322528927,-0.610053319399886,0.2,-1.0556930343968967,-0.3838433186929141,0.2,-1.516222757684465,-0.4313051074645302,0.2,-0.677150323940215,-0.04189319199569136,0.2,0.5235446370480554,-0.2979629745601606,0.2,0.07247896545548087,-0.016120375479038086,0.22501569123033746,1,C153C5
2.8247532675380103,-0.15852827030838304,-0.49722807863895707,0.2,-1.0599039157486496,-0.24825734295173818,0.2,-1.5210136539997432,-0.36766893795846245,0.2,-0.6762012780937832,0.2247711663041982,0.2,0.5181686224525415,0.007630891382955085,0.2,0.07142508260700904,0.3683809626454191,0.391394049405984,1,C153C5
2.832755401440384,-0.16472646248351258,-0.6853602579366767,0.2,-1.0596651518841245,-0.436132105958692,0.2,-1.5221054606918003,-0.5474172039966752,0.2,-0.6735539852793478,0.1208386457057023,0.2,0.5236667313101827,-0.1256805836085395,0.2,0.07595417871681567,0.29332969243225837,0.5114449437379209,1,C153C5
2.840757535342758,-0.16949403443536987,-0.29882794944895325,0.2,-1.0668820294439887,-0.6374801651026496,0.2,-1.52977232926369,-0.3256763465402518,0.2,-0.6742678597624919,-0.02388250351972182,0.2,0.5161577331148048,-0.6307474449603125,0.2,0.07218535129302325,0.25557731517441606,0.5555471999596151,1,C153C5
2.8487596692451325,-0.16950770967469583,-0.23976478452803276,0.2,-1.0698648345257669,-0.4935144110138623,0.2,-1.5273162822364443,-0.03523651102033121,0.2,-0.6739361053356634,0.07931752834092892,0.2,0.5135747721908177,0.037213376862139935,0.2,0.07555701576011592,0.7228913889094926,0.5125996184887678,1,C153C5
2.8567618031475064,-0.1733302709878184,-0.39358076347223264,0.2,-1.0747782600202105,-0.37801244333698913,0.2,-1.5303361134400153,-0.6589340917264735,0.2,-0.6729987793090371,0.33581840161114873,0.2,0.5167531471445991,-0.22178850177220072,0.2,0.079810247167411,0.15082688401923244,0.3928131577626559,1,C153C5
2.8647639370498803,-0.17580500189025156,-0.3565330167764058,0.2,-1.0759130336191587,-0.2677071138591919,0.2,-1.537859227704068,-0.036823893586585,0.2,-0.668563010909885,0.32877404941004246,0.2,0.5100261561624625,-0.327302216613784,0.2,0.0755411037593823,0.2500695752760985,0.2252854591139412,1,C153C5
2.8727660709522542,-0.17903479925624088,-0.38652374773510617,0.2,-1.0790615738419576,-0.6106702279677773,0.2,-1.5309252957374007,-0.16318685143990042,0.2,-0.6677383945184764,0.016866046119709543,0.2,0.5115163116787785,0.02447857652768809,0.2,0.08349305404151933,0.36209607793704474,0.349066708427421,1,C153C5
2.880768204854628,-0.18198938185401325,-0.5464103661911631,0.2,-1.0856837572666431,-0.4863548237692694,0.2,-1.5404702173271063,-0.4417204146531517,0.2,-0.6682931541719697,0.15832342283202822,0.2,0.5104178133869055,-0.19591117167844924,0.2,0.083209693942569,-0.10798527018052428,0.48750059336101603,1,C153C5
2.888770338757002,-0.1877773651152995,-0.6221274908852319,0.2,-1.0868432510222659,-0.3002617272281072,0.2,-1.537992822371851,-0.4006130392956858,0.2,-0.6652052197531639,0.3264405161807829,0.2,0.5083817329319233,-0.4862613934234969,0.2,0.08537880856684481,-0.12996728265625013,0.5559256390162074,1,C153C5
2.896772472659376,-0.19194342170817696,-0.30756608605268276,0.2,-1.0904879449022928,-0.4555168254891384,0.2,-1.5468800259558373,-0.33610318878096734,0.2,-0.6630701059130771,0.13987789445493032,0.2,0.5026376310921296,-0.432060191047981,0.2,0.0856002411439774,-0.21666462939935777,0.5372980886798739,1,C153C5
2.90477460656175,-0.19269842249214242,-0.5780563153333276,0.2,-1.094131520230092,-0.567520537244473,0.2,-1.5433704733923466,0.10106071580305576,0.2,-0.662967173441885,0.14288245748154266,0.2,0.5014687698751557,-0.22672880475396381,0.2,0.08614493482498684,-0.08683733736953017,0.43586501463844907,1,C153C5
