timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
3.3769005068018143,0.844978761654511,-0.9488325495572714,0.7494645204478823,-0.890279430957557,0.4989813201932078,0.5713417029983746,-0.6548031685359627,-0.893367655266708,0.5,0.08746089719387662,-0.6273801970586874,0.5,0.5683580556000818,0.30379862943578917,0.5,0.39153874282592305,-0.7794602347390989,0.5,0,
3.3849026407041882,0.8386458202741828,-0.623117022449382,0.5276940065426776,-0.8853186653496657,0.6026624480419198,1.0334217419528797,-0.6606670511889444,-0.8623751247230845,0.5,0.08731593759711588,-0.6006400922778862,0.5,0.5690986398420267,0.3822613082458473,0.5,0.38382072346228774,-0.8409503569994474,0.5,0,
3.392904774606562,0.8350088892953209,-0.8377251899968698,0.5,-0.8806368317888863,0.8001938073141784,0.8648846336378789,-0.668601170531532,-1.0309928069371574,0.5,0.07785065571743044,-0.7171663637529843,0.5,0.5744742365320153,0.426311704888091,0.5,0.3780835371139319,-0.35624383466140164,0.5,0,
3.400906908508936,0.8252422172342329,-1.0466760879118686,0.5,-0.8725155644326389,0.6296753015758022,0.5,-0.6771629360999389,-1.1013336699010612,0.5,0.07584127577706813,-0.4383827866058336,0.5,0.5759196271202361,0.36912220352915137,0.5,0.3781208221077053,-0.5176320584610524,0.5,0,
3.40890904241131,0.818262071888731,-1.0881443611479371,0.5,-0.8705620269636735,0.6577450254233314,0.8265182985445694,-0.686222509249949,-0.8471302655888857,0.5,0.0708365311317371,-0.7490773583741306,0.5,0.5803801917884818,0.356707202153049,0.5,0.36980142417855505,-0.7462621845426114,0.5,0,
3.416911176313684,0.8078319074558659,-1.261692785369549,1.0329879758373695,-0.8619916440258656,0.5012315195446343,1.071643790041721,-0.6907170203493611,-0.7307761448552899,0.5,0.06385603804308204,-0.45735520639343746,0.5,0.5816269423546849,0.03532823251442552,0.5,0.36618062715502353,-0.5628737399605704,0.5,0,
3.424913310216058,0.7980749873228182,-0.8125682031576292,0.8418095459151762,-0.8625423226509593,0.7194022440274658,0.5389405372954396,-0.6979149275676336,-0.9227669136096239,0.5,0.0635188478294421,-0.38749683787126515,0.5,0.5809454435087126,0.32583124503750976,0.5,0.3607954443391859,-0.7398531609301775,0.5,0,
3.4329154441184317,0.7948308162053438,-0.4160770944951625,0.5,-0.8504812081214261,0.8506809788495773,2.330068538982527,-0.7054812909671151,-1.0796737092129347,0.5,0.0576560886371418,-0.944522347246915,0.5,0.5868402422752851,0.5737420316081695,0.5,0.3543429765801407,-0.7070546290136037,0.5,0,
3.4409175780208057,0.7914177538108956,-0.6604262771564492,0.6659758587261873,-0.8489314269893661,0.33568266071545144,1.151437793345777,-0.7151897069150406,-1.0402759822852672,0.629087117450968,0.04840649027349146,-0.8600626357508834,0.5,0.5901253160144433,0.2761984276678578,0.5,0.34948257027496826,-0.7320505790448656,0.5,0,
3.4489197119231796,0.7842639957708406,-0.9864350663719503,0.5,-0.8451102855499789,0.5732873493687687,0.924105876530706,-0.7221257066836794,-0.6092598452939815,0.5,0.043895086465127665,-0.56494972714788,0.5,0.5912594171179708,0.4697917424533668,0.5,0.34263016731542284,-0.6613400678078564,0.5,0,
3.456921845825554,0.7756347927489444,-0.8299647463743883,0.5,-0.8397588293994658,0.759586764305549,0.5,-0.7249378644397443,-0.7198873027696658,0.5,0.03936729463912538,-0.5627502965224658,0.5,0.5976419838936972,0.6255454764416759,0.5,0.33890112919004256,-0.4081110534482103,0.5,0,
3.464923979727928,0.7709845598288504,-0.9054766720024143,0.5,-0.8329568973210901,0.7140548836574584,0.9293101471880996,-0.733643903527994,-0.8162934373168936,0.5,0.03489108172076821,-0.71602519105537,0.5,0.6012681447410376,0.20939140701205228,0.5,0.3361003904602515,-0.48781022842405913,0.5,0,
3.472926113630302,0.7611471659969058,-0.9511845646419173,0.5,-0.8283339512609464,0.5229810639764617,0.5,-0.7379985594368146,-0.886010407594201,0.5,0.02791089158223946,-0.7223938664137899,0.5,0.60099224640589,0.010621094468296621,0.5,0.3310961655352576,-0.7506206249978525,0.5,0,
3.4809282475326757,0.7557656067945797,-0.9956253351373623,0.5,-0.8245892002974667,0.515867742418033,0.6025238200082139,-0.7478200700495012,-0.8990110723337275,0.5,0.023332779858147575,-0.39845978512440783,0.5,0.6014380822525304,0.5798496421672641,0.5,0.32409046046028583,-0.8154457160784861,0.5,0,
3.4889303814350496,0.745217160634708,-0.9275512677388228,0.5,-0.8200800673822579,0.619475136413021,0.8776797997916703,-0.7523827365941542,-0.7279435583248602,0.5219923697347444,0.021535535020248936,-0.5831294254244026,0.5,0.6102698406805662,0.7220646972193114,0.5,0.31804903407800184,-0.6041366823402415,0.5,0,
3.4969325153374236,0.7409247865107585,-0.7139892349398782,0.5,-0.8146775981148584,0.802635946723626,1.4389285239102987,-0.759467166982699,-0.9506439425343501,0.5,0.014002709051357134,-0.6476929854319964,0.5,0.6129911174080394,0.17396824174730624,0.5,0.31442427354284197,-0.5773377223946448,0.5,0,
3.5049346492397975,0.73379333287567,-0.7767240038567615,0.5,-0.8072378922346799,0.507748723886002,0.7798882356699228,-0.7675930396747038,-0.7782310461445993,0.5,0.011172447253336994,-0.8248554498257414,0.5,0.6130533325485231,0.2633353290281068,0.5,0.3088116305196875,-0.547268978851996,0.5,0,
3.5129367831421714,0.7284972024490504,-0.7951730886721631,0.572884989942915,-0.8065536185326824,0.3701421530961785,1.3698837966782251,-0.7719188637210126,-0.694594442448855,0.6550653568765686,0.0008050218541452714,-0.8872932843318796,0.5,0.6172044826724891,0.5459938791063448,0.5,0.30566796988121003,-0.3085729769528242,0.5,0,
3.5209389170445453,0.7210705634569153,-1.0543585602746999,0.5,-0.801315617785141,0.6733485138519026,0.5475750309329108,-0.7787065507538855,-1.0438771663778545,0.5,-0.00302424529597308,-0.2722548866680259,0.5,0.6217892346142246,0.27142703379672006,0.5,0.30387446288844233,-0.765277281103937,0.5,0,
3.5289410509469197,0.7116274654846552,-1.0264889756444184,0.5,-0.7957800423110519,0.5730470529508314,0.7611720338224562,-0.7886208983830583,-1.022051507985018,0.5,-0.003551056332543143,-0.3508520029102276,0.5,0.6215473152132366,0.5048369478283521,0.5,0.29342353338354704,-1.0858593262622132,0.5,0,
3.5369431848492936,0.7046467398466046,-0.9263240859744628,0.5,-0.7921468649379277,0.7229465765712789,1.1011302056025811,-0.7950593748816458,-0.968400153510969,0.5,-0.008637877342536722,-0.7535976595638678,0.5,0.6298666257794783,0.38539119550636686,0.5,0.2865007136682469,-0.6601304814581911,0.5,0,
3.5449453187516675,0.6968062801090638,-0.8880478588604163,0.5,-0.7842128970859115,0.9433249456650417,1.4085089509461421,-0.8041153008392338,-0.9307322676572888,0.5,-0.015608618885565029,-0.6574763222616257,0.5,0.6277135743413385,0.04576515572093931,0.5,0.282861445680216,-0.5180321519893498,0.5,0,
3.5529474526540414,0.690437974104838,-0.7880807302170639,0.5,-0.7770536658072871,0.6604888057356179,1.5297162084300093,-0.8099510911641624,-0.8541043682549556,0.5,-0.019157498498722732,-0.7239473529664273,0.5,0.6305988682710133,0.34631107302208336,0.5,0.2782121992364173,-0.4262188121274511,0.5,0,
3.5609495865564154,0.6841969884255907,-0.720380929059114,0.5,-0.7736450761941416,0.34981555154604826,0.9179921409616432,-0.8177809707313131,-0.886826538894131,0.5777435029264084,-0.027191776533027866,-0.5941924356925681,0.5,0.6332545515096918,0.362578299926794,0.5,0.27604194468617677,-0.5474656516038269,0.5,0,
3.5689517204587893,0.6789118792398922,-0.9552133476191244,0.5,-0.7714566169825503,0.5355895232038512,1.1284998753545026,-0.8241403157864685,-0.5235325432401683,0.5,-0.02866457746980382,-0.6384355483279639,0.5,0.636400121069842,0.3825487645607653,0.5,0.2694527488107561,-0.6467674417706611,0.5,0,
3.576953854361163,0.6689135748636847,-0.883622192439197,0.5,-0.76507564382288,0.7631047844295149,1.5143444887200135,-0.8261574914231558,-0.6852413713020546,0.5930174990595509,-0.03740674530627529,-0.95721498907129,0.5633001399572113,0.639375331742664,0.1885444461132979,0.5,0.2656936656178462,-0.6562522199809496,0.5,0,
3.584955988263537,0.664773924160865,-0.7952133152467136,0.5,-0.7592469404316781,0.4506030492134397,1.0569877746127287,-0.8351041777273014,-1.0470346649393836,0.5,-0.04398001729494446,-0.2728344931254758,0.5,0.6394168322076548,0.6252597527520443,0.5,0.2589527132910609,-0.7909296015135708,0.5,0,
3.592958122165911,0.6561901618197373,-0.8038422108002998,0.5025680363853676,-0.7578659950354649,0.6862739340399229,0.5,-0.8429100460621859,-0.82661780340966,0.5,-0.0417720971962829,-0.4030165209893792,0.5,0.6493794877866967,0.6090113636677482,0.5,0.25303879199362905,-0.7752562477825881,0.5,0,
3.600960256068285,0.6519124487880602,-0.5528782815614127,1.1185841164764216,-0.7482665574870393,0.6160945195742701,0.688718189655807,-0.848330062581856,-0.9077586907227166,0.5,-0.05042828163077453,-0.8224659728569778,0.5,0.6491610140263387,0.045731974043221324,0.5,0.2465486133265395,-0.3194727767905376,0.5,0,
3.6089623899706593,0.6473441093147547,-1.0890121362829297,0.5,-0.7480084827222766,0.47346333478552605,1.8876190924928364,-0.8574341851137494,-1.1345990365750347,0.5,-0.054931552761994545,-0.5366607844447783,0.5,0.6501111993713883,0.3601554758186423,0.5,0.24792722756498045,-0.48825713962046335,0.5,0,
3.6169645238730332,0.6344882546075333,-1.2408366508903714,0.8413936964055292,-0.7406911441304709,0.8879321488750591,1.303528181338081,-0.8664836471670565,-1.0201878930989061,0.6265203838292585,-0.05901485418189098,-0.8570208982035002,0.5,0.654923501639437,0.5759120840208437,0.5,0.23873649909261208,-0.7935014344926713,0.5,0,
3.624966657775407,0.6274907229005088,-0.9235860771548212,0.5,-0.7338015683402757,0.6132581943032663,0.5,-0.8737571914033319,-0.6336753836238274,0.5,-0.06864388713325055,-0.685670045799727,0.5,0.6593257927157218,0.4922988732422029,0.5,0.2352312046130977,-0.5709922163607342,0.5,0,
3.632968791677781,0.6197108773730562,-0.7147403157896844,0.5,-0.7308790130216186,0.6060255518822651,0.7808030480864921,-0.8766224533050377,-0.7605071873046167,0.5,-0.06998557491468661,-0.5521932984214988,0.5,0.6628002836113123,0.44850552449863385,0.5,0.22960062363084033,-0.7061901288545127,0.5,0,
3.640970925580155,0.6160548778478738,-0.730219117622305,0.649332844409512,-0.7241051595101594,0.7504941363763381,0.8160715135104726,-0.8859253064002057,-1.0171745666394116,0.5,-0.07747897990799453,-0.38968573980242405,0.5,0.6665018811076999,0.459341322967273,0.5,0.2239321625514255,-0.5605813037144712,0.5,0,
3.648973059482529,0.6080273714910993,-1.043349794806081,0.7156614451812338,-0.7188711068395972,0.5793409820132184,0.8720359879931529,-0.8928972463712683,-0.802160969279396,0.5,-0.0762205467515254,-0.4384793629967007,0.5,0.6701497447787886,0.11781371555525527,0.5,0.2206313227714088,-0.4160207895731894,0.5,0,
3.656975193384903,0.5993612811309765,-0.7258185180770634,0.5,-0.7148357037979479,0.7545092622224039,0.9979347694336981,-0.8987598819086761,-0.7492104148050585,0.5,-0.08449464971594174,-0.8108544530891996,0.5,0.668386900556584,0.371294711172164,0.5,0.21727582991825448,-0.6811737925041753,0.5,0,
3.6649773272872768,0.5964142752018663,-0.7533847606990759,0.6053934042064615,-0.7067989586440387,0.5549229907557892,0.5,-0.9048846130081493,-0.8689353554512808,0.5,-0.08919421800095259,-0.6766821587958641,0.5,0.6760904601575433,0.6313495114210129,0.5,0.20973254209134198,-1.0300691317813304,0.5,0,
3.6729794611896507,0.5873071249597913,-1.0482236161913696,0.5,-0.7059569359458553,0.5135517689517018,1.5028807543053584,-0.9126628475958966,-0.8971889470686875,0.5,-0.09532156425667557,-0.7446225663884911,0.5,0.6784884927393202,0.49285823482951574,0.5,0.2007947238097532,-0.6771271082774942,0.5,0,
3.680981595092025,0.5796426973428044,-1.0228753700452717,0.5017365978815908,-0.6985821303408115,0.822680359433954,1.0441691383580443,-0.9192396361612483,-1.07290290121443,0.527931343179884,-0.10110817906316845,-0.5902826724113334,0.5,0.6839761919148155,0.024622279961632187,0.5,0.19889850835890208,-0.35491315363045567,0.5,0,
3.688983728994399,0.570941119039067,-0.8058138066503392,0.5,-0.692794050194912,0.6264811470298864,0.5,-0.9298292940153274,-0.7813127485272672,0.5,-0.1047660870152569,-0.5933059635522628,0.5,0.6788824492187063,0.1498583739261497,0.5,0.1951161133516659,-0.49788459139824165,0.5,0,
3.696985862896773,0.566749676436399,-0.9836938633736372,0.5,-0.6885584319883333,0.6718640480091672,0.5,-0.9317406401376845,-0.8674180530109515,0.5,-0.11060107448000465,-0.8571455369716547,0.5,0.6863739258976339,0.7024052905083497,0.5,0.1909323548965302,-0.7546497299002805,0.5,0,
3.704987996799147,0.5552020172250888,-1.1234060776975432,1.2772631316742191,-0.6820442254267653,0.7053451963410923,1.4586334856995031,-0.9437079828635027,-1.085728351166132,0.6231260391408383,-0.11848041560680338,-0.44100496103412556,0.5,0.6901209338668399,0.3629367386503643,0.5,0.1830417176732614,-0.5953019893493571,0.5,0,
3.7129901307015207,0.5487751791932383,-0.4878785358808993,0.5,-0.6772729088468759,0.3938416844410514,0.9262462474469058,-0.9491122937563427,-0.718151282331575,0.5,-0.11765715385655066,-0.557431281850527,0.5,0.6921809137160397,0.3876598923774066,0.5,0.1814075230669405,-0.448332770123145,0.5,0,
3.7209922646038947,0.5473959606509944,-0.6751336882726624,0.5979316848002096,-0.6757427584757085,0.5761350568342718,1.562414619287127,-0.9551984033808079,-0.7328157676557631,0.5,-0.1273993161164118,-0.5773176974712231,0.5,0.6963234921448784,0.41385903013353015,0.5,0.1758683933512911,-0.7413327804603014,0.5,0,
3.7289943985062686,0.5379730401808757,-0.9279782347090121,0.5,-0.6680547479375275,0.938000205733043,2.2111756265790627,-0.9608373460388349,-0.8587562001563381,0.5,-0.12689423701609023,-0.31742011905497647,0.5396377847231644,0.6988026581981762,0.21372343614580597,0.5,0.16954619857957567,-0.7067895957899272,0.5,0,
3.7369965324086425,0.5325483088956502,-0.9446544489937411,0.6427716156035223,-0.6607347551839798,0.473443181541397,0.5624545243107145,-0.9689385025833093,-0.8886383212922538,0.5,-0.13247803802129143,-0.896961381176337,0.5,0.6997430671232113,0.193305262975986,0.5,0.16455975981865226,-0.5995511033487968,0.5,0,
3.7449986663110164,0.5228585689969758,-1.229612215669744,1.1945959306399654,-0.6604796570328652,0.36603645479676983,1.8497054320528155,-0.9750555591795109,-0.850096914002292,0.5,-0.14124561911491162,-0.6071088660047196,0.5,0.701895542405792,0.3204981476551197,0.5,0.15995338092599493,-0.5633259337459624,0.5,0,
3.7530008002133903,0.5128745134449343,-0.6221142319103936,0.5,-0.6548781719072315,0.7773558743299699,0.6151544069418668,-0.9825400532073459,-1.0276778211079431,0.5,-0.14219177987736695,-0.521691784420613,0.5,0.7048710374856932,0.6280949387893892,0.5,0.15554654487871686,-0.7372626920279581,0.5,0,
3.7610029341157647,0.5129047412864095,-0.4262192397366457,1.501158615621551,-0.6480419630435856,0.6813651975883239,0.9535181817727487,-0.991498404317238,-0.9072494542357035,0.5,-0.14959268766564143,-0.5883249604206088,0.5,0.7119450614264222,0.550347616601235,0.5,0.1481571778535476,-0.5228994102858455,0.5,0,
3.7690050680181386,0.506055005609148,-1.2427269775586829,0.5,-0.6439763287458183,0.4972053320883782,0.6314437738864712,-0.9970560444751172,-1.0518213012366204,0.5,-0.1516049792440967,-0.803070899751547,0.5,0.713676599351313,0.0726204822543916,0.5,0.14718015431414333,-0.7442009642238383,0.5,0,
3.7770072019205125,0.4930211096454706,-1.256968675696666,1.1868037444005013,-0.6400866777301716,0.6233283632776989,0.6175912920220757,-1.008327545137024,-0.8092293166262129,0.5587759603246093,-0.16244182206166619,-0.917534517302851,0.5,0.7131069891424925,0.3039067052093142,0.5,0.13624996242596618,-0.7027457409344225,0.5,0,
3.7850093358228865,0.4859435067980013,-0.7287838498004212,0.5,-0.6340030749333752,0.7264930616497356,0.7575258714199049,-1.0100037135411366,-0.40022009295095917,0.6868686067803518,-0.1662855315209423,-0.5748296392742557,0.5,0.718539106634662,0.6197510293282151,0.5,0.13593622245919257,-0.3156278559097031,0.5,0,
3.7930114697252604,0.48136056804866384,-0.7111728574378217,0.5,-0.6284627887437758,0.5601504156016665,0.8531955095252586,-1.0147310666242393,-0.953026476761612,0.5,-0.17163909629005428,-0.5913105874584181,0.5,0.7230230056117439,0.6130193767714537,0.5,0.13119991673141093,-0.9354797617787307,0.5,0,
3.8010136036276343,0.47456474107899616,-0.7405213663886322,0.5,-0.6250406682837485,0.3974100984303827,1.808843629421193,-1.0252521371693224,-0.9155615246195237,0.5,-0.175746500920277,-0.5745348461993899,0.5,0.7283474166630053,0.49052895370735317,0.5,0.12096854627073288,-0.9456589521569352,0.5,0,
3.809015737530008,0.4695122261864457,-0.9392755792448116,0.5,-0.6221042271688897,0.79556058040961,0.5835857537967154,-1.0293800510181517,-0.6828400920054628,0.7027799131653532,-0.18083165382924452,-0.5944391996933647,0.5,0.7308714688710616,0.13852781538523096,0.5,0.11606937349689997,-0.35617852686290696,0.5,0,
3.817017871432382,0.45953633181107917,-1.0962444203260062,0.5,-0.6123116989971947,0.8991862131953188,1.995232849276907,-1.0361775786414098,-1.1662359935855904,0.5,-0.18525752811537083,-0.5465922378332118,0.5,0.730563861709169,0.16756945931148404,0.5,0.11526968984092636,-0.3873008074799129,0.5,0,
3.825020005334756,0.4519723154612296,-0.9709759298836274,0.5756703377827627,-0.6077172477577646,0.47523620402271927,0.5,-1.0480398269155211,-1.0810733192699178,0.5,-0.1895771296345759,-0.8896026608840261,0.5,0.7335525802200453,0.2513892377254273,0.5,0.10987256057722136,-0.672901305419438,0.5,0,
3.8330221392371304,0.44400071693294113,-0.74762736617235,0.5,-0.6047079197328312,0.4523391481966038,1.3158138635529448,-1.0534747517497285,-0.7657572824277398,0.5,-0.19949117068951525,-0.6657377955581952,0.5,0.7345860895127758,0.4727053377848109,0.5,0.10450326895421536,-0.7723214681745861,0.5,0,
3.8410242731395043,0.440010277602472,-0.8730997257591182,0.5,-0.6004798213866189,0.7291072462886974,1.105120527081744,-1.060291943434365,-0.9353006602204478,0.5,-0.20022893436350703,-0.22154314370706993,0.5,0.7411158656246023,0.4964026160031443,0.5,0.09751541708642798,-0.70312474064178,0.5,0,
3.8490264070418783,0.43003112132079524,-0.9358229284571612,0.8223727792673915,-0.5930422037922121,0.9473429324528826,1.6387041401494096,-1.0684395623132557,-0.8781861317074258,0.5,-0.20303586098882836,-0.6680988499382003,0.5,0.7425285313688261,0.2103829753239278,0.5,0.09325327310394688,-0.7711266965567632,0.5,0,
3.857028540944252,0.42503711074715744,-0.5815003334523443,0.5,-0.5853223344673728,0.6162602560674038,0.5,-1.0743429215416838,-0.7526557984346982,0.5,-0.21091851596251823,-0.6190536158224135,0.5,0.7444819932297851,0.44943442955657636,0.5,0.08517738994151977,-0.645846257860675,0.5,0,
3.865030674846626,0.42072711598555773,-0.7857275731709203,0.5,-0.5831820396951336,0.6469294957505423,0.5,-1.0804820550882108,-0.818411825065965,0.616473780623914,-0.21294071884198698,-0.7587386323659722,0.5,0.7497194822417313,0.48737239742750044,0.5,0.08291973297817608,-0.2515743171020478,0.5,0,
3.873032808749,0.4124654695764227,-0.9583505013443446,0.5,-0.5749714625353641,0.7061147095659276,2.7295709930535232,-1.0874375107427392,-1.1587014736699763,0.6396982437538087,-0.2230583340803738,-0.6194404952160822,0.5,0.7522799515886252,0.21095549370895444,0.5,0.081152200867887,-0.7925002147484576,0.5,0,
3.881034942651374,0.4053935079640482,-1.0503148941687184,0.5,-0.5718842043420788,0.10049932283733715,1.1231860620681131,-1.0990212786669304,-0.8456306499867589,0.5,-0.2228517667654443,-0.5098296191584951,0.5,0.7530947701410746,0.4859485813988526,0.5,0.07023972954220076,-0.6028555313562118,0.5,0,
3.889037076553748,0.3956604312697232,-0.9284385399787043,0.5,-0.5733634733699667,0.3454447713589215,2.5903020395156284,-1.1009676011425273,-0.7405900199009136,0.5,-0.2312156079869097,-0.824319734558765,0.5,0.7600551288910068,0.6055075663378081,0.5,0.07150651236618762,-0.5685229248713528,0.5,0,
3.897039210456122,0.39053849132438895,-0.9833756375153546,0.6098292054744955,-0.566357088000336,0.9241140715179549,0.5,-1.110870718985345,-0.8556261517855823,0.5,-0.23604088251838454,-0.5206257341138794,0.5,0.7627828912024796,0.40980629064954477,0.5,0.06114336274425911,-1.024064646414195,0.5,0,
3.9050413443584957,0.37992642106947755,-1.2813056684101154,1.5176526462808673,-0.5585776482256795,0.9161995916067978,2.433417860542397,-1.1146576195710967,-0.9091915952550295,0.5,-0.23954561973273178,-0.26988360324808197,0.5,0.7666120295413995,0.04023284384674364,0.5,0.055121478023560495,-0.3272169089330837,0.5,0,
3.91304347826087,0.3700376006298271,-0.5607110598226384,0.5,-0.5516978945346273,0.3957484252577956,1.0031020262621135,-1.1254177845094255,-1.0985613102529046,0.5966635679347272,-0.24035902017035385,-0.6996162113894252,0.5,0.7634266167040274,0.16434994003366316,0.5,0.05590789220132977,-0.4499142231450476,0.5,0,
3.921045612163244,0.37095504411231534,-0.42558360142299495,0.7376887506049545,-0.5522456734215547,0.6050628619278242,1.0841671771431234,-1.1322346005351431,-0.785862217909758,0.5,-0.2507394791149626,-0.89178946434639,0.5,0.7692416285819381,0.5233472612770698,0.5,0.04792285045323973,-0.6682470333501146,0.5,0,
3.929047746065618,0.3632282630070592,-0.869282062591497,0.5,-0.5420168887437821,0.81981034277704,1.0344994470730482,-1.1379915799959817,-1.037206255984982,0.6519180646221647,-0.2546276515998961,-0.4842913718033359,0.5,0.7718001728844606,0.4303632307612326,0.5,0.04521593966772794,-0.4893504378339318,0.5,0,
3.937049879967992,0.3570465311108514,-0.8433290787458226,0.6901633479966727,-0.5391287079371221,0.6047268770051489,0.5,-1.1488299006309028,-0.6416365413904473,0.6329014561089361,-0.25848814106381596,-0.7767687149593145,0.5,0.7761274402741178,0.4681116181007583,0.5,0.040093243447896824,-0.746347513993103,0.5,0,
3.9450520138703657,0.349734997747126,-1.1704627221806492,0.5,-0.5323412587116997,0.5209334488305989,0.5693577671014234,-1.1482577646582288,-0.3243293154446131,1.010093732485434,-0.2670559510392451,-0.8454267762773582,0.5,0.7792899587740727,0.44617510556611145,0.5,0.03327437944383829,-0.7388546306333608,0.5,0,
3.9530541477727397,0.338319127555961,-1.0441324711303184,0.5,-0.5307937727558325,0.6029090431153433,0.5,-1.1540191696780167,-1.0518595531369272,0.5,-0.2720149694842537,-0.5191008481708649,0.5,0.7832662419631756,0.48823182084326705,0.5,0.02827156935776305,-0.4325678972599374,0.5,0,
3.9610562816751136,0.3330288782090409,-0.8509537264656218,0.5,-0.5226947140218542,0.5964997511096748,1.1287461144607562,-1.1650875175084197,-1.1837221565292737,0.8113256280099381,-0.27536156460997896,-0.46894598334230875,0.5,0.787101667907565,0.268334705792829,0.5,0.026353293087679294,-0.5103428320752171,0.5,0,
3.9690584155774875,0.32470386793251105,-0.7792437085427407,0.5,-0.5212497767380777,0.36616044878967635,1.3115729074343587,-1.172958724182485,-0.6875801723475183,0.5,-0.27951810521773063,-0.32961999367319555,0.5,0.7875595972558609,0.14659581297876007,0.5,0.020106084044559578,-0.8022422677261636,0.5,0,
3.9770605494798614,0.32056097887235707,-0.7029392534410768,0.5,-0.5168361468412194,0.6452933436639982,0.5008102932192579,-1.17608880026598,-0.7916690975356688,0.6832280773157559,-0.2806354845087501,-0.5468832375372413,0.5,0.7894472009152251,0.4168651127749515,0.5,0.013517416804060677,-0.8585488708312359,0.5,0,
3.985062683382236,0.3134568398774538,-0.8983461315340731,0.5,-0.5109250832394537,0.7125746617435563,78.75524221047255,-1.1856254297430557,-1.290075941773841,0.9222673684611966,-0.2882682370183265,-0.650029773578701,7.618133809769838,0.7942294390602601,0.534370735710013,0.5,0.006369302111259804,-0.4538229612490549,0.5,0,
3.9930648172846097,0.3061874407678119,-0.7202139390989799,1.1070442634680318,-0.5054349522533225,-18.030851135229113,1.9792390496110486,-1.1967300153343614,-0.6363534260957759,1.2638713512674198,-0.2910359608860093,-13.269598778846717,1.5772365702948792,0.7979971326865853,0.47612134985727805,0.5,0.006256249424075798,-0.6833433183288588,0.5,0,
4.001066951186983,0.30193341685187014,-0.16591052845493087,1.296033683092546,-0.7994187014031195,-18.01312874603802,81.53743704329274,-1.1958070845605882,0.2917789929722109,0.6563136358503457,-0.500581817479874,-12.768851950857231,9.44274522836185,0.8018473806579766,0.07143714298515208,0.5,-0.0045641909820019365,-0.3678153924791946,0.5,0,
4.009069085089357,0.303532872312533,0.5119769357787747,0.5498163036858168,-0.7936450121899308,0.9660660029668228,0.5980475189423344,-1.192061551446806,0.8635553427088494,0.5,-0.495337592099725,0.5335148962773116,0.5,0.7991401269743478,-0.2470191971504221,0.5,0.00037120314440868473,0.33873438214462703,0.5,0,
4.017071218991731,0.31012504782433054,0.8155381523805398,0.5,-0.7839616453556504,0.8659728345898898,1.26948153424408,-1.1819901990772466,0.9745491079641427,0.5,-0.492045579139437,0.6377958635324539,0.5,0.7978950735035698,0.1379289783971574,0.5,0.0008555591323120959,-0.06375717129777456,0.5,0,
4.025073352894106,0.31658148275062165,0.6590955242721623,0.957148296533387,-0.7797894468364925,0.5886056292025917,1.5806154854911905,-1.1764687657193797,1.0190958040783293,0.5,-0.48513285828320574,0.7158724284657622,0.5,0.8013469906287023,0.0022943896165403266,0.5,-0.0006489115963557082,0.2770993189061841,0.5,0,
4.03307548679648,0.32067057621268513,0.21660256889029228,0.5,-0.7745439552884089,0.9116481624199188,0.5,-1.1656846662119933,0.9988605363241282,0.5,-0.4805916202839848,0.2453954578713717,0.5,0.7979317837374345,-0.25949078525518143,0.5,0.005289148234811042,-0.05907603285298886,0.5,0,
4.041077620698854,0.3200471238528663,0.32901862597526155,0.5,-0.7652030762377738,0.8645732048506368,0.6702329031201817,-1.1604869971381937,1.1249359100374972,0.5704126981272355,-0.4812065309572638,0.552963934727823,0.5,0.7971951380646194,0.2586431057340216,0.5,-0.0015941281220035299,-0.28578419183812126,0.5,0,
4.049079754601228,0.3259348742282893,0.3958568131000595,0.5,-0.7607107840107987,0.760178145773678,0.59745835181694,-1.1476856916513933,1.4710999800154472,0.5,-0.4717441973283396,0.894382718048238,0.5,0.8020700734291788,0.11008881181092528,0.5,0.0007166011654011018,0.0831788549337738,0.5,0,
4.0570818885036015,0.3263808328624673,0.460467207690142,0.5,-0.753040225905395,0.6574100913450814,1.066346740756175,-1.1369493974579465,1.224324585160308,0.6122054835752039,-0.466896407468492,0.49463547920779516,0.5,0.7989565590535942,-0.11693838952268193,0.5,-0.00026326644306314895,-0.2876363348750779,0.5,0,
4.065084022405975,0.3333023495513316,0.748207858386557,0.8302639917754585,-0.7501922225492774,0.44755727227954734,1.200712536690448,-1.1280964982888284,0.8769743102199912,0.5,-0.4638300296610149,0.379444201846716,0.5,0.8001990591968159,0.01940013575123939,0.5,-0.0038855801926001446,-0.13744388248937525,0.5,0,
4.073086156308349,0.3383521585966522,0.31725276274108605,0.5,-0.7458793095489222,0.723534708299077,0.5,-1.1229178084944267,0.9477616128028554,0.5,-0.4608253002389445,0.34988443918633483,0.5,0.799266961225614,-0.1011908540560838,0.5,-0.002462368562893153,0.2220620256515847,0.5,0,
