timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
8.610296078954388,0.7194739441483272,0.5893486594238662,0.5983423323703164,-0.7999130982171059,-0.05941133802014886,1.048546228620471,-1.3005659144410266,-0.15795873638517477,0.5670389742446388,-0.39704803336229105,-0.07993011137725353,0.5,0.39761735749888755,-0.3424442852257015,0.5,-0.12499532387649064,-0.054487510887459706,0.5,0,
8.618298212856763,0.7267203977403998,0.31696643685361764,0.7110733695432804,-0.8008147333020529,0.15609242563943,0.957125817568929,-1.3010445584092358,0.23886462432647082,0.5,-0.3993851475928934,-0.22950846633321142,0.5,0.39951893079941087,0.09922203757768006,0.5,-0.12722595390475688,-0.027136074692331834,0.5,0,
8.626300346759136,0.7245454071379851,-0.04485808945296765,0.6781537346378164,-0.797415619406875,-0.03998762268818401,0.8475073212677157,-1.2967440804518031,-0.01986148809528243,0.5,-0.40072016882362244,-0.038868605495474134,0.5,0.39920491010013043,0.1197399104774094,0.5,-0.12542950107156794,0.17895970265020908,0.5,0,
8.63430248066151,0.7260026683091523,0.2907603761636568,0.5,-0.8014545352650638,-0.21809697711772796,2.0469187629354257,-1.3013623422187603,0.1287771642397434,0.5,-0.400007045280821,0.23313455848683606,0.5,0.4014347693670494,0.10933968897673674,0.5,-0.12436259866235354,0.007690017823537218,0.5,0,
8.642304614563884,0.7291975731566036,0.3847831865875853,0.5,-0.8009051710407586,0.28300245582397326,0.8416519265387735,-1.2946836458239672,0.10885970462663763,0.5,-0.39699001588783306,0.07134071304320047,0.5,0.4009543451237582,-0.22804566046066843,0.5,-0.12530646078639135,0.3657332444062132,0.5,0,
8.650306748466258,0.7321591992945536,0.16210300905097896,0.5,-0.7969264959718803,0.12823519049250803,0.7411203859162129,-1.2996205869447341,-0.2073869742531681,0.6902761205962881,-0.3988655938721298,-0.19762126878974245,0.5,0.3977860387996787,0.23498560976410732,0.5,-0.11851086675185413,0.11299983094079785,0.5,0,
8.658308882368633,0.7317912213014193,-0.07853705069601341,0.5,-0.7988534079928785,-0.010783626152512105,0.5,-1.298001837412018,0.3062398714965969,0.5,-0.40015195618846894,0.20053147053576345,0.5,0.40471411487998393,0.18262984797461426,0.5,-0.12349846349133858,-0.3893237931892465,0.5,0,
8.666311016271006,0.7309026064834174,0.007599541607977711,0.5,-0.7970990339903204,0.04913654819498764,0.5815607411059488,-1.2947207490007886,0.2871072044418471,0.5,-0.39565709034355756,0.4486491221678754,0.5,0.40070811636727255,-0.09139738763003225,0.5,-0.12474004744288207,0.034149134421367945,0.5,0,
8.674313150173381,0.7319128139671469,0.1705256545767378,0.5,-0.7980672232217587,-0.05906504805302387,1.6996682244657637,-1.2934081221409484,0.32415782089743883,0.5,-0.39297357023378293,0.4102673946942831,0.5,0.4032517566779034,-0.08595977205274122,0.5,-0.1229520773405967,0.31086030709030676,0.5,0,
8.682315284075754,0.7336310169566452,0.3594428309017378,0.5,-0.7980440747591688,0.31445736025554477,1.3482751497593988,-1.2895342238664296,0.39233486061296396,0.5,-0.38909281202844903,0.4781171556173594,0.5,0.3993327600144287,0.0871054220465163,0.5,-0.11976628252943716,0.19059091654187887,0.5,0,
8.690317417978129,0.7376638992615747,0.42698176895489964,0.5,-0.79303590545767,0.6073675774150508,1.8894228597371245,-1.287130764371141,0.05563132673931659,0.5,-0.3853236957439052,0.4997480749636303,0.5,0.4046454434306477,0.4677619686351934,0.5,-0.11990262267592663,0.04297890838475451,0.5,0,
8.698319551880502,0.7404627252599236,0.19473368510760508,0.5,-0.788326193520528,0.20473930309900662,0.5,-1.2886441226386005,0.09834240964624874,0.5,-0.38109684282903095,0.46189738353889787,0.5,0.4068169515125918,0.005481572958449671,0.5,-0.11907861999528109,-0.18876594415435757,0.5,0,
8.706321685782877,0.7407796382232964,0.1736694351937365,0.5,-0.7897600766080859,0.21750249266606902,1.7075107320380003,-1.285557285816801,0.4223872983908916,0.5,-0.3779333376072828,0.7707788016626457,0.5,0.4047331485979829,0.08015475458639232,0.5,-0.12292287778239636,0.1779084865351048,0.5,0,
8.71432381968525,0.7432414362230234,0.16994009655784542,0.5,-0.7848461536378709,0.591036817463357,2.3226558191195816,-1.2818859258643462,0.6687392407201814,0.5,-0.3687643820024286,0.5722473127666196,0.5,0.40809942758597406,0.14338508243672346,0.5,-0.11623208421071941,0.3165929588137585,0.5,0,
8.722325953587625,0.7434986797682219,0.22636108066007715,0.5,-0.7803034875286722,0.08895595797315387,0.5,-1.274857457965278,0.8568157983454838,0.7583537503271941,-0.3687773806030169,0.6484114641055263,0.5,0.40702730991697045,-0.08761491458014053,0.5,-0.11785739044137622,-0.2900465050060539,0.5,0,
8.730328087489998,0.7468632135135846,0.26593636233044476,0.536981977934746,-0.7834228583103005,0.12153501348940304,1.4803698489098736,-1.2681768730908185,0.4278633257059211,0.5,-0.3583897985767402,0.9964012750713104,0.5,0.4066975889526918,0.07010238575235611,0.5,-0.12087282829081628,0.02823682495998233,0.5,0,
8.738330221392372,0.747753661565509,0.03376778578825096,0.5,-0.7783589273128417,0.44923297278076646,0.5,-1.2680116447539833,0.5068538236097653,0.5,-0.35283496020187594,0.6099249429000475,0.5,0.40814894808900815,0.3596784504537424,0.5,-0.1174056012420165,0.5826606145777832,0.5,0,
8.746332355294745,0.7474034980861967,0.25109170057740354,0.5,-0.7762351307458082,0.4712121832335589,1.0585859031779594,-1.2600672119130623,0.639227919892571,0.5,-0.34863099949033943,0.6982898593258443,0.5,0.4124524441599517,0.30512040312204863,0.5,-0.11155025845757174,-0.07242903951047187,0.5,0,
8.75433448919712,0.7517711287747475,0.3724063814821571,0.5,-0.7708195323811048,0.6797553665419467,0.9001219203292994,-1.2577839980357022,0.5559867156119808,0.5,-0.3416623224526624,0.44249073361193186,0.5,0.4130308745389609,0.24772596986593481,0.5,-0.11856446587418405,-0.02811076228310949,0.5,0,
8.762336623099493,0.7533620001899112,0.18652437609904815,0.5,-0.765359044881137,0.5187131122755747,0.5,-1.2511714244632706,0.8385599083535478,0.5,-0.3415511477525485,0.7822292158812354,0.5,0.41641605967780665,0.4726896467721793,0.5,-0.1120000306541015,0.28240521587893397,0.5,0,
8.770338757001868,0.7547555187923323,0.0795371005669343,0.5,-0.7625201225846956,0.4325413109575599,0.5,-1.2443670395020454,0.7530573600778301,0.5,-0.32914665499856266,1.392512935442923,0.5,0.4205939088873158,0.0497234289706279,0.5,-0.11404598242012111,-0.1913778561019137,0.5,0,
8.778340890904241,0.7546345937989821,0.28785570675266686,0.5,-0.7584383839058161,0.4303133513241658,0.5,-1.2391225067020253,0.6117645973650887,0.5,-0.31927094078546175,1.1265179891623394,0.5,0.4172116345413367,0.16314589200543475,0.5,-0.11506207635173211,0.057179676698745734,0.5,0,
8.786343024806616,0.7593612101003749,0.3821921133589437,0.6384174524312691,-0.7556351089635089,0.45925602921867426,0.5,-1.234578805944204,0.5310397647126514,0.5,-0.31112236717196523,0.9686530625640754,0.5,0.42320424315940275,0.3820863699532384,0.5,-0.11313110759294118,0.0654892912097943,0.5,0,
8.794345158708989,0.7607496676127252,0.08420217532957575,0.5,-0.7510902874383173,0.5217348723045786,0.6474579729895568,-1.2306258704666229,0.8771302161374173,0.5,-0.30377249178443655,1.1111312910502305,0.5,0.4233250164605885,0.3301714566576325,0.5,-0.1140142476923754,0.1936201997096822,0.5,0,
8.802347292611364,0.7607084449056482,0.2139427656780296,0.5,-0.7472873510066357,0.3941807730288016,1.7426058958548858,-1.2205447224860053,0.990846342340021,0.6221961530432171,-0.29334426651516154,1.1855950758293994,0.5,0.42848698646592487,0.1798515208459757,0.5,-0.11003318439758626,0.0705376455275115,0.5,0,
8.810349426513739,0.7641727518635737,0.21752930782997087,0.5,-0.7447833950698565,0.778485722980532,0.5,-1.2147723289891825,0.760348446978823,0.5,-0.28480297057116616,1.2405140431747361,0.5,0.4262026407941241,0.15155696502438046,0.5,-0.11288564536393522,0.027159495266060492,0.5,0,
8.818351560416112,0.7641889138309277,-0.00457470258669046,0.5,-0.7348315794389472,0.7372172295078694,1.2028334048284535,-1.2083791473343442,0.8961911660603089,0.5,-0.27349604182436577,0.9690121095163491,0.5,0.43091189790631496,0.3075311134451558,0.5,-0.1095986324733293,0.2982952156147228,0.5,0,
8.826353694318486,0.7640995566221866,0.20056788839215717,0.5,-0.7329879193977306,0.46049140677031225,1.1031250633730643,-1.2004332703322176,0.8419871264304241,0.6349096201354233,-0.2692987768189046,1.1452020216572711,0.5,0.4311231386092466,0.15225603760798262,0.5,-0.10811292191409966,-0.07904288334022701,0.5,0,
8.83435582822086,0.7673980000452022,0.4132129369534346,0.5457312388036482,-0.7274637169306222,0.6882358290867807,0.5,-1.1949073533114574,1.1597323514053597,0.5,-0.2551728094778494,1.393873699097681,0.5,0.4333479945080427,0.4877675180404162,0.5,-0.11086331860677293,-0.2148569991241682,0.5,0,
8.842357962123234,0.7707109636134416,0.12159256583352263,0.5,-0.7219761461323421,0.6729233282750519,0.5,-1.1818775527097318,1.1821489949727093,0.6995266324358228,-0.24699679763334167,1.3235999350726442,0.5,0.4389274188978933,0.49283522971723875,0.5,-0.11155063390008635,0.08262723663198489,0.5,0,
8.850360096025607,0.7693434810985386,0.0771342570843811,0.5,-0.7166969436782213,0.6330000170445549,0.5,-1.175992969391894,0.7953214219872662,0.5,-0.23399521051668712,1.5621841338082816,0.5,0.4412333581835185,0.24738746235899306,0.5,-0.10954128282066117,0.2938513680846265,0.5,0,
8.858362229927982,0.7719451117267917,0.3226971380652782,0.5,-0.7118481458596292,0.5622736177780321,1.526248749059047,-1.1691524099579356,0.9815509271539069,0.5,-0.22200185149240917,1.4503607719992366,0.5,0.44288561829563716,0.3833695731741277,0.5,-0.10684901201073232,-0.10410739386901638,0.5,0,
8.866364363830355,0.774506635307583,0.3199538450680481,0.5,-0.7077005657937728,0.9001636708745944,1.1522906243791378,-1.1602881545574315,1.0333282206836796,0.5837006392179271,-0.21078943816469933,1.0786686080570314,0.5,0.44736727135430454,0.4327723210451571,0.5,-0.11120700112256543,-0.07488840865862381,0.5,0,
8.87436649773273,0.7770643732478805,0.1397489871728455,0.5,-0.6974455271256357,0.663356007098645,0.9167765177082765,-1.1526191584269967,1.321045141989885,0.5,-0.20474315376349667,1.3228972585886296,0.5,0.4498099754323597,0.406628256101129,0.5,-0.1080472265492703,0.1435766780916569,0.5,0,
8.882368631635103,0.7767426191023485,0.010790253929408855,0.5,-0.6970868696801945,0.47195773465055074,1.5499378602248781,-1.1391514322855933,1.1371792142518127,0.5298435177331674,-0.18962308202728126,1.4789711611646172,0.5,0.4538733234519226,0.45619148606055454,0.5,-0.10890977427309892,0.0841515261576671,0.5,0,
8.890370765537478,0.777237017310751,0.04696617847631257,0.5,-0.6898942033712269,0.8017965011036521,0.5,-1.1344242909989677,0.8709638756438376,0.5,-0.1810796151848628,1.3975207104944387,0.5277586928206837,0.45710903920932855,0.12336758028195713,0.5,-0.10670080213074763,0.3004981293127313,0.5,0,
8.89837289943985,0.7774940779579695,0.23836241559258703,0.5,-0.6842581256625361,0.7748989882319923,0.5,-1.125216010275292,1.1609882806979943,0.5,-0.16726275065937024,2.0411124011574087,0.5,0.4558472047364339,0.48074379189910404,0.5,-0.10410180420409522,0.3154086341064259,0.5,0,
8.906375033342226,0.7810508159602324,0.3567759781455751,0.5,-0.677495819559515,0.7440470057747602,0.899201450916934,-1.1158484785077998,1.3881538690928146,0.5,-0.14842181676634425,1.6786775460384662,0.5,0.4648009398797142,0.43226291319581334,0.5,-0.10165426398504482,-0.04564009899614245,0.5,0,
8.914377167244599,0.7832024936082987,0.2826509030116886,0.5,-0.6723533735701399,0.9183645705354084,0.5,-1.103005548369807,1.2795377518758504,0.7136288038658347,-0.14040390992275478,1.2081335819686245,0.5,0.46276341134756693,0.2307579574861128,0.5,-0.1048320457880335,0.06073582202173553,0.5,0,
8.922379301146973,0.7855732304084194,0.39333975871441024,0.5,-0.6628019864309485,0.8785860293996708,0.5231002484115892,-1.0953758744777862,0.8425884202187678,0.5,-0.12909167945484626,1.60054943510697,0.5,0.468493067199492,0.4828959073741069,0.5,-0.10068249083269705,0.3037203143007568,0.5,0,
8.930381435049346,0.7894959297477293,0.17010087500481802,0.5,-0.6582959970997452,0.8227515852459801,0.5,-1.0895241336463066,1.0494082318423108,0.6557770701193474,-0.11479511896104326,1.854327043312117,0.5,0.47048974586555264,0.43190503990835766,0.5,-0.09997252075922139,-0.30952567856770785,0.5,0,
8.938383568951721,0.7882948444084965,0.10751035674685244,0.5,-0.6496379610670128,0.83126792165443,0.5,-1.0785853427683092,1.466488760709872,0.5274088806436029,-0.09942244676185238,1.9079278388025918,0.5,0.47540354783802574,0.5643192443275692,0.5,-0.10563490168978037,-0.13922386163915493,0.5,0,
8.946385702854094,0.791216095455679,0.2449696985863739,0.5,-0.6449957103532743,0.8957232714725677,1.0285482777135138,-1.0660603134749487,1.2010114987339031,0.5,-0.08426827354020179,1.489795813341105,0.5,0.47951885377479375,0.21091187150621554,0.5,-0.10220010254544787,0.1469157727589784,0.5,0,
8.954387836756469,0.7922143595858785,0.22000928241969891,0.5028430791176918,-0.6353063887234517,1.092779274017408,0.5,-1.0593691587885667,1.0998064598056467,0.5,-0.0755857137483947,1.5445529566328253,0.5,0.4787781377821252,0.43686177748168686,0.5,-0.10328424932563672,-0.047739143354065365,0.5,0,
8.962389970658844,0.7947362439743941,-0.10165695181756085,0.5,-0.6275112419689958,1.1018432157787332,1.900341955179827,-1.0484634101180583,1.2821085639541097,0.5,-0.059555426234076586,1.7018822933617768,0.5,0.48650864221450074,0.5684288727027531,0.5,-0.10296392883911291,-0.03274749584223323,0.5,0,
8.970392104561217,0.7905878483567975,0.05483854757215578,0.5318128854188979,-0.617676897270992,0.701271881138249,0.6139536306428942,-1.038855421765301,1.467785134081967,0.5,-0.04835559705460628,1.3787565555988899,0.5,0.48787299974536924,0.1482518282633384,0.5,-0.10380820925911245,0.04494381725044048,0.5,0,
8.978394238463592,0.7956136607355486,0.3219816431133324,0.5,-0.6162908918707838,0.5821019190333717,1.3181197635608084,-1.0249788479727469,1.4016269376343065,0.6739336861512047,-0.03749532134449435,1.6817708729845293,0.5,0.48888067146671416,0.4713719198016844,0.5,-0.10224482776310587,0.2606978851547393,0.5,0,
8.986396372365965,0.7957395546466108,0.29664249018814676,69.6202193362799,-0.608363266566458,0.869002339167424,1.0008211449660063,-1.016429390763152,1.0097594775051038,0.5,-0.02144726308685381,1.8270950216553237,0.5380631780635821,0.4954149504621962,0.38935545720558334,0.5,-0.09963704309663662,0.11832734608468662,1.2494905388112343,0,
8.99439850626834,0.800359940578559,-37.30222853184778,4.037605012574055,-0.602386854444105,0.6772614386753375,0.7212106840002882,-1.0088226963326652,1.1798763519986697,0.5,-0.008261800998009166,1.3314288670030805,0.5,0.4951103587820035,0.19119130548332988,0.5,-0.10035159022575088,-12.591468764905203,1.3753748883353771,0,
9.002400640170713,0.19890389813704637,-37.47181449682424,73.87940532477954,-0.5975270835476526,0.5617911683064442,1.5797912543740602,-0.9975513691311734,1.3360550491638077,0.5,-0.0001444012148045194,1.7940921706995518,0.5,0.49847401134992947,0.644225840566677,0.5,-0.3011005433351199,-12.448219094370975,2.393802859053512,0,
9.010402774073087,0.2008109086293711,0.4322129693115732,0.5,-0.5933981957512019,0.9094251951879406,0.5,-0.9874458155460443,1.4102754118508614,0.5,0.020443673733183662,1.7516301347028274,0.5,0.5054179722310703,0.49633544478689184,0.5,-0.2995230957356865,0.19221635996256176,0.5,0,
9.01840490797546,0.20581930564603154,0.262542308281221,0.5,-0.5829762804246456,0.8693603925322909,0.9242135791179407,-0.9749869625415596,1.2496339604377362,0.6828360879054924,0.027881680940440717,1.4186110763982684,0.5,0.5064153784665197,0.1499535569405297,0.5,-0.2980250815757189,0.18937653158561038,0.5,0,
9.026407041877835,0.20501158556187063,0.26564717860185805,0.5,-0.5794884294706852,0.7113608467417126,1.3872955498246546,-0.9674516721790405,0.8506826112335275,0.8286094975587674,0.04314145095555596,1.9048370882205978,0.5,0.5078172291421188,0.3902007801965465,0.5,-0.2964930712303167,-0.050258730186360234,0.5,0,
9.034409175780208,0.21006966050366127,0.23465415287892732,0.5,-0.5715945068767782,0.9872489442665638,1.0599925319747352,-0.9613760407618231,1.470377190280009,0.5,0.05835907435197028,1.7325726013014855,0.5,0.5126585909496645,0.6058389937668648,0.5,-0.29882922125870065,0.14715835798844584,0.5,0,
9.042411309682583,0.20876605200793347,-0.009382032540786525,0.7517322283364788,-0.5636924463624202,0.7853344865268036,0.5,-0.9439256371345603,1.521698925971121,0.9023621046121509,0.07086261257637973,1.7674511232729888,0.5,0.5175106530423886,0.6958596135405378,0.5,-0.2941385375025016,0.17970192407438038,0.5,0,
9.050413443584956,0.2099195479830087,0.3766513018889465,0.5,-0.5590291550923493,0.7551924477911184,0.6467328448399079,-0.9370288579462852,0.880332125574125,0.5,0.0866382923243381,1.6734456746851496,0.5,0.5237923447663131,0.2830954635562599,0.5,-0.29595399047351056,-0.09253686028540264,0.5,0,
9.058415577487331,0.2147924728381566,0.16373813725485858,0.5,-0.5516093671977623,0.8666948893178428,0.8895409387815203,-0.9298403231253743,1.0017501788985306,0.5,0.09763774337134212,1.3296741055894663,0.5,0.5220401804592888,0.06579921781826176,0.5,-0.295619127267068,0.04610156718539565,0.5,0,
9.066417711389704,0.21253935817908642,0.06849182126310825,0.5,-0.5451620368632638,0.6952298545455856,0.8498164906748971,-0.9210008550839087,1.2047022837465697,0.5,0.10791307801376956,1.3539768476194873,0.5,0.5248451322514053,0.6114373091045677,0.5,-0.29521636539854423,0.10046704018564986,0.5,0,
9.074419845292079,0.21588834197836634,0.27071611740432827,0.7158685357629061,-0.540485689525033,0.8464516181398359,1.0104337915985597,-0.9105650865854292,1.3708091779074394,0.5,0.11930137293325392,1.9449100046793586,0.5,0.5318231774049619,0.5987031073180423,0.5,-0.2940116546240976,-0.04747774063229224,0.5,0,
9.082421979194452,0.21687081605755568,-0.06965686625955668,0.7570758389243426,-0.5316188109730264,1.051902926635144,1.5098102572808534,-0.8990679082373897,1.3698284421632678,0.5,0.1390316380886393,1.80816230031743,0.5,0.534424381968494,0.4265753900087113,0.5,-0.2959760092486609,0.20085458613060964,0.5,0,
9.090424113096827,0.21477383211821344,0.3333907358155606,0.5191393600494761,-0.5236552426988706,0.7437169818235029,1.1930948764958678,-0.8886478315108169,1.1832171765183905,0.5263602914077131,0.1482319697383328,1.3659446334483016,0.5,0.5386483836451013,0.23399051503511514,0.5,-0.29079798124600786,0.20640097466973276,0.5,0,
9.0984262469992,0.22220506783060465,0.5771124848007892,0.8658226933092272,-0.5197193392638504,0.5009150767885523,0.9385941145102892,-0.8801364334130954,0.861530294349426,0.5,0.16088675222381213,1.6026991503747776,0.5,0.5381682302090558,0.10656105173777186,0.5,-0.2926735936539452,-0.12193934806315615,0.5,0,
9.106428380901574,0.22400763187502606,0.15471684177072,0.5689030994399055,-0.5156406014702538,0.6967760504747733,0.5,-0.8748633468012261,1.1648939984422526,0.5,0.17387515614432925,1.318661496214667,0.5,0.5403533604729056,0.3109966443286885,0.5,-0.29274901081501836,-0.07881721724096319,0.5,0,
9.11443051480395,0.22468053729893617,-0.1384883268203147,0.9141029869777432,-0.508570922456254,0.6665097718128871,0.5,-0.8614981294380194,1.3469026216009274,0.5,0.1819853361632468,1.2273755049931976,0.5,0.5431441765183148,0.5501627889868826,0.5,-0.2939346691298006,0.06353899912622113,0.5,0,
9.122432648706322,0.22179181864590103,0.33774394985542666,0.5,-0.5049764451212476,0.7128311382246441,1.0194349011899915,-0.8533129048556113,1.1336205900243506,0.5,0.1935131642242204,1.5164670712106352,0.5,0.5491559650966957,0.4701939982331149,0.5,-0.2917323868289988,0.054316018014557294,0.5,0,
9.130434782608697,0.230084440496623,0.2804996548405776,0.6706506153053982,-0.4971656242446597,0.90927837843632,1.035006367862859,-0.8433601999976298,1.031410237472906,0.5,0.20624880930261696,1.731285355147813,0.5,0.5506672804900447,0.1325621122945514,0.5,-0.2930656128415677,-0.01704614111064026,0.5,0,
9.13843691651107,0.22627981312335027,-0.05900827933862443,0.5,-0.4904279910662665,0.712221847269226,0.9488124475412343,-0.8368103410560448,1.274742479100116,0.5679214939467969,0.22121372990658542,1.6291780227265587,0.5,0.5512769588934086,0.4024011220518098,0.5,-0.29200512508676907,0.09276595867441229,0.5,0,
9.146439050413445,0.229140308027205,0.11661810398412922,0.5,-0.4857700746883521,0.5242884724915957,1.0321564125827822,-0.8229643203320279,1.02298121993781,0.6078498921083975,0.2323156576662419,1.392080194405237,0.5,0.5571056984428736,0.39884377904977897,0.5,-0.2915813575027771,0.08191221058142725,0.5,0,
9.154441184315818,0.22814570278709634,0.29476291551864925,0.5,-0.48203937550640097,0.7306958970436268,0.5,-0.8204426415370398,0.6239684326127121,0.6537156158138328,0.2434870130170692,1.3544166480517066,0.5,0.557658459358205,0.2122094658387405,0.5,-0.29069452971746623,0.07279228712948893,0.5,0,
9.162443318218193,0.2338565146755034,0.31662776410628507,0.5,-0.47407894033565406,0.7432795818363841,0.5,-0.8129808254102245,1.0284427018860052,0.5,0.2539863240350692,1.273004939972469,0.5,0.5605010498962935,0.5430252207243302,0.5,-0.29041668090870526,0.24680078652278975,0.5,0,
9.170445452120566,0.2332117470127969,0.04314358243947061,0.6554099936676064,-0.4701469021970188,0.689050582790153,0.8736514544809606,-0.8039875583068637,0.9514786624865434,0.5,0.2638550920566287,1.048152981781847,0.5,0.5663468628897943,0.41459665412121177,0.5,-0.2867457171331016,0.397871909775277,0.5,0,
9.17844758602294,0.23454681199453492,0.38301148566404103,0.5,-0.4630541310110116,0.5379775525932162,0.5318054958928325,-0.7977571668104398,0.9253756197570018,0.5,0.27075677174357876,1.0436034129627028,0.5,0.5671345963622328,0.1846036224833411,0.5,-0.28405073035230083,-0.11967590578761123,0.5,0,
9.186449719925314,0.23933993078342156,0.19245226771452856,0.5,-0.46153926135552736,0.622163492440167,0.5,-0.7891815483907517,0.9881264954712948,0.5,0.28055274666403196,1.352357917680371,0.5,0.5693005208495278,0.2458001914118768,0.5,-0.2886605316257034,-0.32443024373543516,0.5,0,
9.194451853827688,0.23762604827796738,0.20710633524726774,0.5,-0.45309951513196894,0.5418445754849961,0.5,-0.7819471428828991,0.9016652750003518,0.5,0.2923944984264647,1.2523606557218563,0.5,0.5710673994248229,0.3833106215162044,0.5,-0.2892416142520678,0.3303885766481433,0.5,0,
9.202453987730062,0.24265363214737784,0.3868203882584041,0.5613211163010962,-0.4528697481477674,0.4323612228715502,1.6430559366876292,-0.7747549039907461,0.72815160367172,0.5,0.30059051715558166,0.8441755232281578,0.5,0.575433490793787,0.13150068547081867,0.5,-0.2833743143993331,0.054495681044153255,0.5,0,
9.210456121632436,0.24381517449010184,0.16702742933620562,0.5,-0.44618173556602414,0.7990479310361898,1.688215821229121,-0.7702967172241516,0.7861389627028814,0.5,0.3059013067981152,0.9629167349001974,0.5,0.573171410392356,0.12302635136479667,0.5,-0.28836968335536134,0.01515767219796224,0.5,0,
9.21845825553481,0.24532607101675713,-0.0076586092307186215,0.5,-0.4400849812511884,0.4521781390567046,1.043743878039764,-0.7621766805875,0.8049273403029772,0.5,0.3159971849139848,1.3239924941241024,0.5,0.5774019124156238,0.6681168737073251,0.5,-0.2831317916441657,0.07538237252997446,0.5,0,
9.226460389437184,0.24369263674241035,0.21607996602476462,0.5,-0.43894688534111687,0.23735405439194793,2.0224038305381566,-0.757417879779304,0.7442999215184071,0.5,0.32708518670410086,1.1040779684260358,0.5,0.5838612803716732,0.40698817406876336,0.5,-0.28716356539488175,-0.10287662814064888,0.5,0,
9.234462523339557,0.24878335047315336,0.4619872919303467,0.8526728467294744,-0.4362873163809172,0.6809333371858122,1.1545686605941343,-0.7502678818432055,0.7086674911296331,0.5,0.3336624324088014,0.9495300675288372,0.5,0.583913723200724,-0.13102670842324304,0.5,-0.28477781769441607,0.10384215898451288,0.5,0,
9.242464657241932,0.2510844334132959,-0.0259062822211744,0.5,-0.42805195194614387,0.45187337742998157,0.9763824550756259,-0.7460791999212298,0.5639846643144958,0.5,0.34227766778456226,0.7682505115340216,0.5,0.5817648530369013,0.2485939261587522,0.5,-0.28550209085112954,0.13959740922864228,0.5,0,
9.250466791144305,0.24836884995761457,0.16643775985472273,0.5,-0.4290573423420375,0.27238565954889116,0.7206931299845019,-0.7412441272141735,0.6874677692338335,0.5,0.34595444059334574,0.7130785908898395,0.5,0.587891226019264,0.35280815738390064,0.5,-0.2825442591467578,0.1687247400718253,0.5,0,
9.25846892504668,0.25374743757097146,0.3340064856105166,0.6026528306709584,-0.4236937813933616,0.43586939637707545,0.5,-0.7350797156134885,0.6671335052295807,0.5,0.3536869252387997,0.6673332638783037,0.5,0.5874097835550437,0.27867073815688453,0.5,-0.28280249500998034,-0.07586920665624691,0.5,0,
9.266471058949055,0.25371295372738284,0.024394590132901378,0.5,-0.4220834320000043,0.39710428198586056,0.5,-0.7305699911305003,0.5466927065775201,0.5,0.3566317728153986,0.7002193761267012,0.5,0.5923499578297742,0.1718651315269215,0.5,-0.28375816645325774,0.011633781547136512,0.5,0,
9.274473192851428,0.2541377510130979,0.2146726833044399,0.5,-0.41734011288158784,0.3991398715359438,0.5,-0.7263326323082482,0.4145306952118427,0.5,0.3648904352568269,0.6354951248793705,0.5,0.5901596256594744,-0.04067798521250471,0.5,-0.28261635450522615,-0.020953038680694702,0.5,0,
9.282475326753802,0.2571477166602539,0.2965589278320253,0.5,-0.4156971940554292,0.45423668029917486,0.6076575709618289,-0.7239375000071108,0.5569143521671829,0.5,0.3667996948134685,0.7646850836828152,0.5,0.5916991100663741,0.26630017671058076,0.5,-0.28409341507214886,0.17323674234517514,0.5,0,
9.290477460656176,0.2588826938584103,0.22156341574144228,0.5,-0.41007232599680105,0.5733653458332815,1.8007886834609919,-0.7174220026735733,0.507480023539307,0.5,0.37712539659575195,0.8115088834450106,0.5,0.5944204284868437,0.05426397582591891,0.5,-0.27984456662770335,0.35355359635530836,0.5,0,
9.29847959455855,0.26069273131211695,0.04979645363709789,0.5,-0.4065233485220967,0.1799081325672587,0.5,-0.7158178196304819,0.2551239031559835,0.5,0.3797838369485887,0.4051714670666763,0.5,0.5925673336795888,-0.07099292859802375,0.5,-0.2784365575304639,-0.010116839155565466,0.5,0,
9.306481728460923,0.25967943711660385,0.03716584887258553,0.6165731265203693,-0.4071937958757249,0.22041569492231572,0.7732640658077868,-0.7133400202230775,0.5249274583528224,0.5,0.38360814006881877,0.3530800964752917,0.5,0.5932845416292754,0.30130374851736197,0.5,-0.2800064360541924,-0.040635002228006645,0.5,0,
9.314483862363298,0.2612873848940783,0.4054671758178772,0.5,-0.40299669740333965,0.053809630904511074,0.5419035775262494,-0.7074189802968367,0.40056992066002384,0.6058461345030653,0.38543311849219336,0.4528006082696774,0.5,0.5973881936558666,0.03562704776670367,0.5,-0.27908671756611203,0.07142603183536711,0.5,0,
9.322485996265671,0.2661669119296899,0.366261402978487,0.6055908558905205,-0.40633284178125273,-0.05396770421304056,0.8918516190538697,-0.7069309014925171,0.019958089190738604,0.5,0.3908529498011336,0.3582603272283928,0.5,0.5938545743935426,-0.1479064479783937,0.5,-0.2788636195448265,0.07339062791320017,0.5,0,
