timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
15.204054414510537,0.2406724576532775,-0.06464947934663179,0.2,-0.45034617958351797,0.5409880409372875,0.2,-0.7758350364921939,1.0697012415006104,0.2,0.29969061232427097,1.0412853978159498,0.2,0.577512543039319,0.28682175596161236,0.2,-0.28750929376045076,0.21956060695934101,0.2,0,
15.212056548412912,0.23970077294084613,0.28725006699528016,0.2,-0.44574306568176436,0.33891596652615985,0.2,-0.765159774536476,0.9510120333500668,0.2,0.3096919700637335,1.3369724469485638,0.2,0.5741886876774199,0.2389343843795244,0.2,-0.284650529634066,0.026506615459175736,0.2,0,
15.220058682315285,0.24526845872520198,0.22232929165562007,0.2,-0.4449235241190994,0.6618085587098803,0.2,-0.7606188439585928,0.5419148813978897,0.2,0.321082171475448,1.0761967487254165,0.2,0.5813354931893914,0.49004415996949796,0.2,-0.28708518791310395,0.08048933752806409,0.2,0,
15.22806081621766,0.24325804160733605,0.281052040619385,0.2,-0.4351541287424063,0.783713182076505,0.2,-0.7564891364341098,0.7568779844144002,0.2,0.32691111804334017,0.8054561547973793,0.2,0.5820293942369319,-0.03240167508685582,0.2,-0.283362700233617,0.15060314092553428,0.2,0,
15.236062950120033,0.24976529137511214,0.25926521067133956,0.2,-0.43238411320587533,0.3852607761902181,0.2,-0.7485087962079624,0.9464116937889094,0.2,0.33396946995220606,0.8929756449748937,0.2,0.5808170663880017,0.1441838485632882,0.2,-0.2846755376582954,-0.24101465937151692,0.2,0,
15.244065084022408,0.24740628497807748,-0.18900926965067544,0.2,-0.4289899563233628,0.36880496025906356,0.2,-0.7413465493334872,0.5154725983664843,0.2,0.34119872836293846,1.0248270883004007,0.2,0.5843363358139445,0.7216433386704468,0.2,-0.28721893478356125,0.21867725072929195,0.2,0,
15.25206721792478,0.24674114306070133,0.13794990152004963,0.2,-0.4264832338417303,0.4042817411287931,0.2,-0.7402612346340987,0.3725583761245016,0.2,0.35036670336501247,1.1311961950519893,0.2,0.5923633598067288,0.11427212561392758,0.2,-0.2811767016466267,0.18290456854982637,0.2,0,
15.260069351827156,0.24961348340239828,0.4442442798632401,0.2,-0.4225214484653021,0.567627509566241,0.2,-0.7353856153154952,0.6666174391987897,0.2,0.3592978674837703,0.5361921938009557,0.2,0.5861646898237673,-0.008479086327839447,0.2,-0.28429246168676403,0.05270482013976577,0.2,0,
15.268071485729529,0.25384905153851317,0.400208454708886,0.2,-0.41740119368867046,0.5568100807159283,0.2,-0.729595355606918,0.7397332527270262,0.2,0.35894577846582776,0.504663387467831,0.2,0.5922276944254834,0.44678275788446326,0.2,-0.2803334245243905,0.3850198371579683,0.2,0,
15.276073619631903,0.25601681867774045,0.31356570079226276,0.2,-0.41361248717384724,0.027369645949546634,0.2,-0.7235498832718628,0.49470101594942945,0.2,0.3673724816832556,0.6515642464134768,0.2,0.5933132139499188,0.2509520828889722,0.2,-0.27813214429223654,0.2468603634226442,0.2,0,
15.284075753534276,0.2588661027511894,0.10035349994723386,0.2,-0.4169632793534777,0.1369072066548932,0.2,-0.7216801393517271,0.2969686963015805,0.2,0.3693708064084434,0.42924030610368147,0.2,0.596242927751707,0.04413798264552016,0.2,-0.27638365870962817,-0.06247059190667495,0.2,0,
15.292077887436651,0.2576224746768962,-0.027362757615841116,0.2,-0.41142197186736895,0.49464717960514754,0.2,-0.7187983841310375,0.6365131603818172,0.2,0.3742403265809145,0.5668534029072102,0.2,0.5940194216722471,-0.03583026131919603,0.2,-0.27913167376274334,-0.11641094317545869,0.2,0,
15.300080021339024,0.2584282986293359,0.23580380565782835,0.2,-0.40904892447979535,0.30928546584868194,0.2,-0.7114959287856181,0.34215478761249335,0.2,0.37844046085495875,0.60167241894735,0.2,0.5956696435705998,0.22481717507346483,0.2,-0.2782462338004355,-0.0011514588773020584,0.2,0,
15.308082155241399,0.26139533556742145,0.3671369327811029,0.2,-0.40647340441379004,0.1698491856759396,0.2,-0.7133239075292376,-0.03614562916506858,0.2,0.3838670852840721,0.7146897083007663,0.2,0.5976164964734225,0.07660135862583295,0.2,-0.27915009710478017,0.1229297053934146,0.2,0,
15.316084289143772,0.26430248955383356,0.08176420015281599,0.2,-0.4063313375089803,0.1347820283116967,0.2,-0.7120742588522592,0.49506978748046354,0.2,0.389875496187771,0.47745321854646483,0.2,0.5968952653086131,-0.03871522762106949,0.2,-0.27627935851414087,0.130805425558541,0.2,0,
15.324086423046147,0.2627035627698665,0.47033565431645746,0.2,-0.4043168919608029,-0.02741386330531309,0.2,-0.7054027909295502,0.38689401628733827,0.2,0.39150633678081553,0.24245080854624207,0.2,0.5969970528314854,0.03458348897350527,0.2,-0.2770572102958435,0.01221306562042973,0.2,0,
15.332088556948522,0.2718278600228969,0.34836782966436025,0.2,-0.4067699593218653,0.17661709278669196,0.2,-0.7058839545916618,0.09325548289948471,0.2,0.3937547091245109,0.3489296379156209,0.2,0.5974486011321892,-0.23149879513695987,0.2,-0.276083949464214,-0.1719290823936244,0.2,0,
15.340090690850895,0.26827744804449627,-0.15466803086327738,0.2,-0.4014910184762158,0.5078005691981462,0.2,-0.7039107032031584,0.16344803501496669,0.2,0.39708921098746547,0.15494432462328026,0.2,0.593293072109294,0.24130716609450237,0.2,-0.2798080756141415,-0.00607886220141754,0.2,0,
15.34809282475327,0.26935317152908445,0.12711264598893462,0.2,-0.398645150214695,0.24334697361881596,0.2,-0.7032687860314223,0.22444512816588436,0.2,0.39623381831848337,0.1984167329807593,0.2,0.6013095157897013,0.1186621711340638,0.2,-0.2761812112594367,0.27902125756590346,0.2,0,
15.356094958655643,0.2703112503803192,0.40011732241571407,0.2,-0.39759746689831477,-0.2230548346463697,0.2,-0.7003195811525043,0.20791852008601036,0.2,0.4002638787151576,0.028472857139676816,0.2,0.5951916668474391,0.008223389507469592,0.2,-0.27534373549308705,0.20900641710281873,0.2,0,
15.364097092558017,0.27575504868773587,0.21883970226421398,0.2,-0.4022140275690369,-0.027536883950074476,0.2,-0.6999420897100461,-0.017494103961755714,0.2,0.3966893840327182,-0.0841528056957537,0.2,0.6014410900218208,0.3629809375611248,0.2,-0.2728371085857916,0.1708219760510471,0.2,0,
15.37209922646039,0.27381268561654665,-0.030393350265087854,0.2,-0.39803805704151596,0.3094023854053572,0.2,-0.7005994868158923,-0.0874858066257575,0.2,0.39891743382402556,0.11907574110176303,0.2,0.6009993618484171,-0.15043984611388256,0.2,-0.2726105838762703,-0.17569670526643155,0.2,0,
15.380101360362765,0.27526875508349447,0.3403430827043086,0.2,-0.3972635894025512,0.019053093186588432,0.2,-0.7013418626160582,-0.06114070024706292,0.2,0.3985945958903464,-0.09782454243347644,0.2,0.5990340524839987,-0.021453542213348276,0.2,-0.2756482558700545,0.05277082229957278,0.2,0,
15.388103494265138,0.2792581749398156,-0.03590641849806828,0.2,-0.39773320755053054,-0.2960052898951307,0.2,-0.7015777380198454,0.035913935280351694,0.2,0.39735224114508993,-0.00923160193472966,0.2,0.6006561051730035,-0.15459338035331283,0.2,-0.27176625071947713,0.07270493398127756,0.2,0,
15.396105628167513,0.2746942523875254,-0.14250325575595676,0.2,-0.4019996740408733,-0.04359523840442511,0.2,-0.7007672396515726,0.01869497527088454,0.2,0.39844689025939073,-0.20937298793525724,0.2,0.5965605583983457,-0.194461705668926,0.2,-0.27448497692635404,0.04832138534864236,0.2,0,
15.404107762069886,0.2769781228477203,0.44940337266723485,0.2,-0.39843073136500134,0.005128968597896411,0.2,-0.7012786184155112,-0.003388225467894357,0.2,0.3940022733381258,-0.3211660945048808,0.2,0.5975447178823007,0.09456157124788228,0.2,-0.27099310855389885,0.23852175867521835,0.2,0,
15.41210989597226,0.28188470635020113,0.5852833749451919,0.2,-0.40191761054330694,-0.24436972274532315,0.2,-0.7008214512590589,-0.007822798522801044,0.2,0.39330823274731264,-0.3372858637276724,0.2,0.5980735435383118,0.052064387653025235,0.2,-0.27066862878755055,-0.25949131880076415,0.2,0,
15.420112029874634,0.28634265684684335,0.3384955116899277,0.2,-0.4023406469289265,-0.08213243427042036,0.2,-0.701403783191876,-0.4241106358560537,0.2,0.38860569951848306,-0.1443410703058992,0.2,0.5983777480847491,-0.09457577454510813,0.2,-0.2751449696547111,-0.22153567509894737,0.2,0,
15.428114163777009,0.28730063453724,-0.1403516389795606,0.2,-0.40323172949163366,-0.5332016348040431,0.2,-0.7076072214327558,-0.5518511451764879,0.2,0.39099877562241825,0.16748388988158808,0.2,0.59656033114559,-0.011421431938059279,0.2,-0.2742131995891337,0.4188971361344801,0.2,0,
15.436116297679382,0.2840970306231704,0.11100090634921095,0.2,-0.4108718730857912,-0.3175186196358107,0.2,-0.7102334015146998,-0.24800445505097912,0.2,0.39128544175658847,-0.6926574750198456,0.2,0.5981950051737401,-0.06961284974144749,0.2,-0.2684426154765594,0.10448080107961291,0.2,0,
15.444118431581757,0.28907664903882735,0.4220671866073909,0.2,-0.40831202740580663,0.13608401365546377,0.2,-0.7115752927135715,-0.3709064570904669,0.2,0.3799162560221007,-0.8061468746828961,0.2,0.5954465255497269,-0.15030354457720718,0.2,-0.2725415067718599,-0.12961873390898368,0.2,0,
15.45212056548413,0.29085010560888863,0.3089224313257664,0.2,-0.4086945288673038,-0.35518971385840176,0.2,-0.7161679048281473,-0.46346957450170423,0.2,0.37838709176166213,-0.18895938727936032,0.2,0.5957901484605048,-0.14602072392964904,0.2,-0.27051651521910314,0.22942689327561452,0.2,0,
15.460122699386504,0.2940194079400396,0.07468305373414114,0.2,-0.41399506282754106,-0.44983776437334394,0.2,-0.7189908059055987,-0.3056415079756014,0.2,0.37689290582563095,-0.7390451286435791,0.2,0.5931101939668525,-0.25151397751197596,0.2,-0.26887067647945007,-0.05425985464940428,0.2,0,
15.468124833288877,0.2920450344686349,0.025605931642139895,0.2,-0.4158919330972773,-0.27479749809806303,0.2,-0.7210581689557569,-0.41763585256188174,0.2,0.36656236970336487,-0.8579702135950267,0.2,0.5917659248203132,-0.22414877458214189,0.2,-0.2713846728934936,-0.10793325792945313,0.2,0,
15.476126967191252,0.29442910284631385,0.3351134518229624,0.2,-0.41839182279711007,-0.3793445515970356,0.2,-0.7256729795465888,-0.42235051813573066,0.2,0.3631653824081105,-0.4737424477863523,0.2,0.5895238135735382,-0.16418553542459774,0.2,-0.2705976086063213,0.21076877549182013,0.2,0,
15.484129101093627,0.2974068496978023,-0.10857758428332517,0.2,-0.42196144592282986,-0.30744185254572354,0.2,-0.7278157772459286,-0.48454305837102724,0.2,0.3589824905387832,-0.3270037187920252,0.2,0.5891389562535196,-0.06951409766576405,0.2,-0.2680123724856245,0.21701684070099536,0.2,0,
15.492131234996,0.29269186149778065,0.051387993886150424,0.2,-0.42331089243784165,-0.24074146754898482,0.2,-0.7334256684805253,-0.8149606953011951,0.2,0.3579333229074381,-0.8545848477109104,0.2,0.588411588010886,-0.22068105350214057,0.2,-0.2671253391551054,0.07617569758191015,0.2,0,
15.500133368898375,0.2982290575999807,0.7848566005318192,0.2,-0.4258133094036136,-0.518908424786045,0.2,-0.7408551483707477,-0.7383441811429359,0.2,0.34530913297540866,-1.295217205272231,0.2,0.5856080593974854,-0.05947977106020297,0.2,-0.2667935613243139,0.1610011817219162,0.2,0,
15.508135502800748,0.30524956710628975,0.38061216630125294,0.2,-0.43161342723441837,-0.5160498254499698,0.2,-0.7452391753788122,-0.6152022576040097,0.2,0.3372098476230824,-0.850797128751541,0.2,0.5874599116739228,-0.09875744590653879,0.2,-0.26454932024755473,-0.02730959660919227,0.2,0,
15.516137636703123,0.30431885226080074,0.0752967707025598,0.2,-0.43407010661081313,-0.5287319263924047,0.2,-0.7506983844924119,-0.7422147514631535,0.2,0.331696378915384,-0.8292068322038638,0.2,0.5840279402629808,-0.4208938956364941,0.2,-0.267230514870061,0.12917711137897664,0.2,0,
15.524139770605496,0.3064543154375307,0.26507776259568,0.2,-0.44007313805669684,-0.5068894595674605,0.2,-0.7571146114022227,-0.5287562253574463,0.2,0.3239425383078206,-1.1756033840609401,0.2,0.5807256093437388,-0.23138797653851628,0.2,-0.2624824864654911,0.2326558142182432,0.2,0,
15.53214190450787,0.3085600964623316,0.0402883618605826,0.2,-0.4421803379638925,-0.3353824682031867,0.2,-0.759158484098131,-0.7936411685730282,0.2,0.31288672477040896,-0.9027610318099282,0.2,0.5803257326383645,-0.22779573742118947,0.2,-0.2635080218425691,-0.0504251355326682,0.2,0,
15.540144038410244,0.30709892922730003,0.04930124141322087,0.2,-0.44543925754794783,-0.4125986142231551,0.2,-0.7698128700993911,-0.9812181227200623,0.2,0.30949836179886175,-0.6786008098813544,0.2,0.5770808775449998,-0.3748231145302011,0.2,-0.2632892886340138,0.10323958405870567,0.2,0,
15.548146172312618,0.30934891632494316,-0.08931657015550168,0.2,-0.448781915791463,-0.5994795514285521,0.2,-0.774857974061652,-0.8052912340102969,0.2,0.3020291118123073,-1.1630296064677574,0.2,0.5743285628058813,-0.38330966826435886,0.2,-0.2618561884976298,-0.001245286684575797,0.2,0,
15.556148306214991,0.305669864104812,0.24584812880037651,0.2,-0.45503093037080466,-0.6233183162494306,0.2,-0.7826975298435559,-1.018664667360787,0.2,0.29088988809537764,-1.2318347189846819,0.2,0.5709479228527701,-0.24011093684028068,0.2,-0.263309213220967,-0.06949414626621075,0.2,0,
15.564150440117366,0.3132824863857492,0.5468953646736961,0.2,-0.45875500885145387,-0.5414050813098078,0.2,-0.7911566087394246,-0.6872392557024306,0.2,0.2823197563085524,-1.1470539496523795,0.2,0.5704867878164368,-0.24826916416162415,0.2,-0.2629680948378892,0.04699276455510937,0.2,0,
15.57215257401974,0.31442018993959114,0.04242183364328023,0.2,-0.4636934116717616,-0.6261554509359619,0.2,-0.7936933579347948,-1.0562183555333018,0.2,0.27253702490093956,-1.2450994711785888,0.2,0.5669756162261841,-0.22183036424591046,0.2,-0.26255732898808526,0.1065746515664448,0.2,0,
15.580154707922114,0.31396123572404167,0.10409964275679903,0.2,-0.46877349606642926,-0.9174899868655932,0.2,-0.8080561024279574,-1.1415414395338912,0.2,0.26239816476969496,-1.4659189436260627,0.2,0.5669375019885022,-0.637601081007251,0.2,-0.26126290041282607,0.2885054461652207,0.2,0,
15.588156841824487,0.31608578422369993,0.42927268181383244,0.2,-0.4783732514616111,-0.7683868714616592,0.2,-0.811958020967337,-0.6114165966415175,0.2,0.24908232180292256,-1.3635368064578712,0.2,0.5567739989300681,-0.4086751698317709,0.2,-0.2579412418494417,0.06194368342951964,0.2,0,
15.596158975726862,0.320829598633063,0.3335833310750061,0.2,-0.4810676860098158,-0.5776065618062903,0.2,-0.8178387679742217,-1.0020340860733694,0.2,0.24058157586636902,-1.1440127141035867,0.2,0.5603986992711939,0.07496263198376873,0.2,-0.26027180147795376,-0.20899948093563644,0.2,0,
15.604161109629235,0.3214231175209,-0.1447763342569859,0.2,-0.4876149564505117,-0.734210291584509,0.2,-0.827990566344511,-1.2105013687363844,0.2,0.23077811837726517,-1.379715119249718,0.2,0.5579734010418084,-0.31758707801267383,0.2,-0.2612852335444119,0.07073034072953288,0.2,0,
15.61216324353161,0.3185131772849512,-0.07261264463278086,0.2,-0.49281505067516795,-0.6105460521653138,0.2,-0.8372067898740039,-1.1605354397258363,0.2,0.21850613395837354,-1.4515519273518642,0.2,0.5553173060229911,-0.3408584554748656,0.2,-0.25914011602628123,0.25803155663073685,0.2,0,
15.620165377433983,0.32026131520677553,0.547744959317708,0.2,-0.49738369328515675,-0.6507622211570779,0.2,-0.8465591333801243,-1.1889934007399683,0.2,0.20755328753963534,-1.4749780301307123,0.2,0.5525196657542105,-0.3643609121405586,0.2,-0.2571567286383201,0.27959729843006137,0.2,0,
15.628167511336358,0.32727709663403454,0.5402767547550077,0.2,-0.5032272462136812,-0.6747758650195446,0.2,-0.8562306842858434,-1.2945868601295374,0.2,0.19490648547628214,-1.573598111569624,0.2,0.5494875314287422,-0.31488499891347416,0.2,-0.25466655925140025,-0.02781412109486084,0.2,0,
15.636169645238732,0.32890574328285566,0.29587098063727985,0.2,-0.5081801071254695,-0.6768185052055953,0.2,-0.8672725231421969,-1.1257085101524233,0.2,0.18237571775452135,-1.384062738940258,0.2,0.5474815057715949,-0.41418909679608734,0.2,-0.2576017545758379,-0.12323069242473755,0.2,0,
15.644171779141105,0.332011032324231,0.1739818047393829,0.2,-0.5140563422969707,-0.7481144656586238,0.2,-0.8742420204482821,-0.9380935750515281,0.2,0.172761481653238,-1.5517182719842482,0.2,0.5428605058800048,-0.4395278371011474,0.2,-0.25663825033019605,0.014224303021226348,0.2,0,
15.65217391304348,0.3316894521586858,-0.132697876120514,0.2,-0.5201499385760074,-0.5162679788419389,0.2,-0.8822820203430214,-1.100705838457422,0.2,0.15754822540277338,-1.5224673253938972,0.2,0.5404490603779766,-0.22448912211692207,0.2,-0.25737416572749827,0.024769559535516017,0.2,0,
15.660176046945853,0.3298878663063028,0.15600296029448513,0.2,-0.5223166299584417,-0.7490672624868855,0.2,-0.8918533138636009,-1.0602919930625259,0.2,0.14840200444693566,-1.5033775721654887,0.2,0.539268679926134,-0.32078510081450656,0.2,-0.2562419373776278,0.20667659738605668,0.2,0,
15.668178180848228,0.33418549952339754,0.25309016869678663,0.2,-0.5321350147757976,-0.8602805183996822,0.2,-0.8992466922320218,-0.8473170153686232,0.2,0.13349418424812556,-1.751137854167425,0.2,0.5353164987649445,-0.445233071248774,0.2,-0.25406734016932137,0.08068418609059186,0.2,0,
15.676180314750601,0.3339373090054514,0.1656281849336111,0.2,-0.5360811182528367,-0.7200347238834267,0.2,-0.9054103861094989,-1.0989809344045878,0.2,0.12038379878025686,-1.6547192131766029,0.2,0.5321449507861536,-0.5641301872640614,0.2,-0.2549509904001783,-0.11186930096980519,0.2,0,
15.684182448652976,0.3368355504823353,0.05064967555100386,0.2,-0.5436555703579324,-1.0104392402546096,0.2,-0.9168303871824952,-1.379978284017501,0.2,0.10701867683729992,-1.3058258297675351,0.2,0.5262904157687195,-0.33286463019147755,0.2,-0.25585724898483825,0.03586564782701723,0.2,0,
15.692184582555349,0.33474770381426744,0.2921920175565501,0.2,-0.5522481460969104,-1.078205580795785,0.2,-0.9274900386537789,-1.2434103610988039,0.2,0.0994905855039763,-1.2639219252062635,0.2,0.52681911670309,-0.332315529647742,0.2,-0.25437714003494605,0.2621892596966907,0.2,0,
15.700186716457724,0.3415106227632401,0.23914691912073696,0.2,-0.560906859650665,-0.8314362262544436,0.2,-0.9367249529600761,-1.213158374618377,0.2,0.0867959260339997,-1.978423914700364,0.2,0.5209733672943556,-0.4675902927051556,0.2,-0.2516622208296912,-0.06682475662868684,0.2,0,
15.708188850360097,0.33857405452019923,0.16120229584408105,0.2,-0.5655511257169815,-0.7852977075947994,0.2,-0.9469005726476729,-1.2991198635842054,0.2,0.06783580286877047,-1.9780477931744525,0.2,0.5193376720198075,-0.44788127527772836,0.2,-0.25544633614100504,-0.1375148643348971,0.2,0,
15.716190984262472,0.3440898594967454,0.2938379450915969,0.2,-0.5734716229721818,-0.6080330088781907,0.2,-0.9575108707774234,-0.9697496613784162,0.2,0.05514716134320846,-1.4347318854918603,0.2,0.513807266889912,-0.7412204187900381,0.2,-0.25386245865904955,0.16557166214719796,0.2,0,
15.724193118164845,0.3432754616416648,0.37489409683349667,0.2,-0.5752796538590326,-0.5756358485141527,0.2,-0.9624165672297276,-1.1898466928250764,0.2,0.04488009270090071,-1.5325405162550914,0.2,0.5074781453191669,-0.3467668625992751,0.2,-0.25279718954664987,0.0234889780880293,0.2,0,
15.73219525206722,0.35008816504608137,0.08174808920081642,0.2,-0.5826817965484082,-1.075555234333482,0.2,-0.9765484178626246,-1.5214330227677486,0.2,0.030626513083127,-1.9178394081800199,0.2,0.5082589970883236,-0.2822506456069407,0.2,-0.2534866350096411,0.023113383449839542,0.2,0,
15.740197385969593,0.34458343106887784,-0.08326650298456223,0.2,-0.5924885376083683,-1.0397773108192232,0.2,-0.9867594955940115,-1.2781406687113959,0.2,0.014194662170020392,-1.8465582253741117,0.2,0.5029621349894559,-0.7582623874796656,0.2,-0.25242737541145244,0.288077453799624,0.2,0,
15.748199519871967,0.34875590099832837,0.14679393266336244,0.2,-0.5993182335215158,-0.7312805825273883,0.2,-0.9969986685620069,-1.5152643213162535,0.2,0.0010815814771412099,-1.6023758875947536,0.2,0.4961267988886489,-0.13193677556167654,0.2,-0.2488773957488471,0.2740572354602219,0.2,0,
15.75620165377434,0.34693213399149164,0.20500813950201022,0.2,-0.6041890269288065,-0.7628328060335989,0.2,-1.0110037247350716,-1.3370640278813488,0.2,-0.011443352031495666,-1.5295656537497644,0.2,0.500851146580469,-0.12083927202139952,0.2,-0.2480424596440889,-0.06525997020221351,0.2,0,
15.764203787676715,0.35203603123036054,0.47714166547401654,0.2,-0.6115235584180534,-0.7854058742744543,0.2,-1.0183916930081085,-1.018350751884639,0.2,-0.02339146898285502,-1.6209250963372264,0.2,0.4941933705363065,-0.776399521165913,0.2,-0.2499215552720825,-0.11513497292901971,0.2,0,
15.772205921579088,0.3545664006390759,0.1321938949933356,0.2,-0.6167555209171978,-1.0868312355018783,0.2,-1.0272973367652258,-1.0730754120207713,0.2,-0.03737815357289129,-1.6237900717495566,0.2,0.4884287542418144,-0.6630873867331105,0.2,-0.2498846192109532,0.06236211355986447,0.2,0,
15.780208055481463,0.3541511335502539,0.0077452072993478005,0.2,-0.6289128581860834,-1.1114836389708795,0.2,-1.0355608996004408,-1.1446164885710735,0.2,-0.04937211013084793,-1.3348142611304568,0.2,0.48358397234857675,-0.30407583833681057,0.2,-0.24892376145512468,0.09958796691061575,0.2,0,
15.788210189383838,0.35469032395586547,0.12881014103393804,0.2,-0.6345392591407318,-0.3215028266274206,0.2,-1.045611200582363,-1.445844538030358,0.2,-0.058735181750978596,-1.6843067726966783,0.2,0.48356354082842545,-0.148748388066864,0.2,-0.24829121174038335,0.1592324082439287,0.2,0,
15.79621232328621,0.3562120958067969,0.35493025188123445,0.2,-0.6340569034121222,-0.7111922948643407,0.2,-1.0586944122089266,-1.2664849087636736,0.2,-0.07632101849399478,-1.9657674557274933,0.2,0.4812039981395069,-0.5086169194768799,0.2,-0.24637604292322182,0.07423353587012425,0.2,0,
15.804214457188586,0.3603692079859652,0.40983759820566523,0.2,-0.6459183358585613,-1.2647857217010505,0.2,-1.0658749591225818,-1.2310049004314454,0.2,-0.09018746104261849,-1.518500511766563,0.2,0.4754256701167954,-0.3705350382099404,0.2,-0.24710347516646136,0.1226105356895834,0.2,0,
15.812216591090959,0.36276949737808756,0.3440297708981431,0.2,-0.654293474959339,-0.7304583228210509,0.2,-1.0783904906158297,-1.525052977828123,0.2,-0.10061702668225979,-1.718408795273279,0.2,0.4752754375281479,-0.2559779886087514,0.2,-0.2444142743521885,0.003183338318545406,0.2,0,
15.820218724993333,0.3658736843203355,0.1036827942067324,0.2,-0.6576056690236981,-0.6033595528714893,0.2,-1.0902758067678318,-1.136769509823679,0.2,-0.11768200176699095,-1.6380609601477385,0.2,0.47133002229905535,-0.6919638262248041,0.2,-0.24705254175336464,-0.0036786552795441824,0.2,0,
15.828220858895707,0.3644284220853953,0.10535382308069982,0.2,-0.6639472278052828,-0.89534063326209,0.2,-1.0965788027730086,-1.0829646549811582,0.2,-0.1268260020446236,-1.6581252179514518,0.2,0.464204016308551,-0.0444576569166126,0.2,-0.2444731328366612,0.21263631060118754,0.2,0,
15.836222992798081,0.3675593454896267,0.42358982780294624,0.2,-0.6719311191558915,-0.8294140584123241,0.2,-1.1076032412475303,-1.4373912242076208,0.2,-0.14421200525421418,-1.5688760693471306,0.2,0.47061869978838955,0.03127386164277976,0.2,-0.24365036078374563,0.1911209563638036,0.2,0,
15.844225126700454,0.3712058593302424,0.036345989988879196,0.2,-0.67721785273988,-0.8180878678956532,0.2,-1.1195770623603305,-0.7854772701764157,0.2,-0.1519280191541777,-1.3305588590144177,0.2,0.4647043980948355,-0.6437333006453424,0.2,-0.24141519753484034,-0.15112653409260662,0.2,0,
15.85222726060283,0.3681408813294488,0.03320413953315088,0.2,-0.685020525042222,-0.7344332845255138,0.2,-1.120170877570353,-0.909041125277954,0.2,-0.16550094699844486,-1.5672013045352466,0.2,0.46031896697806407,-0.8491735607624624,0.2,-0.24606838532922734,0.18130343548596398,0.2,0,
15.860229394505202,0.37173712556277283,0.4288309667433224,0.2,-0.6889687852922882,-0.5785582821654645,0.2,-1.1341217203647778,-1.2982582570858074,0.2,-0.17700324002674164,-1.3739708773892223,0.2,0.4511176211226361,-0.6607767386376251,0.2,-0.2385143425670649,0.3509556109799802,0.2,0,
15.868231528407577,0.37500217679734194,0.10905138186063229,0.2,-0.6942774575568694,-0.7487742817820427,0.2,-1.1409430096837259,-1.0860619503723634,0.2,-0.18748448103667242,-1.6621143660060425,0.2,0.44974653915986207,0.13042016178609755,0.2,-0.24045309555354766,0.041324998423188444,0.2,0,
15.87623366230995,0.37348194767254295,0.29639662433093156,0.2,-0.7009491738008009,-0.8485959853127625,0.2,-1.1514987115707356,-1.1885118291120738,0.2,-0.20359706988283832,-1.4415869445554927,0.2,0.45320434371121365,-0.3380067282588231,0.2,-0.2378531425922939,-0.0040794850618627865,0.2,0,
15.884235796212325,0.37974452278663684,0.06397108557823841,0.2,-0.7078549933218736,-0.8205351517097322,0.2,-1.159959198949519,-1.230634670950942,0.2,-0.2105498721495603,-1.4047145538904626,0.2,0.4443384315077209,-0.4844480189804788,0.2,-0.24051836731453746,-0.16127016675764744,0.2,0,
15.892237930114698,0.37450548504179476,-0.09780289083996183,0.2,-0.7140777362281566,-0.7600263813346066,0.2,-1.1711888663059506,-0.9785070073540098,0.2,-0.22607250274508572,-1.6834457392106132,0.2,0.445453175407526,-0.2629704505142036,0.2,-0.24043346526041626,0.20130912874556822,0.2,0,
15.900240064017073,0.37817967653319745,0.30919649635536073,0.2,-0.7200154154232273,-0.6197287471170695,0.2,-1.1756153110671832,-0.8680479631227866,0.2,-0.23748500397693012,-1.2657427512095478,0.2,0.44013090429949364,-0.3932656168707006,0.2,-0.23729742125460837,-0.005209230918516022,0.2,0,
15.908242197919446,0.37945262898348053,0.3572920304903658,0.2,-0.7239933961820297,-0.5613055980662612,0.2,-1.1850776337159152,-1.0832642030522837,0.2,-0.2463243867644385,-1.2500232497419697,0.2,0.4391609255375948,-0.137788853144475,0.2,-0.2405168129551125,-0.24714787861089027,0.2,0,
15.91624433182182,0.3838963490210433,0.19822686454272487,0.2,-0.7289963049922875,-0.6033277451848242,0.2,-1.1929475383160197,-0.9242847315314717,0.2,-0.25748537597280163,-1.3432575264375346,0.2,0.43792628264918204,-0.8540672912183377,0.2,-0.24125178731238262,0.20691245089167995,0.2,0,
15.924246465724194,0.38262425881616413,-0.19798778484027973,0.2,-0.7336466401049869,-0.7685693504884822,0.2,-1.1998661894204188,-0.8001776614143113,0.2,-0.26781650718743905,-1.165500298401654,0.2,0.4254958488781014,-0.2977717171043885,0.2,-0.23720621374084563,0.2256929640127459,0.2,0,
15.932248599626568,0.38072854446359883,0.4655046728728532,0.2,-0.7412934146001032,-0.6789498811176838,0.2,-1.2057503808986487,-1.0962782443046382,0.2,-0.2761333807472281,-1.0894747427223974,0.2,0.4331619351755118,0.4382516341826237,0.2,-0.23764069988817868,0.089160842800513,0.2,0,
15.940250733528943,0.3900723335821298,0.6476302500786554,0.2,-0.7445098382028699,-0.29314220072026304,0.2,-1.217406641329293,-1.1530159166249636,0.2,-0.2852481030709974,-1.1794837154896556,0.2,0.43250787502502336,-0.34349258592212756,0.2,-0.23577964025603743,0.07769622860302923,0.2,0,
