timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
12.243264870632169,0.12550621654776878,-0.4955215902866985,0.2,-0.7735843757160251,-0.11378583732616493,0.2,-1.308811381096361,-0.3150121992854249,0.2,-0.6852186757202194,0.1684994995210659,0.2,0.6625965838039838,-0.3513179001460934,0.2,-0.06256094212043985,0.07708784219856739,0.2,0,
12.251267004534544,0.12164258969291786,-0.2925234007708057,0.2,-0.7726072431543132,-0.5087888232088167,0.2,-1.306945852425729,-0.1931501272672137,0.2,-0.6837165001777364,-0.1389027098030668,0.2,0.6611026087743554,-0.2264244957193573,0.2,-0.05951662859422504,0.26054351409466375,0.2,0,
12.259269138436917,0.12082584213543589,-0.4369760412867782,0.2,-0.7817249968873662,-0.7149930895312268,0.2,-1.3119017831326365,-0.35540635584460634,0.2,-0.6874411190770685,-0.23045158044697478,0.2,0.6589737918724741,-0.13298316202651345,0.2,-0.05839224589492523,0.17586844399803456,0.2,0,
12.267271272339292,0.1146509730323294,-0.5052733338246126,0.2,-0.7840471325868128,-0.2122555919741309,0.2,-1.3126323541192426,-0.27010464508581133,0.2,-0.687403725464888,-0.061994293872130735,0.2,0.6589748781819312,-0.36258545104059237,0.2,-0.056702733490256486,0.295369414124066,0.2,0,
12.275273406241665,0.11274146879424209,-0.5738056328455252,0.2,-0.7851210863589523,-0.523545979854316,0.2,-1.3162234574540095,-0.22185332379597023,0.2,-0.6884330277790226,0.2052024553617915,0.2,0.6531724246558246,-0.17421604895138249,0.2,-0.05366633526894017,0.2906509679971468,0.2,0,
12.28327554014404,0.105470082906801,-0.4893567843627473,0.2,-0.7924238682644819,-0.7998764249927681,0.2,-1.3161820072999781,-0.6190269799142833,0.2,-0.6841204861790994,-0.4360414956244632,0.2,0.6561874213987091,-0.11435622589563849,0.2,-0.05205231800230214,0.2435203142289021,0.2,0,
12.291277674046412,0.10491176024443813,-0.33351809059539106,0.2,-0.7979191091588366,-0.46751649579033355,0.2,-1.326127889132638,-0.3324976845262978,0.2,-0.695409691709014,-0.3569370007929437,0.2,0.6513427250414944,-0.2275894309504839,0.2,-0.04977001024127774,0.19489314964721802,0.2,0,
12.299279807948787,0.10013379345727474,-0.591164607549129,0.2,-0.7999041321971272,-0.5235018181694514,0.2,-1.321501970252399,-0.07109676727437564,0.2,-0.6898314781917865,0.24925412155926696,0.2,0.6525459905035014,-0.33094193690802465,0.2,-0.04893402760794665,0.28090894414309603,0.2,0,
12.307281941851162,0.09545312652365207,-0.3848125363483416,0.2,-0.8062951382495478,-0.5866384897982302,0.2,-1.327265437409028,-0.49621020699583407,0.2,-0.6914216257640657,0.08195678108331717,0.2,0.646047654050966,-0.2337703620123796,0.2,-0.0452754671349882,0.3196954160412696,0.2,0,
12.315284075753535,0.09397679287570128,-0.4992787498131765,0.2,-0.8092903480338989,-0.43403696466111363,0.2,-1.3294413335643323,-0.25767580049859684,0.2,-0.6885201696944534,0.0052115897572826975,0.2,0.6488056647113033,-0.1009529360991232,0.2,-0.043818900951286335,0.13727098534804935,0.2,0,
12.32328620965591,0.08746466652664124,-0.6154944287711023,0.2,-0.8132397296841256,-0.6185492138930937,0.2,-1.3313882502170056,-0.5081312339940691,0.2,-0.6913382403279492,-0.41636786944999893,0.2,0.64443240707338,-0.2153208643512483,0.2,-0.04307913136941941,0.24952143094275667,0.2,0,
12.331288343558283,0.08412888201536364,-0.5954308242393955,0.2,-0.8191871354561884,-0.49697780931283464,0.2,-1.3375714333082374,-0.5849196058264616,0.2,-0.6951820556056534,-0.10836985024187396,0.2,0.6453605308816833,-0.2762659012032001,0.2,-0.03982655805620223,0.2629936014789894,0.2,0,
12.339290477460658,0.07793777333881091,-0.4964053871845319,0.2,-0.821191374633131,-0.3578018009403605,0.2,-1.340746963910229,-0.25994416203309334,0.2,-0.6930721579318192,0.09074814798455677,0.2,0.6400121526541288,-0.4920345491588665,0.2,-0.03887123374575558,0.13750610357467002,0.2,0,
12.34729261136303,0.07618639582041113,-0.3060730507272796,0.2,-0.8249119642712341,-0.35842750561199815,0.2,-1.3417305399007668,-0.2139756601134274,0.2,-0.6937300852379005,-0.06437919140326459,0.2,0.6374879780951415,-0.2434163731648356,0.2,-0.03762646039900751,0.10694460445110493,0.2,0,
12.355294745265406,0.07304060452717444,-0.5581703190699651,0.2,-0.8269262147229229,-0.44822281323170926,0.2,-1.3441705744720438,-0.5410080248416521,0.2,-0.6941022249942714,0.06890661481030042,0.2,0.6361174906834914,-0.02302156484213641,0.2,-0.0371601200745379,0.19343532956209597,0.2,0,
12.363296879167779,0.06725567071529169,-0.7491187545241562,0.2,-0.8320835292829415,-0.491143112989631,0.2,-1.3503866682982333,-0.6216525304509612,0.2,-0.6926275794009357,0.015519422029063035,0.2,0.6371196330576673,-0.3088531317595039,0.2,-0.03453149512601397,0.17184495914451034,0.2,0,
12.371299013070153,0.06105470445478794,-0.4025900279718713,0.2,-0.834784504530757,-0.5332310920558858,0.2,-1.3541170149592592,-0.24833249913598643,0.2,-0.6938539142418064,-0.13840770829251503,0.2,0.6311758405753394,-0.38818348536742014,0.2,-0.034410600728225736,0.351111496552151,0.2,0,
12.379301146972526,0.06081423026774175,-0.3117756737686752,0.2,-0.8406152267558357,-0.5059642007188003,0.2,-1.354359988284409,0.024604979066977783,0.2,-0.6948421027336159,-0.15316103925481356,0.2,0.6309086972917886,-0.30803801574069006,0.2,-0.028913711181179556,0.525964717112532,0.2,0,
12.387303280874901,0.056066293674489134,-0.3871702057292848,0.2,-0.8428799317422578,-0.5591783144428888,0.2,-1.3537233352941875,-0.15084678209999203,0.2,-0.6963044908698834,-0.20347632348650946,0.2,0.6262472323234883,-0.33181934157317655,0.2,-0.025995165254425225,0.31414980847079865,0.2,0,
12.395305414777274,0.05461950697607319,-0.6006336004673817,0.2,-0.8495620797869219,-0.6019818199735141,0.2,-1.356773536798009,-0.609774251320222,0.2,-0.6980977239094001,-0.18334482432441623,0.2,0.6255995878266177,-0.23742101303139002,0.2,-0.023887314245646777,0.03274164784375648,0.2,0,
12.40330754867965,0.04645615606701103,-0.6002032635781225,0.2,-0.8525116408618341,-0.3776091610521934,0.2,-1.363479723315311,-0.626163195706228,0.2,-0.6992380080590741,-0.0671942228434308,0.2,0.6224484961149861,-0.31619320708737436,0.2,-0.02547129888892512,0.13265563871031963,0.2,0,
12.411309682582022,0.04501625475882323,-0.28305240949730565,0.2,-0.855603826363757,-0.44788876039230513,0.2,-1.3667921479293086,-0.4764409691631055,0.2,-0.699172831474895,-0.03562215763266291,0.2,0.6205404965132197,-0.21156561468448076,0.2,-0.021764824026281663,0.19512122225224018,0.2,0,
12.419311816484397,0.04192731751505414,-0.5799518015068752,0.2,-0.859677861028111,-0.7325315096586293,0.2,-1.3711027788219208,-0.3647538848584042,0.2,-0.6998079625811967,0.2994371209796981,0.2,0.6190634462800344,-0.03843598064561665,0.2,-0.022349359332889278,0.20515262288059466,0.2,0,
12.42731395038677,0.03573702593471323,-0.7983744427852394,0.2,-0.867324330518295,-0.6325339856944819,0.2,-1.372628210087043,-0.2867802732814395,0.2,-0.6943818375392198,0.08891792498368772,0.2,0.6199255208228899,0.048934360167895985,0.2,-0.01848238206019215,0.41846124687819625,0.2,0,
12.435316084289145,0.029153326430490307,-0.6303542557624869,0.2,-0.8697984047992227,-0.19753307102306217,0.2,-1.3756912631944238,-0.35580930724279924,0.2,-0.6983852757814577,-0.08621809518712803,0.2,0.6198463960427207,-0.4723894885586902,0.2,-0.015653979382838138,0.16360366260135076,0.2,0,
12.44331821819152,0.025651357842513437,-0.1746409371076933,0.2,-0.870484859654664,-0.5491447564965751,0.2,-1.3783211590029278,-0.33594468594454197,0.2,-0.6957613270622138,-0.29796159814790557,0.2,0.6123672890059508,-0.4959069500055299,0.2,-0.015864723458570536,0.3484359016637738,0.2,0,
12.451320352093893,0.026359071436767214,-0.34388731620550855,0.2,-0.8785847209031679,-0.8461299541259251,0.2,-1.3810663781695365,-0.4814280389629638,0.2,-0.7031526613518242,-0.3695584165537419,0.2,0.6119118848426323,-0.019118254767587495,0.2,-0.010079004956217757,0.4265650064954797,0.2,0,
12.459322485996267,0.0201491607832253,-0.6641832085732535,0.2,-0.8840229389206788,-0.07997521452193096,0.2,-1.3860240076263353,-0.4527314412416106,0.2,-0.7016742617270737,0.4032576614715483,0.2,0.6120613969296694,-0.16404195325619986,0.2,-0.009039683354642862,0.1976773720738162,0.2,0,
12.46732461989864,0.015732140099595157,-0.4598266986084277,0.2,-0.8798643243355188,-0.33977859276594635,0.2,-1.3883100812294022,-0.356455216007856,0.2,-0.6967005387682794,0.029816738268642617,0.2,0.6092872135905331,-0.34359780021735176,0.2,-0.006916167003036698,-0.09416300691606588,0.2,0,
12.475326753801015,0.012791933605490457,-0.4846881983821396,0.2,-0.889459396404934,-0.7948001178048059,0.2,-1.391727291082461,-0.11021328630128613,0.2,-0.7011971939147754,-0.1273087503794318,0.2,0.6065638321261918,-0.16506801995234965,0.2,-0.010546291465299916,0.17361949826746392,0.2,0,
12.483328887703388,0.007977128925480923,-0.41869045570838787,0.2,-0.8925811262203956,-0.40138572565708713,0.2,-1.3900734938102228,-0.004460085834212535,0.2,-0.6987374787743503,0.3307439324038153,0.2,0.6066461252712955,-0.29290624562381545,0.2,-0.004138255030757275,0.5982310637798515,0.2,0,
12.491331021605763,0.00609288631415625,-0.3673022183298124,0.2,-0.8958815680154474,-0.5664832143067733,0.2,-1.3917986524558084,-0.6582248786438094,0.2,-0.6959052909963144,-0.20220191823568795,0.2,0.6018773321962108,-0.22346150251539854,0.2,-0.0009745944448222923,0.39035558759001016,0.2,0,
12.499333155508136,0.002100293432203924,-0.6184627154584013,0.2,-0.901644857649304,-0.5123799369744497,0.2,-1.4006050918685238,-0.5776927631087891,0.2,-0.7019727094661213,-0.2450520661126318,0.2,0.6030707412310491,-0.40112922540501417,0.2,0.002107434370682888,0.21215667986188502,0.2,0,
12.507335289410511,-0.0038025171331781695,-0.593973872433641,0.2,-0.9040796470070386,-0.33444903819555144,0.2,-1.401041736665549,-0.3582212759881409,0.2,-0.6998261240541165,0.0070218791886414444,0.2,0.5954592645897305,-0.43675947066116466,0.2,0.002419912432967868,-0.05209548260366354,0.2,0,
12.515337423312884,-0.007403288526734332,-0.494787069493823,0.2,-0.9069960422604328,-0.27045860710128017,0.2,-1.406336632284334,-0.4949609215125772,0.2,-0.7018603593991031,-0.12016068876775227,0.2,0.5960825897004705,-0.158874965068799,0.2,0.0012739066490242714,0.3749268840196763,0.2,0,
12.523339557215259,-0.011719110245079338,-0.5524040184035506,0.2,-0.9084069847206591,-0.6408021909590985,0.2,-1.4089611114097502,-0.13520401444198915,0.2,-0.7017486950744005,-0.21387951995318483,0.2,0.5929172651486297,-0.33577798175563056,0.2,0.008418742577282689,0.5265194104799761,0.2,0,
12.531341691117632,-0.01624175282119114,-0.34861266596817186,0.2,-0.9172488773157784,-0.6199681377275986,0.2,-1.4084998965154059,-0.3394524674069921,0.2,-0.705282431718354,0.09303051454495614,0.2,0.5907101419923804,-0.4035887685180789,0.2,0.00969821721670389,0.04788115347436781,0.2,0,
12.539343825020007,-0.01729691290057009,-0.4364079574456525,0.2,-0.9183264749243006,-0.19609908674120963,0.2,-1.414392350888262,-0.6568980645703243,0.2,-0.7002602068416812,0.2431789880599014,0.2,0.5864598448523405,-0.12900243383229953,0.2,0.009184841032872574,0.06983803219716445,0.2,0,
12.54734595892238,-0.02322428014032158,-0.7427443349182663,0.2,-0.9203864627036378,-0.6410428070028964,0.2,-1.419010265548531,-0.4366144392113358,0.2,-0.7013915679093956,-0.002239778558649208,0.2,0.5886461030510636,-0.043630247246434495,0.2,0.01081562573185852,0.2151034736706084,0.2,0,
12.555348092824755,-0.02918082225926235,-0.559649782411594,0.2,-0.928583159836347,-0.34784145273580175,0.2,-1.4213781819156435,-0.4083702467270467,0.2,-0.7002960432986196,0.03855994418485581,0.2,0.5857617608963975,-0.31431902638368037,0.2,0.012626496611602308,0.5563326650228608,0.2,0,
12.563350226727128,-0.032178676658907085,-0.38542471635705794,0.2,-0.9259519259474106,-0.36825090406340105,0.2,-1.4255441894961638,-0.32768543158688546,0.2,-0.7007746088024379,-0.04220881378399349,0.2,0.5836169986289247,0.31007392492126556,0.2,0.019716948372224295,0.40241563700931327,0.2,0,
12.571352360629502,-0.03534761772097528,-0.34574295107910913,0.2,-0.9344751743013614,-0.732825615962468,0.2,-1.4266211488210336,-0.4168701029233085,0.2,-0.7009713843191635,0.10422843815514199,0.2,0.5907229436951378,-0.49467345610102603,0.2,0.01906514680375132,-0.20604996508250006,0.2,0,
12.579354494531875,-0.03771056387617283,-0.89763127388619,0.2,-0.9376771358028101,-0.3513622971738073,0.2,-1.4322141111429367,-0.27550089848896175,0.2,-0.6991069537919556,0.3024264649832062,0.2,0.5757022233313083,-0.6455000391204154,0.2,0.016420148930904294,0.18251001116568003,0.2,0,
12.58735662843425,-0.04970971810315432,-0.7561325457964936,0.2,-0.9400969710561423,-0.5172264315969205,0.2,-1.431029163196857,-0.28900194900362275,0.2,-0.6961325608794322,0.0516656508836727,0.2,0.5803949430692111,-0.019992262166083907,0.2,0.0219853069824022,0.4508877544642329,0.2,0,
12.595358762336625,-0.04980868460891673,-0.19126925352044769,0.2,-0.9459527587083608,-0.9907502114049546,0.2,-1.4368381423269947,-0.5795687635234692,0.2,-0.6982803033778169,-0.20086843988809805,0.2,0.5753823471366509,-0.6516217088940248,0.2,0.02363435300233202,-0.00824697239318068,0.2,0,
12.603360896238998,-0.05277002615948148,-0.430060653107839,0.2,-0.9559489744386216,-0.7397646213907552,0.2,-1.4403022634132325,-0.37097430694416067,0.2,-0.6993464559176418,0.01650621569775773,0.2,0.5699689957269067,-0.36554843897271955,0.2,0.02185335542411131,0.13044683112158864,0.2,0,
12.611363030141373,-0.05668965505864215,-0.37109857781478583,0.2,-0.9577889926506129,-0.25917713675722986,0.2,-1.4427737312381013,-0.3825317945510692,0.2,-0.6980162039266528,0.22116234828339215,0.2,0.5695335721130874,-0.07653510058403673,0.2,0.02572150230027744,0.7409516055051107,0.2,0,
12.619365164043746,-0.058707603404518055,-0.3851611922457594,0.2,-0.9600958086267373,-0.22031780694960895,0.2,-1.4464227721260496,-0.39575606656784557,0.2,-0.6958078583451075,0.14138417147090132,0.2,0.5687444341175621,-0.12638440535865658,0.2,0.03370858111219308,0.5471291015132953,0.2,0,
12.62736729794612,-0.0628522341345743,-0.6622480803366277,0.2,-0.9613140775618066,-0.2644888571292636,0.2,-1.4491058283031868,-0.2880381148974154,0.2,-0.6957540571831183,0.00555058816194276,0.2,0.5675114216273489,-0.17554189088558186,0.2,0.034475567924490164,-0.016966861576218125,0.2,0,
12.635369431848494,-0.0693035726899041,-0.6965258834090038,0.2,-0.9643276303408055,-0.7265121336137506,0.2,-1.4510313819644083,-0.5120508988231687,0.2,-0.6957190489345164,-0.04072472468184818,0.2,0.5659357638633928,-0.18898703617702822,0.2,0.03343711132697359,0.17817374759438592,0.2,0,
12.643371565750869,-0.07399664826911836,-0.24312299762007694,0.2,-0.9729382716996267,-0.9238886383807488,0.2,-1.4572986426843575,-0.1997707517404218,0.2,-0.6964056527780279,0.15394439281468664,0.2,0.5644876290485165,-0.12807310317778514,0.2,0.03732634788600034,0.24207181924604118,0.2,0,
12.651373699653242,-0.07319354065182533,-0.27455010627863535,0.2,-0.9791098485548975,-0.4129040510092233,0.2,-1.454227713992255,-0.025040546102139682,0.2,-0.6932559386494814,0.1266344948979356,0.2,0.5638865942125483,-0.3520283851642103,0.2,0.03731026043491025,0.04428667300702569,0.2,0,
12.659375833555616,-0.07838944996957653,-0.5916905134638024,0.2,-0.9795447365157742,-0.363337170469491,0.2,-1.4576992914219917,-0.64534548176573,0.2,-0.6943795008596609,-0.022752688735340476,0.2,0.5588551748858891,-0.2897417704230895,0.2,0.03803493465411275,0.5063845416594208,0.2,0,
12.66737796745799,-0.08266058886724617,-0.6429113447121654,0.2,-0.9849232432824093,-0.594427777872393,0.2,-1.4645532417005067,-0.72280083957528,0.2,-0.6936199816692469,-0.062259826926806816,0.2,0.5592507258857788,-0.1376394849926868,0.2,0.045412413101460984,0.41658650151873194,0.2,0,
12.675380101360364,-0.08867603148497118,-0.36328999416032454,0.2,-0.9890555809617325,-0.3533943542424686,0.2,-1.4692641048551962,-0.17580174778794588,0.2,-0.6953756580904898,0.32474684957672917,0.2,0.5566529431260061,-0.2569123932750911,0.2,0.04470031867841246,-0.13801986772354716,0.2,0,
12.683382235262737,-0.08847322877381136,-0.2996128977267769,0.2,-0.9905775529502888,-0.33269430851295273,0.2,-1.4673660696651138,-0.18386212279700165,0.2,-0.6884240320760192,0.37426790089829104,0.2,0.5551401275933774,-0.18383991731081573,0.2,0.04320409521788423,0.11135121958446909,0.2,0,
12.691384369165112,-0.09346983784859961,-0.754071331359526,0.2,-0.9943786898979398,-0.7435010960012908,0.2,-1.4722058988199482,-0.3735653225670488,0.2,-0.6893873716761172,-0.20186387422628516,0.2,0.553711504449033,-0.28261724954090073,0.2,0.046481938191763966,0.3552721631767206,0.2,0,
12.699386503067485,-0.10053837007556378,-0.37324587942384396,0.2,-1.0024735704863095,-0.7170294914165334,0.2,-1.4733431148261866,-0.39271133274798586,0.2,-0.6916538540636398,0.04744088254603901,0.2,0.550618251600723,-0.2709686184523205,0.2,0.04888844982871176,0.23527954741801382,0.2,0,
12.70738863696986,-0.09944177191938111,-0.26349661033963584,0.2,-1.0058511617606043,-0.4621137796555902,0.2,-1.478489280143916,-0.24970003713223332,0.2,-0.6886283175553806,0.07212448036238162,0.2,0.5493760065537959,-0.22053470125065616,0.2,0.05024641095045219,0.13582689122841562,0.2,0,
12.715390770872233,-0.10475431584099795,-0.7928955831911916,0.2,-1.009867390960799,-0.5199330713922395,0.2,-1.4773383154203024,-0.3172962591509454,0.2,-0.6904998623778417,0.1395700250209561,0.2,0.5470896963807125,-0.5637994192447954,0.2,0.05106168008836641,0.12991869207397336,0.2,0,
12.723392904774608,-0.11212810125044018,-0.6724442705053042,0.2,-1.0141700909028801,-0.116543686632678,0.2,-1.4835660202903311,-0.6678172901014995,0.2,-0.6863951971550453,0.12639594237238982,0.2,0.5403552158458792,-0.19243237894533277,0.2,0.05232511002363576,0.278762931799749,0.2,0,
12.73139503867698,-0.11551342416908282,-0.5789281290651217,0.2,-1.0117320899469218,-0.288491466914495,0.2,-1.4880233920619264,-0.23898498318875028,0.2,-0.6884775272998834,0.16856550488163202,0.2,0.5440107783175872,0.13989025734028465,0.2,0.055521886997162394,0.05233337868437368,0.2,0,
12.739397172579356,-0.12139095131548212,-0.3749128074867899,0.2,-1.018785954373512,-0.875229379615719,0.2,-1.4873897800213511,-0.2515283675974117,0.2,-0.6836981490769392,0.21222248532071913,0.2,0.5425934599633238,-0.4102139217189091,0.2,0.05316244408258574,-0.03107635930709677,0.2,0,
12.74739930648173,-0.12151202908887146,-0.2218870961931893,0.2,-1.0257357600207733,-0.4763440053933282,0.2,-1.492047845943485,-0.2932063390391204,0.2,-0.6850819675347519,-0.11934437274498805,0.2,0.5374473555700846,-0.2672334818300745,0.2,0.055024665248248845,0.2925727507639706,0.2,0,
12.755401440384103,-0.12494114485457315,-0.5656711917731357,0.2,-1.0264074584598053,0.09668048091802939,0.2,-1.492081081445977,-0.32816534213113424,0.2,-0.685607659040859,0.039616061122564605,0.2,0.5383177242540426,-0.08795166719821612,0.2,0.05784360809480927,0.2918100494780666,0.2,0,
12.763403574286478,-0.13056276815724163,-0.5575901222337207,0.2,-1.0241888723260848,-0.3007758143465239,0.2,-1.497298491417583,-0.48058951766147273,0.2,-0.6844481105567909,0.28684376483169294,0.2,0.5360401288949131,-0.47303113640927846,0.2,0.05969362603989791,0.33651062298245765,0.2,0,
12.771405708188851,-0.13386258681031268,-0.2853159537559314,0.2,-1.0312198714893497,-1.0781110283117483,0.2,-1.4997705137285606,-0.5076916525110636,0.2,-0.6810181588035519,0.09028200554119653,0.2,0.5307492260714941,-0.32836352446258266,0.2,0.06322777806252859,-0.006566978505354384,0.2,0,
12.779407842091226,-0.13512782341733653,-0.3287923392169944,0.2,-1.0414386487790728,-0.5997702967345947,0.2,-1.50542155785776,-0.5216249512311893,0.2,-0.6830035984681317,-0.09300183638614318,0.2,0.5307863125035118,-0.10669647918542385,0.2,0.05958855438381224,-0.13796915181836683,0.2,0,
12.787409975993599,-0.1391232642377846,-0.6958925964053002,0.2,-1.0408161962371032,0.0013358928915851997,0.2,-1.5081165129482597,-0.1258450156289559,0.2,-0.6825061881857302,0.2569237736434263,0.2,0.5290420824045273,-0.43121524548196677,0.2,0.06102027163343472,0.33951594611442193,0.2,0,
12.795412109895974,-0.14626210495982134,-0.4863652618419846,0.2,-1.0414172744928074,-0.36701958805338,0.2,-1.5074350781078234,-0.29621674836295686,0.2,-0.6788928180898369,0.18581747760816614,0.2,0.5238868685758004,-0.23125744126279574,0.2,0.06502080952164299,0.6749505678401392,0.2,0,
12.803414243798347,-0.14690510842725635,-0.33328001819706543,0.2,-1.0466885096459573,-0.7687932376819473,0.2,-1.512855980922067,-0.5715056976576816,0.2,-0.6795331085439995,-0.010067898128310326,0.2,0.5253419633443226,-0.014769645336192017,0.2,0.07181948071887695,0.39887350205439814,0.2,0,
12.811416377700722,-0.15159458525097438,-0.6354238028779425,0.2,-1.0537179662957186,-0.4808922736982274,0.2,-1.5165791692703463,-0.23831858801583172,0.2,-0.6790539044598899,-0.06651315959494558,0.2,0.5236505542504213,-0.19247522400974576,0.2,0.07140278555451336,0.01134397545868391,0.2,0,
12.819418511603095,-0.15707188927330343,-0.4938799875308722,0.2,-1.054382786025129,-0.4257463153233554,0.2,-1.5166690783303203,-0.16829239161193776,0.2,-0.6805973190975186,0.2820427638930423,0.2,0.5222623597601667,-0.3451399570476646,0.2,0.07200098432621589,0.05457175690405918,0.2,0,
12.82742064550547,-0.15949666505146834,-0.38207371523555145,0.2,-1.0605299073408923,-0.4877609315057929,0.2,-1.5192718475361373,-0.3502703610773483,0.2,-0.6745412202376012,0.30356046345689225,0.2,0.5181283149376587,-0.28777333737287775,0.2,0.07227593366497831,0.06612854577841762,0.2,0,
12.835422779407843,-0.16318506871707225,-0.31494861246420675,0.2,-1.0621869609292216,-0.396163851907147,0.2,-1.5222734041075578,-0.24934232186332728,0.2,-0.6757403516822084,0.09537519629954083,0.2,0.5176579863622006,0.03313796363871996,0.2,0.07305904105867057,0.29968715179428534,0.2,0,
12.843424913310217,-0.16453584285089565,-0.631430046970775,0.2,-1.0668685289714066,-0.4544913256076255,0.2,-1.5232613246859505,-0.25430434344149433,0.2,-0.6730152170968086,0.47019465078299016,0.2,0.5186585223558782,-0.3416506188611626,0.2,0.07707092809368687,0.23376862187765665,0.2,0,
12.85142704721259,-0.17328794946860465,-0.6349882673930569,0.2,-1.0694588221389436,-0.43661810102368914,0.2,-1.5263422736026218,-0.4687225002388551,0.2,-0.6682172372696805,0.1705310632582266,0.2,0.512191576460422,-0.3655565126979843,0.2,0.07679933900871308,-0.07492301406243715,0.2,0,
12.859429181114965,-0.17469565512918456,-0.5714026870832553,0.2,-1.0738544185877856,-0.4860791252742358,0.2,-1.5307608846897722,-0.3448171556456603,0.2,-0.6702867200846769,-0.018035901053994885,0.2,0.5128096181527104,-0.2505055513752838,0.2,0.07587215986868788,0.2159522970008737,0.2,0,
12.867431315017338,-0.18243039246193674,-0.35228842800319804,0.2,-1.0772360881433314,-0.48678350567621376,0.2,-1.5318593480929523,-0.41448119066726796,0.2,-0.6685058116865444,0.4359502399063908,0.2,0.5081834876384175,-0.12240369835968268,0.2,0.08025457576072706,0.37430883764076084,0.2,0,
12.875433448919713,-0.18033226997723573,-0.23203322948388802,0.2,-1.081642954678605,-0.45777337078632685,0.2,-1.5373925837404485,-0.31552990705396855,0.2,-0.6633115162461747,0.09883338597761748,0.2,0.5108511589789555,-0.06960704643221849,0.2,0.08186110127094005,-0.008829621631372374,0.2,0,
12.883435582822086,-0.18614292413367894,-0.7748379255075096,0.2,-1.0845604620759126,-0.2999791161702181,0.2,-1.5369078266058158,-0.23974091365763783,0.2,-0.6669244775109026,0.05471957102275854,0.2,0.507069774895502,-0.3600704026106849,0.2,0.0801133018146251,0.15647967018433875,0.2,0,
12.891437716724461,-0.19272967678535588,-0.5128903956164808,0.2,-1.0864426205373285,-0.14467080139711486,0.2,-1.5412284383589707,-0.5306562310531115,0.2,-0.6624360031098105,0.4267221228892448,0.2,0.5050900325371845,-0.10575926430696908,0.2,0.08436477599388947,-0.004338007306147439,0.2,0,
12.899439850626836,-0.19434917046354264,-0.27952928910915215,0.2,-1.0868751948982665,-0.6229036611166971,0.2,-1.5453983263026656,-0.5310420846211666,0.2,-0.6600969235446746,0.08469886613785699,0.2,0.5053776266665905,-0.3488606797753743,0.2,0.08004389369772674,-0.05012368971692074,0.2,0,
12.907441984529209,-0.19720214541110231,-0.5543272141941992,0.2,-1.0964090791151957,-0.8019934123607714,0.2,-1.5497251117129094,-0.37880673905638096,0.2,-0.6610808212516048,0.05266236175634903,0.2,0.49950826166077855,-0.3320666588122745,0.2,0.08356279695841874,0.318043704220416,0.2,0,
12.915444118431584,-0.20321840589064982,-0.24255970701557264,0.2,-1.0997070894960388,-0.3618900609054787,0.2,-1.5514592341275677,-0.14235315050081798,0.2,-0.6592543257565731,0.09464925793969264,0.2,0.5000645601255941,-0.20417291116999262,0.2,0.0851325929652534,0.23390359009598916,0.2,0,
12.923446252333957,-0.20108310072335148,-0.25694733956070465,0.2,-1.1021993200896834,-0.11765881322103877,0.2,-1.5520027621209225,-0.39008099983617317,0.2,-0.6595664331245698,0.2713003712890502,0.2,0.49624149508205867,-0.140735551874778,0.2,0.08730525439995457,-0.07997346469936026,0.2,0,
12.931448386236331,-0.2073295633236211,-0.7425917714063146,0.2,-1.1015896305075754,-0.4972101813554286,0.2,-1.5577005301249465,-0.16409312811661858,0.2,-0.6549135198159483,0.2454176925436105,0.2,0.49781279129559763,-0.06674467717838681,0.2,0.08385301753006363,0.04360764613712317,0.2,0,
12.939450520138704,-0.2129645690658525,-0.38548722152135195,0.2,-1.1101546829913702,-0.6299338122107839,0.2,-1.5546282521707884,-0.14093863953934527,0.2,-0.655639750043872,-0.01803803386545011,0.2,0.4951735802472045,-0.31152682084835404,0.2,0.08800297673814854,0.583549382853904,0.2,0,
12.94745265404108,-0.21349735886796273,-0.2684092786499354,0.2,-1.111668571502948,-0.49904110679617475,0.2,-1.559955548357576,-0.2202625889005383,0.2,-0.6552021283577955,0.2642501602457756,0.2,0.49282836216202397,-0.29128474942874405,0.2,0.0931898076557261,0.06343394712756983,0.2,0,
12.955454787943452,-0.21725911752425148,-0.38348840216159696,0.2,-1.118139340700109,-0.415113594318145,0.2,-1.558152453593197,-0.15826028748006093,0.2,-0.6514117474799396,0.36007375056022056,0.2,0.4905130242563446,-0.4058109725909448,0.2,0.08901791989218966,-0.15440770183079797,0.2,0,
12.963456921845827,-0.21963317330254828,-0.3235510419246548,0.2,-1.1183103890120383,-0.34338857995309946,0.2,-1.562487712957257,-0.6128376905277233,0.2,-0.6494409483488319,0.008239265593616707,0.2,0.48633538660056885,-0.10381105928390297,0.2,0.09071928442643333,0.04874389216056631,0.2,0,
12.9714590557482,-0.22243593419504595,-0.3117243565216501,0.2,-1.1236335579793586,-0.3293903866747466,0.2,-1.5679578566416406,-0.3403599575550892,0.2,-0.6512799192304417,0.39727647166954566,0.2,0.48885204730780213,0.117173017967976,0.2,0.08979782216675872,0.08254211692796785,0.2,0,
