timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
8.042144571885837,0.3221868411757185,0.5749409318862725,0.2,-0.7678175517448412,0.7944911757741743,0.2,-1.1584618245806662,0.9402509020154798,0.2,-0.477939960685766,0.33643575561071587,0.2,0.7925786770693118,0.12981518781176454,0.2,0.0015998151320989616,0.08459012365782415,0.2,0,
8.050146705788212,0.32740070065576493,0.5194400219390923,0.2,-0.7591679647771366,0.7513053754575407,0.2,-1.1495110573332725,1.1342669322855352,0.2,-0.47402425506905693,0.7003621184268304,0.2,0.799985773474729,0.48500768901912905,0.2,0.0002667639268319534,0.28235382528053266,0.2,0,
8.058148839690585,0.330497881526744,0.2624542910643138,0.2,-0.7557966657375206,0.6861712848757751,0.2,-1.1403135536640976,1.2100629710874304,0.2,-0.4667341667909367,0.5566533627979833,0.2,0.8003388000936179,-0.07562127894359533,0.2,0.006117476336587484,0.13774440850645264,0.2,0,
8.06615097359296,0.33159996931279395,0.5754697986744897,0.2,-0.7481892242191241,0.8517551820981031,0.2,-1.1301500497958736,0.8554223677194744,0.2,-0.4651178012642892,0.36266339976321127,0.2,0.7987758330116315,-0.17804208646841208,0.2,0.0024706744629351958,-0.246045387929059,0.2,0,
8.074153107495333,0.3397053983055358,0.8296288001499937,0.2,-0.7421685828239509,0.7277637654553304,0.2,-1.126626795780586,0.8530992885852351,0.2,-0.46093155239472533,0.36972121091410903,0.2,0.7974901267101233,0.20720431997194033,0.2,0.0021807501297225395,-0.2695899067439037,0.2,0,
8.082155241397707,0.34487403011519385,0.36865407049984156,0.2,-0.7365450039718389,0.83990414138118,0.2,-1.1165004611785099,1.464573515271697,0.2,-0.45920226188966345,0.4789341533738972,0.2,0.8020911021311825,0.2719121414477138,0.2,-0.0018427640449672628,0.07994552557119254,0.2,0,
8.09015737530008,0.3456038634335333,0.37447384233146513,0.2,-0.728730116561852,1.00156144802252,0.2,-1.1031936195362388,1.3242193393388224,0.2,-0.453268605940743,0.8419358711057555,0.2,0.8018407209732867,0.05160649378047749,0.2,0.0034598785388616203,0.043537863346038985,0.2,0,
8.098159509202455,0.3508656115924973,0.6204035590820188,0.2,-0.7205200208034785,0.9094173516017503,0.2,-1.0953129517490887,0.686189101697765,0.2,-0.44573128795197137,0.3914154312127313,0.2,0.8029168060316701,-0.15724311890093906,0.2,-0.001146158231430639,-0.18263135946393047,0.2,0,
8.106161643104828,0.3555303203788456,0.445382926930013,0.2,-0.714179438936224,0.5988713801744899,0.2,-1.0922145939090746,0.7203838112627842,0.2,-0.4470059590413393,0.26895153152818596,0.2,0.7993248310708717,-0.22386909912533448,0.2,0.0005377767874387326,0.08895967952725176,0.2,0,
8.114163777007203,0.3579917384233775,0.4738567437223666,0.2,-0.7109380787206867,0.6619654536803368,0.2,-1.0837868107688842,1.26201021315403,0.2,-0.4414280634475204,0.6847164513251042,0.2,0.7993349004456648,0.11377515876576094,0.2,0.0002771966410053891,0.014118779674020268,0.2,0,
8.122165910909576,0.36311202827840344,0.6030214294398505,0.2,-0.7035879916773387,0.7826097055743664,0.2,-1.0720224304986101,1.0324627392774843,0.2,-0.4360504958201376,0.4401800005383455,0.2,0.8011452336111239,0.0948706366499727,0.2,0.0007636772622230569,-0.06829809824897252,0.2,0,
8.13016804481195,0.3676400812944151,0.465237369201784,0.2,-0.6984163234314968,0.6941111235571618,0.2,-1.0672674069404444,0.8044667366915725,0.2,-0.43438518343890686,0.3636590503933133,0.2,0.8008528306320644,0.0003473561649286472,0.2,-0.0008155729309781715,0.06763607377567775,0.2,0,
8.138170178714324,0.370555826185632,0.4110027585179192,0.2,-0.6924822137004241,0.6506051094384498,0.2,-1.059150962711545,1.1644123922646825,0.2,-0.4302319510138446,0.49656312715053164,0.2,0.8011507913097627,0.2852322921847311,0.2,0.001845854442633901,0.03558797474197548,0.2,0,
8.146172312616699,0.3742161254307018,0.6026779561291474,0.2,-0.6880066416804816,0.6632859032515772,0.2,-1.0486368086642095,1.0116142839814017,0.2,-0.42644017340449836,0.6179702340596387,0.2,0.8054165473070201,0.05353081558869682,0.2,-0.00024616533510656366,-0.2623446815154214,0.2,0,
8.154174446519072,0.38019867348369835,0.49956464078192153,0.2,-0.6818696392483988,0.6887896860194309,0.2,-1.0429651341678425,0.8164025668893488,0.2,-0.4203444272688904,0.6765659914570107,0.2,0.8020072843591819,-0.4321405745879997,0.2,-0.0023516604616128423,-0.04417582553259616,0.2,0,
8.162176580421447,0.38220915968321256,0.18658570240693423,0.2,-0.6769860067041708,0.6168178802766002,0.2,-1.03557436759398,0.8861418699715462,0.2,-0.4156151175411862,0.5517800140810782,0.2,0.7985022981136121,-0.09035975095145199,0.2,-0.0009529785436281022,0.16449512852610693,0.2,0,
8.17017871432382,0.3831840447222093,0.6143065493195398,0.2,-0.6720005531639732,0.7435064387913067,0.2,-1.0287868642482978,0.8225062844049447,0.2,-0.4115159470435931,0.32752165560735735,0.2,0.8005615283439587,0.06334532932231185,0.2,0.0002802615948048685,-0.03601450412587374,0.2,0,
8.178180848226194,0.3920380644723252,0.7856787304653285,0.2,-0.6650899036835098,1.0169107071512986,0.2,-1.0224142670435008,0.7543584660341524,0.2,-0.41037477105146847,0.4807784251551414,0.2,0.799515823382769,-0.0894483786032449,0.2,-0.001529210609642082,0.057497047014038405,0.2,0,
8.186182982128567,0.39575490440965455,0.41100072201892546,0.2,-0.6557299818495524,0.5706258302248454,0.2,-1.0167171287917514,1.1525985904609903,0.2,-0.40382349224111086,0.36153406928890464,0.2,0.7991303542863067,-0.01136868889591719,0.2,0.001200214347029483,-0.009124346977823132,0.2,0,
8.194185116030942,0.398614076024628,0.4075513315124658,0.2,-0.6559598903999123,0.7236515884543673,0.2,-1.003972689596125,1.3566766158101262,0.2,-0.404590225942846,0.3764657021050367,0.2,0.7993339243604344,-0.09805608970828855,0.2,-0.0016752001612872522,-0.09358429951580265,0.2,0,
8.202187249933317,0.402275725713854,0.39167935545883836,0.2,-0.6441515564342826,0.8562800904415163,0.2,-0.9950103029387893,0.8452731487371897,0.2,-0.39780004100743027,0.5581467800115716,0.2,0.7975614568509741,0.13285792582064943,0.2,-0.0002971344452233593,-0.08532523028356617,0.2,0,
8.21018938383569,0.4048809457119694,0.5632313383355098,0.2,-0.642259408952848,0.3680679197322345,0.2,-0.9904483192163299,0.8462216647287107,0.2,-0.39565987746266085,0.41602440206368885,0.2,0.8014596511735648,0.07372344321595475,0.2,-0.003040403845824311,-0.23726313037751204,0.2,0,
8.218191517738065,0.41128742712722216,0.502334050318326,0.2,-0.6382624697185668,0.604582205591786,0.2,-0.98147075630313,0.915619288581429,0.2,-0.39114365057441125,0.39042947980914844,0.2,0.7987410319424294,-0.17360354022211144,0.2,-0.004093344531263552,0.2580828433647438,0.2,0,
8.226193651640438,0.41291829051706264,0.261477230448795,0.2,-0.6325860936633795,0.5600513508029065,0.2,-0.975798410599027,0.7772573288498258,0.2,-0.38941300578571447,0.31274541086333607,0.2,0.798681994530011,0.1207673491618877,0.2,0.0010889216480115896,0.37227388070054385,0.2,0,
8.234195785542813,0.4154710628144029,0.31521295114635484,0.2,-0.6293016481057203,0.5115782422940862,0.2,-0.9690346390415328,0.9809182322345968,0.2,-0.3861397240005979,0.5962587265917682,0.2,0.8006733095290196,-0.07292862515200643,0.2,0.0018630375599451494,-0.16474036666031094,0.2,0,
8.242197919445186,0.4179616977354043,0.3748738073170339,0.2,-0.6244008417866741,0.8915373133548884,0.2,-0.9601037188832735,0.9368981962607561,0.2,-0.3798728661602462,0.4585730682169116,0.2,0.7975151365275789,0.054107559004125394,0.2,-0.0015469242185533855,-0.07090819083721635,0.2,0,
8.25020005334756,0.4214690437314754,0.6933323353228195,0.2,-0.6150370510920421,0.6835474714488795,0.2,-0.9540442679013607,0.5853663314720133,0.2,-0.3788025549091273,0.2176011642302418,0.2,0.8015390304730856,0.2783355765838755,0.2,0.000728506506549688,0.14525835334038217,0.2,0,
8.258202187249934,0.4290550151005694,0.5008342553964595,0.2,-0.613464082243492,0.5178890608800446,0.2,-0.9507378575797213,0.9876040879189946,0.2,-0.3763912475325623,0.30525878402925044,0.2,0.8019685057529209,-0.13623206062549076,0.2,0.0007772094348927291,-0.14686635111610472,0.2,0,
8.266204321152308,0.4294823918178188,0.32652005682465984,0.2,-0.6067508261179614,0.7090454796629605,0.2,-0.9382426024946567,0.9504980984615524,0.2,-0.3739184143646593,0.402986870552343,0.2,0.7993593175030778,-0.306403073705476,0.2,-0.0016213551113079875,-0.0506994821908112,0.2,0,
8.274206455054681,0.434279336009764,0.2913133491892206,0.2,-0.6021193545688847,0.4367625810143688,0.2,-0.9355298880043365,0.28173507499461986,0.2,-0.3699434576037248,0.7484016537573253,0.2,0.7970660565736333,-0.0158749027754021,0.2,-3.398228016025001e-05,0.07811724687139263,0.2,0,
8.282208588957056,0.4341434054048463,0.22164297272557823,0.2,-0.5997626248217315,0.7798710343718054,0.2,-0.9337348412947428,1.1272065358824204,0.2,-0.3619439879045421,0.46442809186143447,0.2,0.7991053190586713,0.10905470965841962,0.2,-0.00037147916136570544,-0.08557530118402587,0.2,0,
8.29021072285943,0.43782562357337323,0.5162194937432495,0.2,-0.5896414180189358,0.4527744978412851,0.2,-0.9174945834302177,0.9766540210556576,0.2,-0.36251260813394187,0.2599733037016126,0.2,0.798810931928168,0.05238190081688354,0.2,-0.001403187099104664,0.16583488624582512,0.2,0,
8.298212856761804,0.4424029173047383,0.5351790578201516,0.2,-0.5925182328562709,0.46869882329104995,0.2,-0.9181083769578523,0.24565097153482485,0.2,-0.3577844150453163,0.26885366519275794,0.2,0.7999434294717415,0.24819726556033622,0.2,0.0022818790185674966,0.4087762406642967,0.2,0,
8.306214990664177,0.44638848849849566,0.30663532024624574,0.2,-0.582142236846279,0.7904858804257259,0.2,-0.9135641678856605,0.5906953320222036,0.2,-0.35821094949085774,0.19059680103271706,0.2,0.8027820881771334,0.029732752184534472,0.2,0.005137232751524083,0.005966010210805064,0.2,0,
8.314217124566552,0.44730908242867823,0.17656632793877983,0.2,-0.5798704587694593,0.20194444717443194,0.2,-0.908657251645497,0.8708220528661492,0.2,-0.3547348662287928,0.30809719802697005,0.2,0.800419153506694,-0.3433617846409706,0.2,0.0023773351819403776,-0.4666786038136628,0.2,0,
8.322219258468925,0.44921354974551614,0.252176387715481,0.2,-0.5789111256914881,0.606137589221227,0.2,-0.8996310150398021,0.6244455466419413,0.2,-0.3532813943224262,0.38366524389714035,0.2,0.7972882996228778,0.04855321441910726,0.2,-0.0023296249094945216,-0.2516072886043375,0.2,0,
8.3302213923713,0.4513439046321259,0.3158180489416379,0.2,-0.5701722573419197,0.5141546499741745,0.2,-0.898666122899226,0.5730939235942603,0.2,-0.34859622232643855,0.4863156027585386,0.2,0.8011960049373997,0.29471754356453356,0.2,-0.001648381435729023,0.21147461015585506,0.2,0,
8.338223526273673,0.45426663852858234,0.4967590333957057,0.2,-0.5706846512919013,0.4070840117099614,0.2,-0.890461512262294,0.8970848780996062,0.2,-0.3455003446782896,0.502500200491151,0.2,0.8020037803199104,0.10684838495474136,0.2,0.0010539688529991595,0.2779533363162011,0.2,0,
8.346225660176048,0.4592920491664572,0.45143325070411133,0.2,-0.5636589131545603,0.6659345331532159,0.2,-0.8843127648496323,0.3618317405814295,0.2,-0.34055621911858014,0.4972913700282792,0.2,0.8029055790966756,-0.12080071188012159,0.2,0.0027988719453301953,-0.26329807325938887,0.2,0,
8.354227794078422,0.4614895705398481,0.10334570803369886,0.2,-0.5600296987614498,0.35119372537253946,0.2,-0.8846722044129911,0.6882595288365684,0.2,-0.33754368275783714,0.27651916999930914,0.2,0.8000709689298284,-0.13062641964771415,0.2,-0.003158800319151062,-0.042148287150181714,0.2,0,
8.362229927980795,0.4609455804949964,0.37163058387379083,0.2,-0.5580398135485997,0.6969001365922863,0.2,-0.8733006123882472,0.8303261719726784,0.2,-0.3361319123985912,-0.0016783953855833977,0.2,0.8008155563823122,0.006280272850801849,0.2,0.002124499350927288,0.11977462475588277,0.2,0,
8.37023206188317,0.4674356598818288,0.18387997556061283,0.2,-0.5488792965759732,0.59158021151548,0.2,-0.8713869856614282,0.4094582921840145,0.2,-0.3375705370840065,0.3871587758503825,0.2,0.8001714532954413,0.05508297270379048,0.2,-0.001242406323056938,-0.21197864817983003,0.2,0,
8.378234195785543,0.4638876601039662,0.1438794657486718,0.2,-0.548574530164352,0.1649333505189185,0.2,-0.866749279713303,0.47569909615587797,0.2,-0.3299373719849851,0.4245152234793048,0.2,0.8016968839455728,0.222981735727254,0.2,-0.001267159019949993,-0.08229784585500288,0.2,0,
8.386236329687918,0.46973773133380753,0.4993022418208377,0.2,-0.5462403629676705,0.3592959966609924,0.2,-0.8637758001229342,0.6245257182103183,0.2,-0.3307782935083376,-0.09040925265185393,0.2,0.8037391610670773,0.04820773488897062,0.2,-0.002559171856736984,0.015005265544542581,0.2,0,
8.394238463590291,0.4718764959730996,0.1980882266148197,0.2,-0.5428257942177761,0.3064807162387259,0.2,-0.8567568682219379,0.6724770022112289,0.2,-0.33138392002741474,0.32378989955631277,0.2,0.8024682077037963,-0.2572979938450931,0.2,-0.0010270747712373116,0.20271654709903433,0.2,0,
8.402240597492666,0.47290714295964464,0.45964510352965515,0.2,-0.5413366715078509,0.415247773145104,0.2,-0.8530161680875545,0.5727466503975681,0.2,-0.3255976551154366,0.36095392186131364,0.2,0.7996223931655558,-0.36717361474941645,0.2,0.0006842928968475656,0.10989787545133699,0.2,0,
8.410242731395039,0.4792308176295741,0.3178633686669145,0.2,-0.5361818298474544,0.3909249960324726,0.2,-0.8475929218155768,0.560798801980178,0.2,-0.3256086572776337,0.037098350839592786,0.2,0.7965934298678057,0.10605421871594939,0.2,0.0007312912359840801,-0.1441619695799369,0.2,0,
8.418244865297414,0.4779929568583153,0.022784885829619378,0.2,-0.5350818715713314,0.2558334606767576,0.2,-0.8440433872558717,0.3893283030965422,0.2,-0.3250040815020031,0.5872083484393317,0.2,0.801319260665011,0.23309371317756927,0.2,-0.0016222986164314249,-0.008820901818141573,0.2,0,
8.426246999199787,0.479595375802848,0.2021239748817051,0.2,-0.5320884944766263,0.37036549417976405,0.2,-0.8413636689660321,0.5340535482626779,0.2,-0.3162133237026044,0.47727533581579107,0.2,0.8003229292786468,-0.005857966814210025,0.2,0.0005901568068938149,-0.11073314701588872,0.2,0,
8.434249133102162,0.48122694045642256,0.4890354622147895,0.2,-0.5291560236644551,0.4471050864663373,0.2,-0.8354985304836688,0.4480791565029049,0.2,-0.31736767612895045,0.05394949611675637,0.2,0.8012255331959837,-0.10961380308867341,0.2,-0.0033940289686856446,-0.09621948363130604,0.2,0,
8.442251267004535,0.48741994319828463,0.3049269168952512,0.2,-0.5249348130931649,0.453923754679543,0.2,-0.8341944024619856,0.26450493351647814,0.2,-0.3153501317647363,-3.591817395245944e-05,0.2,0.798569108429228,-0.239370261842467,0.2,-0.000949354931207082,0.30758981055164364,0.2,0,
8.45025340090691,0.4861057711267466,0.006639781468021494,0.2,-0.5218932435895824,0.23096785550701798,0.2,-0.8312664515474052,0.5066940405564004,0.2,-0.3173682508197337,0.27686888273315347,0.2,0.7973956090065042,0.021834991553053296,0.2,0.0015274080001406536,0.1679896618794338,0.2,0,
8.458255534809282,0.487526179701773,0.10044925523147383,0.2,-0.5212393274050526,0.4341127936786371,0.2,-0.8260872978130832,0.5874585522746417,0.2,-0.31092022964100585,0.30687116116626456,0.2,0.7989184682940769,0.2114763393875202,0.2,0.0017384796588638587,-0.05441220382175591,0.2,0,
8.466257668711657,0.48771295921045016,0.06129899478638651,0.2,-0.5149474388907243,0.3352682878977331,0.2,-0.8218671147110109,0.37177119796601155,0.2,-0.31245831224107345,-0.09708299313570395,0.2,0.8007792304367045,0.07512418170323859,0.2,0.000656812738992559,-0.08820703540822393,0.2,0,
8.47425980261403,0.48850696361835516,0.3047110283074875,0.2,-0.5158750347986889,0.034519808551437825,0.2,-0.820138958645627,0.4679243035389871,0.2,-0.3124735575311771,0.10516969821542516,0.2,0.8001204552013287,-0.17976267386188294,0.2,0.0003271670923322757,-0.018992645153289703,0.2,0,
8.482261936516405,0.49258833566336996,0.2776478292538069,0.2,-0.5143951219539012,0.2909820332310867,0.2,-0.8143803258543871,0.12299476904784751,0.2,-0.31077559706962665,0.043819064606410996,0.2,0.7979030276549144,-0.10872180833528672,0.2,0.00035293041653992375,0.09909038946538493,0.2,0,
8.490264070418778,0.49294932888641607,0.12558339666167428,0.2,-0.5112193222669915,0.14298678979058482,0.2,-0.8181710423408615,0.050678797669040376,0.2,-0.31177245249747454,0.37949924284216147,0.2,0.7983809062679641,0.1807299053976849,0.2,0.0019126133237784345,-0.029632049467320162,0.2,0,
8.498266204321153,0.49459767000995675,0.21651702798638345,0.2,-0.5121073333172519,-0.039646322970272874,0.2,-0.8135694650916825,0.3689959720299951,0.2,-0.30470360918415207,0.34134338792401325,0.2,0.8007947061412773,-0.026919156555650636,0.2,-0.00012118237493719889,-0.229223225501357,0.2,0,
8.506268338223528,0.4964136013341982,-0.14932371165212593,0.2,-0.5118536634345159,0.3290192521049895,0.2,-0.8122671067883815,0.16566397881687123,0.2,-0.3063109582906903,-0.1717839543610017,0.2,0.7979501997630737,0.212085571788187,0.2,-0.0017549582842432772,-0.0704963876476322,0.2,0,
8.5142704721259,0.49220849062352273,0.04268836306690199,0.2,-0.5068430252835721,0.3148290822706512,0.2,-0.8109188414306125,0.4568195863316679,0.2,-0.3074521524539281,0.13289120455872716,0.2,0.8041880752898883,0.28721990974757416,0.2,-0.0012491245772993144,0.32222288213346595,0.2,0,
8.522272606028276,0.49709661514326864,0.4288349302088122,0.2,-0.5068163981181855,0.09803342323926739,0.2,-0.8049579934070749,0.11493779937156445,0.2,-0.3041846990177507,0.23276605084519494,0.2,0.8025457183190349,-0.3302809782644925,0.2,0.003400607829892178,-0.08381906743535761,0.2,0,
8.530274739930649,0.4990698495068637,0.0065395790762035055,0.2,-0.5052744905117438,0.4086939419278429,0.2,-0.8090798366406675,0.15608296999490567,0.2,-0.303727895640405,0.19148360887837057,0.2,0.7989035796376565,-0.0712218906444087,0.2,-0.002590229656265036,-0.2857630010439373,0.2,0,
8.538276873833023,0.4972012484084879,-0.10706542494884341,0.2,-0.50027729504734,0.20148969880166845,0.2,-0.8024606658871564,0.4086421338584875,0.2,-0.30112096127569676,0.05176845691762591,0.2,0.8014061680687243,-0.028677224050963068,0.2,-0.0011716001868108188,0.19005492060708054,0.2,0,
8.546279007735397,0.49735680270768223,0.053235911278138454,0.2,-0.5020506553309171,-0.22290898131783338,0.2,-0.8025415624989317,-0.17180628308269968,0.2,-0.30289960032972296,-0.1418880310337274,0.2,0.798444744052841,-0.09731150275607559,0.2,0.0004506490734482528,0.0497892145314596,0.2,0,
8.554281141637771,0.4980530229889381,-0.0018466244741076332,0.2,-0.5038438387484253,0.19010213171976112,0.2,-0.8052095664164796,0.06757859094305707,0.2,-0.3033911697722364,0.18896781279496497,0.2,0.7998491840246271,-0.008310960910098975,0.2,-0.00037497275430746523,0.07816480245271881,0.2,0,
8.562283275540144,0.4973272567160965,0.16371414997490633,0.2,-0.4990090212234009,0.013250915999123147,0.2,-0.8014603050438428,0.32035091201231686,0.2,-0.2998761153250035,0.046915731018757484,0.2,0.7983117686782795,-0.18389248316670603,0.2,0.0017012859126917536,-0.07313227316191545,0.2,0,
8.57028540944252,0.5006724493885366,0.20632022159689997,0.2,-0.5036318240924393,-0.298263069498806,0.2,-0.8000839518242825,0.26004144124847084,0.2,-0.3026405180759363,-0.07589277835952368,0.2,0.7969069042939598,0.06984133863183195,0.2,-0.0015450891248981124,0.0930900679001065,0.2,0,
8.578287543344892,0.5006283802616469,0.002926200761720066,0.2,-0.5037812303353818,0.2721350624036237,0.2,-0.7972996419838673,-0.1257300956978985,0.2,-0.3010903997787559,0.2223514734831164,0.2,0.7994292300963888,0.15313287855529822,0.2,0.0031907269990934578,-0.04802471565008632,0.2,0,
8.586289677247267,0.5007192686007241,-0.05492623416552406,0.2,-0.49927766309398136,0.1227611319892033,0.2,-0.8020956333554489,-0.31733845724701837,0.2,-0.2990828945002064,0.2973761717692501,0.2,0.7993570303508446,0.24554595673351165,0.2,-0.0023134845752994936,-0.2974255363407357,0.2,0,
8.59429181114964,0.4997495605149985,-0.23489716828205623,0.2,-0.5018170522235545,-0.052475454738909466,0.2,-0.8023770572998196,0.2357639284266827,0.2,-0.2963323810304479,-0.2193218476818498,0.2,0.803357965404125,0.12559738115933833,0.2,-0.001568081582358313,0.018901406645526808,0.2,0,
8.602293945052015,0.49696091390821123,-0.13367359694178155,0.2,-0.5001172703698039,0.2944972773492073,0.2,-0.7983234105006219,0.1654370218992715,0.2,-0.302592044063116,-0.13798118755085215,0.2,0.801366588449394,-0.29913934168667583,0.2,-0.0020110620689710646,0.06792039948346185,0.2,0,
8.610296078954388,0.49761078296393,0.3535295076717397,0.2,-0.49710509578596723,-0.008999950752097696,0.2,-0.7997300649494312,-0.032345345379235224,0.2,-0.29854008003126153,0.1199112169786333,0.2,0.7985717359371381,-0.06101235166333652,0.2,-0.00048135519062292336,0.29179348918862225,0.2,0,
8.618298212856763,0.5026173860309591,0.06131458377546875,0.2,-0.5002612695818375,-0.2955550715460393,0.2,-0.7988409360266897,-0.15279671615484047,0.2,-0.3006734645914579,0.10840010888582205,0.2,0.8003903908227806,0.003724304718850935,0.2,0.002657633758046892,0.07934921379751914,0.2,0,
8.626300346759136,0.4985918163043375,-0.21757540087569832,0.2,-0.5018339769307039,-0.09303014655894642,0.2,-0.8021748124079087,-0.15250935009505223,0.2,-0.2968056782890884,-0.07519116855533858,0.2,0.7986313248126398,-0.006051265688970797,0.2,0.0007882322301373827,-0.053279105220790254,0.2,0,
8.63430248066151,0.4991361796169479,-0.041709955981392155,0.2,-0.5017497519267806,0.05375045907017595,0.2,-0.8012810856282105,-0.06993627691417176,0.2,-0.3018765232883433,-0.4270300574747074,0.2,0.8002935705717571,0.09479037336348334,0.2,0.001805168074514248,0.01359553925033046,0.2,0,
8.642304614563884,0.49792445700863525,-0.0006695149517843557,0.2,-0.500973969585581,0.04843531514171079,0.2,-0.8032937928385354,-0.2845383051698902,0.2,-0.3036381592086837,-0.05925970625566407,0.2,0.8001479707864555,0.010143529826221742,0.2,0.00100576085814267,0.051280513389235685,0.2,0,
8.650306748466258,0.49912546737771935,0.048725435172484316,0.2,-0.5009747868845132,-0.20695571959862546,0.2,-0.8058336985109288,-0.09098394700542134,0.2,-0.3028246785884339,0.19985086587025885,0.2,0.8004558670489766,0.22921795268462247,0.2,0.002625656288742019,-0.1137327359274724,0.2,0,
8.658308882368633,0.498704063971395,-0.19519164123532606,0.2,-0.504285261099159,-0.031176719042208534,0.2,-0.8047495359906222,0.07873921672135742,0.2,-0.30044054535475956,-0.056387209445844105,0.2,0.8038154580294095,-0.16778617741321222,0.2,-0.0008139629166968884,-0.1416110851163018,0.2,0,
8.666311016271006,0.49600240111795413,-0.11029670463574837,0.2,-0.5014736143891886,-0.17344641776584346,0.2,-0.8045738710433871,-0.18531625737366886,0.2,-0.30372687393956743,-0.2521567004085401,0.2,0.7977712882103652,-0.10820996882211081,0.2,0.00035987892688119056,-0.05043409512956206,0.2,0,
8.674313150173381,0.496939316697223,-0.2170435177540654,0.2,-0.5070604037834125,-0.34461856643153155,0.2,-0.8077145961086009,-0.11551924367504685,0.2,-0.3044750525612962,-0.07820985327709404,0.2,0.8020840985282557,0.26255964631221457,0.2,-0.0016209084387698814,-0.17206743313221423,0.2,0,
8.682315284075754,0.4925297048338891,0.07209778595289318,0.2,-0.5069875114520931,0.054114893592444036,0.2,-0.8064221789421878,-0.13434943347260392,0.2,-0.30497823159200094,-0.15908188950102334,0.2,0.8019722425513607,-0.23271927005225068,0.2,-0.0023932000032342374,-0.031514352175869176,0.2,0,
8.690317417978129,0.4980928812724693,0.03370495433436052,0.2,-0.5061945654859334,-0.2911194969576064,0.2,-0.8098641870441625,-0.17683249628085151,0.2,-0.3070203627933126,-0.017624709093687352,0.2,0.7983605902074197,-0.15306931780437183,0.2,-0.0021251380735837883,0.1435358564466687,0.2,0,
8.698319551880502,0.49306898410323885,-0.5617397855374601,0.2,-0.5116454234034148,-0.5533504708913825,0.2,-0.8092514988826814,-0.24563329415812352,0.2,-0.30526022693749993,0.21581621669118992,0.2,0.7995231334664907,0.17624689127503784,0.2,-9.662630008753856e-05,0.11072343779622984,0.2,0,
8.706321685782877,0.48910504470386995,-0.13972420646966854,0.2,-0.5150481730201956,0.0820203073769385,0.2,-0.8137943197506925,-0.5985515586396789,0.2,-0.30356730332625353,-0.18298336059242512,0.2,0.8011805404678203,-0.10624980045630811,0.2,-0.0003535630688441108,-0.05232361136947938,0.2,0,
8.71432381968525,0.49083339679972415,0.21746729631185596,0.2,-0.5103330984853838,-0.10586513967482392,0.2,-0.8188283238209163,-0.22745543250356215,0.2,-0.30818796070697874,-0.3981510781578719,0.2,0.7978231366591898,0.02028483233273287,0.2,-0.0009338040819992085,0.11829714628142624,0.2,0,
8.722325953587625,0.49258452144485965,-0.05989013285058464,0.2,-0.5167420152549927,-0.34475445731518145,0.2,-0.8174336066707495,-0.3531123700320493,0.2,-0.3099377205767795,-0.0005154626132493345,0.2,0.801505097785144,-0.04947263065838842,0.2,0.0015391912716587088,0.00835938041443386,0.2,0,
8.730328087489998,0.4898751546741148,-0.35722706808668026,0.2,-0.5158491698024267,-0.2425859917128334,0.2,-0.8244781217414291,-0.5812609094206916,0.2,-0.3081962081087907,0.02966041545461942,0.2,0.7970315745686556,-0.07336931718160411,0.2,-0.0008000539953682668,-0.31649741428269035,0.2,0,
8.738330221392372,0.48686888835547276,-0.3542866609163725,0.2,-0.5206233911223981,-0.30401386213306514,0.2,-0.8267337812214806,-0.3726770935087026,0.2,-0.3094631539295056,-0.5410172802545812,0.2,0.8003311887102383,0.12471430382406112,0.2,-0.0035247673568643365,0.09416610119733368,0.2,0,
8.746332355294745,0.48420656809945284,-0.29052972199718197,0.2,-0.5207133915965557,-0.30868439037530504,0.2,-0.8304409552375683,-0.2274584413612668,0.2,-0.316852484592864,-0.5527350905099697,0.2,0.7990270034298406,-0.17245797566166343,0.2,0.0007066036237890722,0.2773971388658921,0.2,0,
8.75433448919712,0.48222041280351785,-0.0028694514292264273,0.2,-0.525562341368403,-0.404335525031399,0.2,-0.8303731162832608,-0.47304241602943997,0.2,-0.3183069153776651,0.1936518471925136,0.2,0.7975718610996517,0.11629315158696862,0.2,0.0009135868649899373,-0.16378041979434038,0.2,0,
8.762336623099493,0.4841606568765852,-0.33400585391025334,0.2,-0.5271827599970581,-0.040138964855482295,0.2,-0.8380096338940394,-0.4773728986977033,0.2,-0.3137540550377838,-0.10454977335321025,0.2,0.8008876938552321,0.01696018112134351,0.2,-0.0019138830929203738,0.017621996410352347,0.2,0,
8.770338757001868,0.4768763191409538,-0.07185276394646237,0.2,-0.5262045648060907,-0.5269246523009821,0.2,-0.8380110826624241,-0.22577921461500866,0.2,-0.31997971175131645,-0.3356844343794102,0.2,0.7978432239975932,-0.04911847435665195,0.2,0.0011955388075555748,0.1177852905137896,0.2,0,
8.778340890904241,0.4830110126534418,0.07918421651085042,0.2,-0.5356135544338738,-0.7102744170056143,0.2,-0.8416221013278795,-0.5866747249380355,0.2,-0.31912500598785437,-0.12842119107735195,0.2,0.8001017982655256,0.2276896953056426,0.2,-2.931844469974008e-05,-0.06396996239457699,0.2,0,
