timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
12.755401440384103,-0.12737269504774773,-0.3891061579903241,0.5,-1.023559882037701,-0.48955257371600946,1.139079197625756,-1.4947569910069627,-0.18926464318815006,0.5,-0.6836075920774707,0.16936274519296912,0.5,0.5345044768841694,-0.3818838290616036,0.5,0.05883101650707772,0.06512950579812878,0.5,0,
12.763403574286478,-0.13048248573738258,-0.3983718244004453,0.5,-1.028331368749818,-0.7274161417741287,1.1872122942120789,-1.4963044738408542,-0.42893803977067657,0.5,-0.6849255124756413,-0.20894313086742416,0.5720276056692183,0.5354644521365223,0.006972525766112125,0.5,0.06034322601957522,0.21782170249328792,0.5,0,
12.771405708188851,-0.13374664423815485,-0.5533450770452715,0.5,-1.035198540306087,-0.47911203778902567,0.5,-1.5016199996432935,-0.3571287199591322,0.5,-0.6869506821713495,0.5739534877891028,0.5,0.5346160372964271,-0.46182759830543096,0.5,0.06231616374697033,0.1503870154685792,0.5,0,
12.779407842091226,-0.13933600697010692,-0.6143964219907754,0.5,-1.0359971613544423,-0.40784893819292845,1.0433356560705613,-1.5020185333602003,-0.19837803924346864,0.5,-0.6757422566710156,0.5564636453206303,0.6540864162364101,0.5280752105636354,-0.6195397815625947,0.5,0.06274941826707249,0.22917275510908522,0.5,0,
12.787409975993599,-0.14357698699000726,-0.4370770381825848,0.5,-1.041724123317174,-0.6268724367907014,0.6672483034904148,-1.504794048271189,-0.33525495766748015,0.5065183597508097,-0.6780472638462194,-0.5010593224826221,0.5,0.5247034007914256,0.02908284317029025,0.5,0.06598292782871569,0.39318313908857755,0.5,0,
12.795412109895974,-0.14632923958102828,-0.28994844567835526,0.5,-1.0460271203430935,-0.4924301869642239,0.7408178774304212,-1.50738261268288,-0.6612989757561888,0.5,-0.6837592058307376,-0.03090390605727661,0.5,0.52854053605436,0.11689324297965015,0.5,0.06904034849248973,0.012745764516115983,0.5,0,
12.803414243798347,-0.14821616212086094,-0.35690136952748647,0.5,-1.0496030063086015,-0.3647038670784447,0.7720033684974719,-1.515374831883288,-0.40249509659352756,0.5,-0.6785417263431358,0.48205988678667183,0.5,0.5265736926791,-0.4515690068145825,0.5,0.06618686006097355,0.4151475407280997,0.5,0,
12.811416377700722,-0.15203966149346806,-0.4391589472543516,0.5,-1.0518623822163486,-0.5156510799322195,0.5,-1.5138225342283764,-0.21954496834220016,0.5,-0.6760462476421508,0.0779086919890995,0.5,0.5213154319453267,-0.32970400139521044,0.5,0.07568270914413933,0.3370308907729991,0.5,0,
12.819418511603095,-0.15524270527693057,-0.5358300832650885,0.5,-1.057853423587517,-0.5809163780324256,0.9502211862043355,-1.5188875513767632,-0.44642890024476634,0.5,-0.6772951872713102,-0.24304499830494347,0.5,0.5212984286567767,-0.013897830009150514,0.5,0.07157935431334153,0.03609983521615703,0.5,0,
12.82742064550547,-0.16061294282570948,-0.6400028653683384,0.5,-1.0611570442648675,-0.401644514304203,0.5,-1.5209653966322927,-0.1990365976320685,0.5,-0.6799349676150299,0.18721607309365312,0.5,0.5210930666651803,-0.19368914935203457,0.5,0.07626030650759784,0.2643561092044574,0.5,0,
12.835422779407843,-0.16548275112282398,-0.4096449721815998,0.5,-1.0642797358163842,-0.3915510999535493,0.5,-1.5220721369388763,-0.38838963169092466,0.5,-0.6742997301018118,0.24181471527384701,0.5,0.5181994022671441,-0.5491441728763604,0.5,0.07580905206061285,0.06983670770926378,0.5,0,
12.843424913310217,-0.16716726238061508,-0.48006600825328816,0.5068806489192677,-1.0674218618641242,-0.46278390094511845,0.5,-1.5271796307393475,-0.28220698590815385,0.5,-0.6760659321706484,0.35035314276488094,0.5,0.5123067598991585,-0.09503167047747452,0.5,0.07737769383094606,0.08301175729397321,0.5,0,
12.85142704721259,-0.1731638072548766,-0.29521960487510596,0.5252991801061371,-1.0716842782315061,-0.5085936263677648,0.6579645211920788,-1.5265874487134068,-0.19700929511462517,0.5,-0.6686940798175737,0.3217573018378106,0.5,0.5166788955395045,0.15416069796536647,0.5,0.07713724017731642,0.14063319761882434,0.5,0,
12.859429181114965,-0.17189077605861677,-0.5588880622918891,0.5,-1.0755593598860085,-0.3997465513320281,0.5,-1.5303317794611815,-0.4191430589520484,0.5,-0.6709178153412434,-0.14016941468165955,0.5,0.5147733310666044,-0.3034343438877221,0.5,0.07962782499284725,-0.03938156695306415,0.5,0,
12.867431315017338,-0.18210601625154682,-0.5481003772612684,0.5,-1.0780802230528186,-0.33589773389333666,0.7651527851667329,-1.5332937376566396,-0.5379139174872816,0.5284615791105611,-0.6709367904524802,0.25193348572028623,0.5,0.511823946037301,-0.42371296171231365,0.5,0.0765071351060674,0.3192747416060591,0.5,0,
12.875433448919713,-0.18066038209479707,-0.2860968231739539,0.6422170796485377,-1.0809337236283019,-0.47094247746970463,0.5,-1.538938402140978,-0.17172279307328675,0.5,-0.6668868795697188,0.32962682716462105,0.5,0.5079939236792074,-0.30178194810766973,0.5,0.0847362208585442,0.5892751922821228,0.5,0,
12.883435582822086,-0.18668356542233008,-0.6260846899135333,0.5,-1.0856153026923339,-0.5032755209515433,0.5929456446137424,-1.5360413023458122,-0.20462077669575196,0.5,-0.6656627612178463,0.35353193100310515,0.5,0.5069954348675783,-0.18948590300533336,0.5,0.08593553818258136,0.11102739919949776,0.5,0,
12.891437716724461,-0.1906777371334136,-0.4247736247559794,0.5,-1.0889861319635266,-0.6096572701420194,0.95487103558666,-1.54221233456811,-0.30182658525769457,0.5,-0.6612303686736691,0.08120387607233465,0.5,0.504962149231122,-0.2878840052161005,0.5,0.08651265924573616,-0.15735930911873597,0.5,0,
12.899439850626836,-0.19347994341842575,-0.2873095323439635,0.5,-1.0953698190146062,-0.42057288618287114,1.6696762684265587,-1.5408705277099353,-0.11274841478102482,0.7507579448958531,-0.6643634992006889,-0.2102337313893629,0.5,0.5023892907841206,0.1781114806992945,0.5,0.08341778923668158,0.04143926430644901,0.5,0,
12.907441984529209,-0.19527468965091702,-0.43240458614193616,0.5,-1.0957152981424525,-0.03571662161502842,3.526273518796425,-1.5440163092046064,-0.6509319476386277,0.5,-0.6645941083758989,0.1765137912400211,0.5,0.5078119329223107,-0.32307500622754876,0.5,0.08717568747463934,0.26596179356698674,0.5,0,
12.915444118431584,-0.20039841679669673,-0.4990533322439573,0.5,-1.0959412849604466,-0.8486387415703872,1.012859220536521,-1.5512854388721533,-0.6396738602926222,0.9414895226809059,-0.6615392785408486,0.3920262208538042,0.5,0.49722009068447987,-0.5713728512036741,0.5,0.08767317793375337,0.03287293951217442,0.5,0,
12.923446252333957,-0.20325954296682033,-0.28635115569403297,0.7521693375299118,-1.1092935180075787,-0.6564092781019687,2.7854864461658027,-1.5542510909692884,0.053239975876084866,0.5,-0.6583216888422381,0.2822885887775739,0.5,0.49866996730305196,0.2049941397151249,0.5,0.08770165450683413,0.06252236011401127,0.5,0,
12.931448386236331,-0.20498003528780126,-0.6701362040321158,0.5,-1.1064438334100781,-0.03328514957816331,1.595898955390571,-1.550433599258136,-0.22789582167476174,0.5,-0.6570226611204074,-0.09987855499025283,0.5,0.5004999969199219,-0.22960582967419124,0.5,0.08867353569557755,0.2660899827996339,0.5,0,
12.939450520138704,-0.2139817222313342,-0.5895581915968013,0.8103358965534679,-1.1098260804008293,-0.38360048211204256,1.1253297616833329,-1.5578974241160846,-0.3956744748589286,0.5,-0.6599197457220821,0.16341820510999694,0.5,0.4949962740282649,-0.6628396029058486,0.5,0.09195909423162828,0.25381359575390483,0.5,0,
12.94745265404108,-0.21441296635335008,-0.18276370416348864,0.5,-1.1125814411238708,-0.603487214995993,0.5357033180918384,-1.5567643908558788,-0.12217340895806506,0.5,-0.6544079698386475,0.39437566768173865,0.5,0.4898945632734283,-0.14908376351615432,0.5,0.09273455322764003,0.03656697548685105,0.5,0,
12.955454787943452,-0.21690594149795,-0.41819353430807765,0.5,-1.1194818758407652,-0.5229495834081083,1.1042310951055816,-1.5598521986594136,-0.43354176761768726,0.5,-0.6536097350391743,0.15738685538575076,0.5,0.49261093381200644,0.11641705797425794,0.5,0.0925441658394179,-0.21123508467410684,0.5,0,
12.963456921845827,-0.22110406290227932,-0.3519960731255909,0.5,-1.1209486344584005,-0.30341334502538564,0.5625298069212654,-1.5637010591377618,-0.3734889924257717,0.5,-0.6518897801524755,0.13120715597812055,0.5,0.4917572362010164,-0.36904819288804264,0.5,0.08935479187285432,0.089036262861995,0.5,0,
12.9714590557482,-0.22253787866795946,-0.4902489770055845,0.5,-1.1243364893611714,-0.3787314291924665,0.5,-1.565828022538226,-0.3387382815297213,0.5,-0.6515104205435244,0.4000397839777764,0.5,0.48670616272579775,-0.17724363791983555,0.5,0.09396874604520981,0.4063569320274154,0.5,0,
12.979461189650575,-0.22894804653436868,-0.5163942771029655,0.5,-1.12700833732548,-0.4208787115457663,0.5,-1.5691208716422373,-0.4606342875875802,0.5,-0.645489143608831,0.4215006426731005,0.5,0.48892133799429904,-0.2713693538464179,0.5,0.09585650278529297,0.07979042566935798,0.5,0,
12.987463323552948,-0.2308001871016069,-0.2722249321156292,0.5,-1.1310705487459036,-0.40553037559203087,0.5,-1.5731981711396272,-0.21589077719486038,0.5,-0.6447664102607548,0.10795116237614227,0.5,0.48236425306425507,-0.42206392187881664,0.5,0.09524539285591954,-0.038702949950827036,0.5,0,
12.995465457455323,-0.23330364544821874,-0.4014246716148254,0.5,-1.1334968233349525,-0.3819187012359393,0.8751466352961268,-1.5725751240773551,-0.12532418245327082,0.5,-0.6437619250108128,0.222377417847551,0.5,0.482168315244238,0.08826698149676931,0.5,0.09523725558607973,-0.19385046531607794,0.5,0,
13.003467591357696,-0.23722298184744411,-0.38000428703316436,0.5,-1.1371812479656787,-0.5560362500896671,1.068048061288388,-1.5752033580588796,-0.22223636887516718,0.5693236293959525,-0.641208371575194,0.2772997053218512,0.5,0.4837765247682034,-0.15713056768670158,0.5,0.0921437854108623,-0.03164445204953837,0.5,0,
13.01146972526007,-0.23938371404074937,-0.4562071974829433,0.5,-1.1423934033363872,-0.3361861111550041,0.6006122136584036,-1.5761309059793578,-0.6509825231659633,0.5,-0.6393251297256631,0.16857418640176675,0.5,0.47965422616125075,-0.17667558989271567,0.5,0.09473094435328712,0.3134432753719527,0.5,0,
13.019471859162444,-0.2445222970071712,-0.4463917345747421,0.5,-1.1425602257441587,-0.25354597968341164,0.9894681100857305,-1.585619078429535,-0.8054055704223156,1.113957334759065,-0.6385111845927657,0.20817765195509097,0.5,0.4809497153299199,-0.12223991158270137,0.5,0.09715887781681354,0.12283608297768925,0.5,0,
13.027473993064818,-0.24652598179394525,-0.32155993406141753,0.5,-1.1464501390113218,-0.4723709943573323,0.5,-1.5890173951061148,0.03408740925715803,0.6190723937915171,-0.6359942872943817,0.21737479526204306,0.5,0.47769838757592753,-0.18100681416182915,0.5,0.09669632168093015,0.09803266079833668,0.5,0,
13.035476126967191,-0.2496672559521539,-0.3751976562962611,0.5,-1.150118161653876,-0.45725668286432375,0.5,-1.5850736798814204,-0.3901604814684628,0.5,-0.635033187868573,0.11668706706401827,0.5,0.47805360630333066,-0.22235111430400287,0.5,0.09872740038958693,-0.08264705160160486,0.5,0,
13.043478260869566,-0.2525291442946854,-0.26124641080266586,0.5,-1.153766245937151,-0.38799243916104453,0.5,-1.5952599628096102,-0.41070299536945243,1.0336398956026092,-0.6341272942213574,0.08301981212903431,0.5,0.4741407697470635,-0.43360311734103385,0.5,0.09537396885530447,-0.058671880621217164,0.5,0,
13.051480394771941,-0.25384719852499654,-0.48946878549011724,0.5,-1.1563260406804527,-0.29600875306254326,0.5,-1.5916449278073317,0.40012205028105985,0.8023249240676085,-0.6337048708745084,0.5171858804837032,0.5,0.4711159564258741,-0.2907815706882123,0.5,0.09778865029964745,0.025879431321550878,0.5,0,
13.059482528674314,-0.2603606448625273,-0.44746177433087686,0.5,-1.1585023859861516,-0.3875931450618014,1.1378931048920007,-1.5888580100051133,-0.15914270078359882,0.6543679727289794,-0.6258523201336181,0.34187004615465755,0.5,0.4694882646160521,-0.14982609777245554,0.5,0.09578803975644928,0.10075698079687126,0.5,0,
13.067484662576689,-0.2610065869142906,-0.3471257597760617,0.5,-1.1625275310014416,-0.15836294468002388,1.0284407601945258,-1.5941912110198693,-0.635376478132027,0.5,-0.6282349501360339,-0.14119825118700385,0.5,0.4687187388615148,-0.1666244716497893,0.5,0.09940076199239739,0.14470423491027248,0.5,0,
13.075486796479062,-0.2659146570189443,-0.48131086767795594,0.5,-1.161036193101032,-0.3838734500411778,1.0832507434458711,-1.5990240336552257,-0.4079233125709736,0.5382484025963324,-0.6281114921526102,0.19402311940141387,0.5,0.46682227306965546,-0.3696260155907453,0.5,0.09810330751501364,-0.021591261023578244,0.5,0,
13.083488930381437,-0.26870756079713787,-0.3749156776302782,0.5,-1.1686695062021004,-0.582894437982151,1.5990037365348317,-1.6007179840210048,-0.06492264871742204,0.5357596192259814,-0.6251305802256113,0.5907810191614973,0.5,0.4628047226120629,-0.0102830007490326,0.5,0.09905530181602014,-0.15257780830070944,0.5,0,
13.09149106428381,-0.27191330786102874,-0.3352914002939522,0.5,-1.1703625041087464,-0.2455233508115856,0.5,-1.6000627960347045,-0.4860806537154705,0.5,-0.6186589958460262,0.5140350823048325,0.5,0.46665774505767094,0.01823165148907499,0.5,0.09566206258220229,0.18697057041592527,0.5,0,
13.099493198186185,-0.2740722232018411,-0.5060207229152757,0.5,-1.1725978798150858,-0.3364861894235571,0.5,-1.6084952744804524,-0.42161988956888885,0.6336795020611328,-0.616906018908734,0.2780189478438083,0.5,0.4630964290358881,-0.1472545634362589,0.5,0.10204683094267494,0.3449883613146406,0.5,0,
13.107495332088558,-0.28000963942767315,-0.23312600348998624,0.5,-1.1757462831395233,-0.2866560644055466,1.2379258243379037,-1.6068087142678067,-0.020080221776921925,0.5,-0.6142106926805253,0.0869442734251838,0.5,0.4643016720426908,0.05252561968565467,0.5,0.10118187636323654,-0.22339791641487472,0.5,0,
13.115497465990932,-0.2778022392576809,-0.2238785617658494,0.5,-1.1771843768455745,-0.5621098182225781,0.5771910776804364,-1.6088165580288831,-0.33936154083781533,0.5076476480416802,-0.615514910533931,0.3098850170868972,0.5,0.4639368389508586,-0.44554355855802585,0.5,0.09847246428003695,-0.14132299446039698,0.5,0,
13.123499599893306,-0.28359169641592674,-0.36080987545872995,0.5,-1.1847400402310846,-0.6593606748135361,1.6383251010855433,-1.6122384989212117,-0.5571701162205844,0.6523897660301837,-0.609252532407135,0.34016092015756033,0.5,0.4571729751057624,-0.2145493772291486,0.5,0.09892070845187019,0.14879544249278565,0.5,0,
13.13150173379568,-0.28357519726502056,-0.3143302468098831,0.5,-1.187734147642591,-0.3110420696394306,0.947636388646559,-1.6177312798884125,-0.1248636260987035,0.5,-0.6100723358114101,-0.10587091551643446,0.5,0.4605040489151922,-0.07281300365743343,0.5,0.10085319135992152,-0.005863813480751559,0.5,0,
13.139503867698053,-0.28862098036488487,-0.5148242784405698,0.6430170655995883,-1.1897167133453155,-0.10617130842641154,1.3792684498404963,-1.614236316938791,-0.1252152005385282,0.5,-0.6109464670553979,0.09633863795308062,0.5,0.45600796704724345,-0.3955321421180262,0.5,0.09882688743617817,0.12962072227416452,0.5,0,
13.147506001600428,-0.2918123857200697,-0.2128081207466749,0.5,-1.1894328885774137,-0.4048312196651832,0.5,-1.619734723097029,-0.29628100372501576,0.5,-0.6085309176041608,0.5087873718546965,0.5,0.4541755346413038,-0.25401904506103246,0.5,0.10292712291630815,-0.05040650966815861,0.5,0,
13.155508135502801,-0.29202591029683167,-0.22577041938602257,0.6521987987189024,-1.1961940128599584,-0.32220422400427995,1.4916343440906354,-1.6189768129983912,-0.28865321584156667,0.5,-0.6028058691057228,0.4719312431868128,0.5,0.4519436623262669,-0.17289579135933847,0.5,0.09802038328148763,-0.34195550843135225,0.5,0,
13.163510269405176,-0.29542471243024604,-0.5620768429405038,0.5,-1.1945881561614822,-0.011743951964057753,1.9887010034650396,-1.624353174550494,-0.2989645142403019,0.5897599079444584,-0.6009800177131718,0.3703580838066711,0.5,0.45140920197955436,-0.04229775871384192,0.5,0.09745583478140651,0.1394154705809175,0.5,0,
13.171512403307549,-0.30101913978387973,-0.3976781765749233,0.5119336269725201,-1.1963819160913833,-0.4549466723055562,0.7499810662766964,-1.623760245226236,0.039181225086185045,0.5,-0.596880139764816,0.10010168483816362,0.5,0.45126689818684546,-0.042655849019083286,0.5,0.10025103081078231,0.1871638560149609,0.5,0,
13.179514537209924,-0.3017875632554448,-0.16124804615320898,0.5,-1.201867302918371,-0.6156651434570393,1.5609445050646134,-1.623726274949115,-0.22295138558496574,0.5,-0.5993783907557612,0.23165412559685017,0.5,0.45072670839524903,-0.10689242536785631,0.5,0.10045045647764589,-0.12862374850028305,0.5,0,
13.187516671112297,-0.3035991085223311,-0.355391711241302,0.6719090206852186,-1.206232558386696,-0.30991863675904063,0.8402524257374667,-1.6273274673955955,-0.21716270561612794,0.5,-0.5931736737552664,0.51017324893423,0.5,0.44955661938095975,-0.22095009660917306,0.5,0.09819305083477778,-0.023995350549354047,0.5,0,
13.195518805014672,-0.30747383063530564,-0.6788374744769177,0.5,-1.2068260011065157,-0.15628171772998078,1.3814531481715648,-1.627200878238973,-0.4661707585210395,0.5,-0.5912156187728135,0.27124515973359076,0.5,0.44719150684950226,-0.2938441169863838,0.5,0.10006653086885622,0.11409170499634708,0.5,0,
13.203520938917046,-0.31446050811396176,-0.49489115119589683,1.02628906810281,-1.2087330658703757,-0.4466168100361184,0.9086539246388308,-1.6347861995319322,-0.5659797041586145,0.5,-0.588833751199529,0.12585981207365732,0.5,0.4448551135091776,-0.11393767073544087,0.5,0.10001851811471933,-0.16169169715861756,0.5,0,
13.21152307281942,-0.31539208905444,0.05825892866783561,0.5,-1.2139718700670936,-0.25956823942664686,0.8152551470261633,-1.636256553505511,-0.28248654834975295,0.5009588230199122,-0.589201861779635,0.36773222539376177,0.5,0.4453685041177352,-0.010739903816961438,0.5,0.09747946371431834,-0.19385151085670077,0.5,0,
13.219525206721794,-0.3135283652552764,-0.14669948068646993,0.5,-1.212886157701202,-0.08955914062347414,2.738909431555428,-1.6393059843055282,0.008043695499768133,0.5,-0.5829500355932288,0.6035568513138717,0.5,0.44468327504810623,-0.3597899799227186,0.5,0.09691689394101212,-0.04611638308568526,0.5,0,
13.227527340624167,-0.3177392807454235,-0.38540866146227065,0.5,-1.2154048163170692,-0.697898801193586,1.321754244951793,-1.6361278543775146,-0.15631216574078788,0.5,-0.579544952158613,0.12058332202737748,0.5,0.4396118644389717,-0.3026418480019284,0.5,0.09674160158494738,-0.03056301991124534,0.5,0,
13.235529474526542,-0.3196949038386727,-0.16663974774642348,0.5,-1.2240525385202994,-0.41457999717678384,2.095603381359515,-1.6418069789573808,-0.3603705250415645,0.5,-0.5810207024407907,-0.22727796877430873,0.5,0.4398410054800754,0.06354079566354628,0.5,0.0964278856224322,0.05038474615684258,0.5,0,
13.243531608428915,-0.3204055167093663,-0.2359113128058317,0.6852577903020718,-1.2220380962718977,0.06675336222529415,1.691339266824743,-1.6418937827781797,-0.01792778648994353,0.5,-0.583181399659002,0.18526939644961798,0.5,0.44062851716958845,-0.05104134778182237,0.5,0.09754775752345686,-0.035108163060494635,0.5,0,
13.25153374233129,-0.323469484843566,-0.5890779106750079,0.581340685070379,-1.2229844847246947,-0.29756456697645206,0.7848223177100149,-1.64209382354122,-0.09255187415012356,0.5,-0.5780563920975968,0.6346978007297499,0.5,0.4390243439155662,-0.4636405837805009,0.5,0.09586615501346428,-0.06515336940853422,0.5,0,
13.259535876233663,-0.3298307632801664,-0.3078929548831072,0.8753746882555391,-1.226799129343521,-0.44100572944948124,0.5980131034611973,-1.6433746127645816,-0.1684539643510008,0.5,-0.573026234847326,0.3273625548902495,0.5,0.43321026782910044,-0.14655809184807925,0.5,0.09650530361292031,-0.22597333575418832,0.5,0,
13.267538010136038,-0.32839577212169574,0.16496142102639944,1.2333725764230885,-1.2300405763958864,-0.3232918031702281,0.7263394662749209,-1.644789086970836,-0.17011930008987985,0.5,-0.5728185912193529,0.325654525212965,0.5,0.43667941444599695,0.1544422233725022,0.5,0.09225058164139727,-0.3711947816040593,0.5,0,
13.27554014403841,-0.327191380543744,-0.5176921200397283,0.5,-1.2319717981942446,-0.17410782646205825,0.5,-1.6460965215660197,-0.1629196420533524,0.5,-0.5678157624439185,0.6309678420234818,0.5,0.4356813434030605,-0.11928413526336723,0.5,0.09056618710725536,0.16926045725975097,0.5,0,
13.283542277940786,-0.3366788460423314,-0.3899043926817447,0.6255956798287533,-1.2328263016192793,-0.1457142526071209,0.5,-1.6473958012436896,-0.34981286114173227,0.5,-0.5627231057469771,0.2793473489223347,0.5,0.4347708682817831,-0.27192334649697375,0.5,0.09495874895755328,0.07797500018044516,0.5,0,
13.291544411843159,-0.33342985082665194,-0.04205240454688633,0.5878958560506353,-1.2343032262359586,-0.18413240287633303,1.4477677030155849,-1.6516935273442874,-0.44343047647014966,0.6723680488152327,-0.5633462048611612,0.12237989381481962,0.5,0.4313305698591089,-0.13497564946086602,0.5,0.09181378711014249,-0.22059045091532906,0.5,0,
13.299546545745534,-0.3373516845150816,-0.35481038996111947,0.5,-1.2357724200653006,-0.4852858239212804,1.0796228597923907,-1.654490688867212,-0.056896087841901144,0.5,-0.56076502744594,0.3628919040242831,0.5,0.4326112578904092,-0.21266145745355708,0.5,0.09142930174290802,0.0834230902639543,0.5,0,
13.307548679647907,-0.33910681706602985,-0.3362201317749225,0.5,-1.242067799418699,-0.28111873064802506,0.5,-1.6526038647497578,-0.3953841994032009,0.5,-0.5575399343967726,0.3640053907454574,0.5,0.427927986539852,-0.09009385731573172,0.5,0.09314855655436576,0.028238243078867672,0.5,0,
13.315550813550281,-0.34273120662348033,-0.3834854209725895,0.5,-1.240270319755669,-0.27844141811030065,0.5,-1.6608168360576632,-0.35037790352093756,0.7338160985705805,-0.5549409411940127,0.17524036718523373,0.5,0.4311697561733575,0.003284876157912814,0.5,0.0918811136321699,-0.47677509698253706,0.5,0,
13.323552947452654,-0.3452425838015913,-0.3232018662102168,0.5,-1.2465228621084639,-0.3651840933010658,1.0555759416067643,-1.6582099112060928,0.16575594695655838,0.6978422263770659,-0.5547360885218089,0.19251029534026604,0.5,0.4279805445583786,-0.25466370187393617,0.5,0.08552015500264516,-0.2615011711836843,0.5,0,
13.33155508135503,-0.3479024364828438,-0.17232425654294808,0.5,-1.246113265248486,-0.1330914171099179,0.6142767968492289,-1.6581647409063582,-0.355689401784709,0.5,-0.5518607764685685,0.5866190662903517,0.5,0.42709513694337453,0.13844542857110662,0.5,0.08769709489323095,-0.035165080146027164,0.5,0,
13.339557215257402,-0.34799977190627845,-0.0982019043585386,0.5,-1.2486523247822225,-0.2614009920757082,0.7367423226840926,-1.6639009416346482,-0.3846726711445314,0.5,-0.5453501834611633,0.25678514916597367,0.5,0.4301956714155163,-0.2508503188449716,0.5,0.08495751372030873,-0.3281859572920407,0.5,0,
13.347559349159777,-0.3494736669525804,-0.1561464512804256,0.5,-1.2502956811216974,-0.0967709727327376,1.3868085725942052,-1.6643195036446707,-0.12723709726505938,0.5,-0.5477522140819129,0.2277908739377818,0.5,0.423081531841855,-0.18703926942391716,0.5,0.0824461195765583,-0.3544149342829522,0.5,0,
13.355561483062152,-0.35049811512676526,-0.06080592421607578,0.5660724044119747,-1.2502006603459463,-0.40962518279351323,0.5,-1.6659367351908891,-0.12327400440860503,0.5,-0.5417055294781588,0.3734494924010623,0.5,0.4272030431047336,0.033938687665158174,0.5,0.0792868747717815,0.022468183863185408,0.5,0,
13.363563616964525,-0.35044656174003763,-0.35582459407081446,0.5,-1.2568496840463936,-0.3758444204429584,2.5589041226458793,-1.6662918877152084,-0.19977870553139487,0.5,-0.5417770222034959,0.16320477728826166,0.5,0.4236245508444975,-0.07334433561072967,0.5,0.08280561051836927,0.21943101508676774,0.5,0,
13.3715657508669,-0.3561913086318983,-0.3827380388966399,0.5257063395746817,-1.2562141710730337,0.2018156494380391,0.8844460805741835,-1.6691331944793915,-0.30511213626026323,0.5677694356606873,-0.5390942530415466,0.3817319640076894,0.5,0.42602953373496194,-0.13701074890318243,0.5,0.08279777101316978,-0.22080452171227127,0.5,0,
13.379567884769273,-0.35657037036238387,-0.11191737039138727,0.5,-1.253620633655385,-0.0007671484508198212,2.7678257276627276,-1.6711736818953726,0.05362676784005649,0.5,-0.5356693107793729,0.6267798386573389,0.5,0.4214323788620466,-0.12566384429672436,0.5,0.07927273817097293,-0.28073195033071885,0.5,0,
13.387570018671648,-0.3579819865581605,-0.09814385558662778,0.5,-1.2562264454482468,-0.6343420852882864,0.6363484469706577,-1.6682751661939506,0.05154386226985386,0.5,-0.5290657756230291,0.20219036593743106,0.5,0.42401891222621435,-0.23120643804980245,0.5,0.07830605980787828,-0.07032518780148311,0.5,0,
13.39557215257402,-0.3581406720517699,-0.22829881647058736,0.5,-1.2637701070199976,-0.5313473705354649,2.913001735928486,-1.670348980099055,-0.2226739314183379,0.5,-0.532434264924374,-0.006723405758475576,0.5482958378339265,0.41773307585324976,-0.6340015070431317,0.5687206676463847,0.0781475351661492,-0.14919817007394767,0.5,0,
13.403574286476395,-0.3616347676216899,-0.2888752692698504,0.5,-1.2647280033768142,0.11222418497758291,0.5,-1.671837949096644,-0.2692649939963765,0.5,-0.5291733501151648,0.8507623763089541,0.5,0.41387488811352424,0.1376187561879169,0.5,0.07591888908669511,-0.2748439305257653,0.5,0,
13.411576420378768,-0.3627626763600875,-0.04425007848115475,0.8372555884284898,-1.2619745200603563,0.062052181605667944,2.1493185001330524,-1.674657220002997,-0.21422050920408275,0.5,-0.5188220669034307,0.30291061614777515,0.5,0.41993497595225643,0.16100641856646447,0.5,0.07375003227773695,-0.1607368690339636,0.5,0,
13.419578554281143,-0.36234276887738837,-0.4801292754496242,0.5,-1.2637351684711235,-0.4248739847301508,0.5,-1.6752654772439093,-0.1848352408954368,0.5,-0.5243267802568004,-0.14037162307391216,0.51260444632602,0.4164509908105877,-0.06571616149394013,0.5,0.0733470991821517,0.013034487185341857,0.5,0,
13.427580688183516,-0.3704447447672815,-0.6653801924538238,1.376858683205858,-1.2687725038160387,-0.4193516732307334,0.5,-1.677614583857324,-0.24195958027187214,0.5,-0.5210680128726133,0.7039265467940065,0.5,0.4188835173683534,-0.27548135169335947,0.5,0.07395858407270242,-0.34988077092362385,0.5,0,
13.435582822085891,-0.37298885195664955,0.017967813424172446,0.5,-1.2704447952428153,-0.3489201930773622,1.675122858396656,-1.6791368305282592,-0.08291647512093103,0.5,-0.5130639555080962,0.5349936784181247,0.5,0.4120432891834939,-0.29323686204740795,0.5,0.06774900684737371,-0.010154180232774083,0.5,0,
13.443584955988264,-0.37015725975249475,0.0006503293162180013,0.5,-1.2743552269052765,0.004770068518122894,0.5187504655814169,-1.6789412474592589,-0.06650885225678582,0.5,-0.5125081140179233,0.05644682122732392,0.5,0.41419172757559486,0.11751568475273227,0.5,0.07379611718897804,0.024307721618417252,0.5,0,
13.451587089890639,-0.37297844668759006,-0.08010253868794351,0.5,-1.2703684741465253,0.0936962755746229,2.326304633744523,-1.6802009721643678,-0.09651024181921153,0.5,-0.5121608063684591,0.33091650050789956,0.5,0.41392354013953764,-0.14665165618375775,0.5,0.06813793039326839,-0.38439403959498847,0.5,0,
