timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
12.395305414777274,0.47105831841467727,0.024614789339409,0.5,-0.54033417025585,0.5198713825484841,1.973859182980506,-0.8560987803465631,0.6480014973884382,0.5,-0.3313965952333819,0.3982564730478713,0.5,0.7996597968585305,-0.14075610656873877,0.5,0.005465527124430592,-0.20130195160552058,0.5,0,
12.40330754867965,0.4707801546523851,0.13007143167936136,0.830143561925697,-0.5377191485649903,0.07252292387741055,2.125257702688384,-0.8490177508674395,0.47424678849453117,0.5,-0.32421707011160733,0.5013413919687654,0.5,0.7992396612496006,0.1502550103177902,0.5,-0.0002639684634251209,-0.3022338897299759,0.5,0,
12.411309682582022,0.47313946132154705,0.543552126630778,0.5,-0.5391738034738114,0.5508640611236737,0.5295504594651128,-0.8485108317306506,0.3657932829215643,0.5,-0.32337513296188164,0.2034952747092672,0.5,0.8020638770236151,-0.110143781145218,0.5,0.000629784888750978,-0.04475817842080377,0.5,0,
12.419311816484397,0.47947698867847754,0.6041928465035755,1.1362927382505328,-0.5289053235870115,0.4665154155154491,1.3717152705861173,-0.8431650583406944,0.21721258780639519,0.5,-0.32096114571625906,0.05430831128580907,0.5,0.7974773607512771,-0.021484588265022198,0.5,-0.0009800993181579812,0.1472025747164135,0.5,0,
12.42731395038677,0.48280654686560426,0.004377303435897789,0.5947327130853525,-0.5317095568255642,0.17706108104763307,0.7626824367074696,-0.8450354303257482,0.2714650360798321,0.532859498965452,-0.3225061999813087,0.05570360712542355,0.5,0.8017201236113748,-0.05870242225921446,0.5,0.0029850260842135936,0.008688150094085295,0.5,0,
12.435316084289145,0.4795470255334519,0.2911674528356146,0.5,-0.5260723462902493,0.3247026931481878,0.6480685450473785,-0.8388216177634171,0.6860836206666817,0.5,-0.3200698880022523,0.4905829465136936,0.5,0.7965381219951296,-0.11052701378060775,0.5,-0.0008410889166526165,-0.09716720525115914,0.5,0,
12.44331821819152,0.4874652261109741,0.297695039904948,0.5,-0.5265143137351932,0.20473951964297687,1.5941927481914424,-0.8340580923950813,0.47762414630385386,0.5,-0.3146568728370896,0.36747536553966703,0.5,0.7999516913908851,-0.009178242687951643,0.5,0.0014303508001950473,-0.004830059250530758,0.5,0,
12.451320352093893,0.4843101461719311,0.0527742370489033,0.6710071438557468,-0.5227965139759617,0.5530410582396811,1.2568462013297632,-0.8311796314225555,0.2393442798339987,0.5,-0.3141902821536176,0.1969654181447171,0.5,0.7963912701121224,-0.17332005573994502,0.5,-0.0009183698646611086,-0.06313237910252266,0.5,0,
12.459322485996267,0.48830961390375655,0.35558790683075725,0.5,-0.5176656568033583,0.27237883758509523,0.9240936307967792,-0.8302285839177374,0.4260735756385567,0.5,-0.3115054261467741,0.05108233511390281,0.5,0.797178570499046,0.2769061502182063,0.5,0.00042023273455468464,0.13273176840310855,0.5,0,
12.46732461989864,0.4899995526812232,0.18589580771443542,0.5,-0.5184384525746002,0.08243211858751515,1.1420784543407074,-0.8243624542123386,0.4993525898695783,0.5158662976065765,-0.31337296479179516,-0.1255350778671914,0.5,0.8008217685156137,0.41846302936222185,0.5,0.0012053384297886283,-0.15915230284144716,0.5,0,
12.475326753801015,0.4912839468271875,0.15514334246833142,0.5,-0.5163467429059581,0.32100413202276745,0.5,-0.8222389424798241,0.22869709509137914,0.5,-0.3135139873926492,0.3892908499557347,0.5,0.8038739789688415,-0.11848272903077633,0.5,-0.00212620411090847,0.013287801813779065,0.5,0,
12.483328887703388,0.4924818461607165,0.03397807465486263,0.5,-0.5133023864622359,0.28365859042672054,1.4523561337605546,-0.8207033006908765,0.32409323523652916,0.5,-0.3071443111925034,0.5655465684070472,0.5,0.7989260448511213,-0.33722967159360157,0.5,0.0014179432588090934,0.05066938492261624,0.5,0,
12.491331021605763,0.4918275960216653,0.17630059142440674,0.5,-0.5118082054591305,-0.03768936334036521,0.6455879477763711,-0.8170534507160396,0.506482556619052,0.5,-0.30446524229813643,0.11775712261273205,0.5,0.7984783042233439,0.26633667740832284,0.5,-0.00131549395214661,0.1170742398386849,0.5,0,
12.499333155508136,0.495302655623507,0.11761723967383328,0.5,-0.5139054162756818,0.08989923007278466,1.6325475125763653,-0.8125995797849717,0.17045149100476664,0.5,-0.3052601972306997,-0.1291528611690601,0.5,0.8031874316896545,0.06895438598377573,0.5,0.0032911310962280517,0.05468602192076218,0.5,0,
12.507335289410511,0.49370947185644665,0.04866918340852219,0.5,-0.510369817777966,0.44085119081328783,0.5,-0.8143262268599634,0.24347843937430613,0.5,-0.3065316880768414,0.14069677189236865,0.5,0.7995815743990843,-0.3306167467274426,0.5,-0.0004405176014144151,-0.2034915460321143,0.5,0,
12.515337423312884,0.49608136255804336,0.05040612285911114,0.5,-0.5068517972226692,0.36654879223752684,1.3579394113886973,-0.8087039247549828,0.4344694510216088,0.5,-0.3030090488804218,-0.021202447143139902,0.5,0.7978975637420154,0.11638250588157095,0.5,3.526635971422286e-05,-0.01056750541490741,0.5,0,
12.523339557215259,0.4945159698221924,0.13668387837350443,0.5,-0.5045050371021655,0.07525769900094958,0.5,-0.8073747156436176,0.35127844512695267,0.5,-0.30687092723113163,0.026768655921168005,0.5,0.8014436944931894,0.3709788639858977,0.5,-0.0006095976880529337,-0.09977508310218157,0.5,0,
12.531341691117632,0.49826830461201943,0.09592070459259888,0.5,-0.505647674038654,0.002516882999084591,0.8922002329333819,-0.8030834696329515,0.16175936056789242,0.5268603426759119,-0.3025807503856831,0.3985689022927563,0.5,0.8038332255657897,-0.2891072446846443,0.5,-0.0015611349699206824,-0.0628889018410616,0.5,0,
12.539343825020007,0.496050701095674,0.0886742659945497,0.5,-0.5044647669741802,0.1884874724761773,0.5,-0.8047865658745313,-0.194493946283035,0.7561334104688977,-0.30049382479444753,0.11923466105962649,0.5,0.7968179785782351,-0.12067370843257819,0.5,-0.0016158201175099196,-0.10369395747711932,0.5,0,
12.54734595892238,0.4996870928679322,0.15201216434353182,0.6790249829161414,-0.5026318744790351,0.16294680092276276,0.7809386871919037,-0.8061953727734801,0.3089618002273531,0.5,-0.3006729958087291,-0.41904189027643435,0.5,0.8019024462308685,0.22654709330068024,0.5,-0.0032202382895545915,0.06567576748332865,0.5,0,
12.555348092824755,0.4984828957251705,-0.1919027101877184,0.6489093053137467,-0.501857618159416,-0.009201892135851653,1.1011916908682808,-0.7998431770708937,0.3158250007129215,0.6166654503505016,-0.3071984950388705,0.09899726116997451,0.5,0.800442732071046,-0.03752843256798338,0.5,-0.0005650078377766612,0.04408971616954533,0.5,0,
12.563350226727128,0.49661664950492873,0.13440353907155297,0.5,-0.5027791047532087,0.2300965107268245,0.7015732686989001,-0.8011421727620733,-0.11844246084308924,0.5,-0.2990890396300095,0.3499290879267203,0.5,0.8013019913097807,-0.21513040697940244,0.5,-0.0025148028308418662,-0.2845632251506258,0.5,0,
12.571352360629502,0.5006333523503154,0.10480064800759761,0.5,-0.4981760739877868,0.1057924149584985,0.7842780453565867,-0.8017382564443831,0.04281493748155979,0.5,-0.30159962963204295,-0.222748266278449,0.5,0.7970006455593756,0.1772749488676284,0.5,-0.005118019440186674,0.18467814438904726,0.5,0,
12.579354494531875,0.4982934598730503,-0.02622699881927454,0.5,-0.5010864261138728,-0.0591047917694737,1.090130276884375,-0.8004571337623684,0.1282221228231517,0.5,-0.3026530118904647,0.1588893189957176,0.5,0.8041383904916628,0.1787235414380875,0.5,0.00044004747938289015,0.5280261584773027,0.5,0,
12.58735662843425,0.500213720369207,0.14294945114868424,0.5009635262528616,-0.4991217506560984,0.1523997991569187,0.6947965312459912,-0.7996867024792127,0.006895004788246006,0.5,-0.29905740052811147,0.23241945700275268,0.5,0.799860222222385,-0.22436254981527542,0.5,0.003330399095450169,0.0020514527795621627,0.5,0,
12.595358762336625,0.5005806510914292,-0.16717303125881114,0.5,-0.4986480293273621,0.009278814322756512,0.5,-0.8003468136857564,-0.2901605457471326,0.6886601086395073,-0.29893430057842063,-0.057496788958315975,0.5,0.8005485896946184,-0.09646267381828444,0.5,0.00047287072385588476,-0.012674824207692066,0.5,0,
12.603360896238998,0.497538951869066,0.08071960166207426,0.5,-0.49897328962693427,0.03252491104830876,1.0559667551595022,-0.8043292712111668,0.17529031784369736,0.5,-0.29997734915144453,-0.2880173120002466,0.5,0.7983168194412924,-0.15826986613193955,0.5,0.003127601908127096,-0.058359044012013514,0.5,0,
12.611363030141373,0.5018721647180224,0.19278565486239088,0.5,-0.49812763075058913,-0.21250907694643148,0.5011126088633963,-0.7975421686002573,0.3130539758015999,0.8073343670990734,-0.3035425775704246,-0.04748793512407423,0.5,0.7980162718365074,-0.008446782894688809,0.5,-0.0004608739803363316,-0.3336014304111086,0.5,0,
12.619365164043746,0.5006235223468642,0.062458806149946755,0.5,-0.5023734348580772,-0.28981185020073363,1.574798241059455,-0.7993204075983412,-0.24106598369529747,0.5,-0.3007371561134297,-0.051285937303167245,0.5,0.7981816709149774,0.2337852078095476,0.5,-0.002210020978450642,-0.008112080344598517,0.5,0,
12.62736729794612,0.5028715056164216,-0.04622699984385345,0.8000661145968829,-0.5027646203538009,0.04771218959390838,0.5460064072552081,-0.801399224339382,-0.11372330484973187,0.5,-0.30436315256727525,-0.008292864599065974,0.5,0.8017568351614601,0.2897782410261618,0.5,-0.0005906672658499079,-0.020624369963557602,0.5,0,
12.635369431848494,0.4998838903493626,-0.455603190453395,0.8915271678720293,-0.5016100398245746,0.15323679720007782,0.8529578237627163,-0.8011399804759369,-0.013399834816789358,0.5,-0.30086984194701477,0.31655826100830675,0.5,0.802818122771396,-0.11595264639159553,0.5,-0.002540010897867564,0.1653217119633104,0.5,0,
12.643371565750869,0.49558185456916726,-0.004070347846590189,0.5,-0.5003128315985996,-0.026503168209415784,0.6097671358485959,-0.8016136216964507,-0.1431595507825137,0.5,-0.29929822039114234,0.11831668986138008,0.5,0.7999015928191946,-0.3621495565060487,0.5,0.002054480125563059,0.05089732840101436,0.5,0,
12.651373699653242,0.49981876478381715,0.13398926515457293,0.7263309913042153,-0.5020340905159253,-0.125194137927033,0.685362895896477,-0.8034305332884571,-0.35289393100400995,0.5,-0.2989767749092327,-0.27426622157652664,0.5,0.7970237298672992,0.249527174683066,0.5,-0.001725653643451334,-0.06494544108837645,0.5,0,
12.659375833555616,0.4977256828116404,-0.27363256275236836,0.8349908517071934,-0.5023159378054322,0.01957651556249579,1.6797742447994097,-0.8072599245925148,-0.1645054811220889,0.5,-0.30368647993636677,-0.43230433941157664,0.5231155609009189,0.8038940276141237,0.1931608945192967,0.5,0.0010153530681490358,0.07959323260251742,0.5,0,
12.66737796745799,0.49544064377977926,0.1407022163864846,0.5,-0.5017208662669254,-0.3551159929799583,0.5,-0.8060626209864106,0.06004554097802095,0.5,-0.3058936443398179,0.20240307643253422,0.5,0.8001143041796079,-0.21955130581607224,0.5,-0.0004521619218110552,-0.016356601991336855,0.5,0,
12.675380101360364,0.4999769182738242,-0.021490004703368648,0.7126442227335019,-0.5079977936931115,-0.28372284438645673,0.5,-0.8062991959368665,-0.040997693503984356,0.5294706747689574,-0.3004480307134462,-0.05058641968134006,0.5,0.8003812067210665,0.034085176987191934,0.5,0.0007536474362876461,0.02695380671102682,0.5,0,
12.683382235262737,0.49509680370452536,-0.3975672357686248,0.5,-0.5062604317771087,-0.2595192018724213,0.5,-0.8067185840824743,-0.44104597513236476,0.5,-0.30670302705471936,-0.5587281004231156,0.5,0.800659667011403,-0.14935899295658028,0.5,-2.0901014434626033e-05,0.05901012130358006,0.5,0,
12.691384369165112,0.4936158425015262,-0.24864849988858254,0.7275251764851964,-0.5121501009230702,-0.2436204361213612,2.0300613156028717,-0.8133559315389843,-0.5233784545720168,0.5,-0.3093876803202161,-0.14913684108363787,0.5,0.7979914628337612,-0.04285104917264165,0.5,0.001697809377144927,0.11587611734234331,0.5,0,
12.699386503067485,0.49111842770630804,0.13888602533101285,0.5,-0.5101583587550504,0.19086216965627512,1.6041340932565236,-0.8150926393556266,-0.23789414709345785,0.5,-0.30908921651205756,0.014159553629322641,0.5,0.7999740502246407,0.2130597487953398,0.5,0.0018331168630428669,0.059945885066747966,0.5,0,
12.70738863696986,0.4958380189068224,-0.04728687029063525,0.63577599055969,-0.5090963062085698,-0.16862824017695177,0.5,-0.8171622378924797,-0.06690203864751637,0.5,-0.3091611274621469,-0.11664836918881191,0.5,0.8014004188144866,0.10465220899633088,0.5,0.0026569435382128945,0.026349311551453935,0.5,0,
12.715390770872233,0.49036183778165787,-0.44514957913058606,0.5,-0.5128564105978817,-0.2051664750106208,1.0140641159365293,-0.8161630719739869,-0.10805256598753893,0.57627026770159,-0.31095559041907855,0.02791972474076518,0.5,0.801648485568582,-0.21264469669069613,0.5,0.00225470584786613,-0.05290137650648765,0.5,0,
12.723392904774608,0.488715625640733,-0.2465450864638577,0.5,-0.5123789698087398,-0.4203114704414701,0.5,-0.8188910789482803,-0.4787664405097175,0.5,-0.30871441186629467,-0.052355133299635676,0.5,0.7979981036674355,-0.041863506085454416,0.5,0.0018105215141090922,-0.2657663242603183,0.5,0,
12.73139503867698,0.48641711639823615,-0.19292716306559474,0.5103329707069654,-0.5195813941249452,-0.4011005532689946,1.0390827387218144,-0.8238233350221423,-0.3709769881058214,0.5,-0.3117932725518727,-0.2193253590806847,0.5,0.8009786694712148,0.05929394613139044,0.5,-0.001997555340298963,0.008182604732825647,0.5,0,
12.739397172579356,0.4856287910316835,0.11083718901771025,0.615158323526771,-0.5187965786610437,-0.19803042551991973,1.0647393339228113,-0.8248267107579734,-0.37474383546184237,0.5,-0.3122236176115856,-0.15293799646226916,0.5,0.7989468068055378,-0.26306924002777315,0.5,0.0019414431898343025,0.12853257098586163,0.5,0,
12.74739930648173,0.4881905114225195,-0.20390311995925267,0.6735149251598953,-0.5227498809332639,-0.4120609063395578,0.7036207870397289,-0.8298192363895318,-0.36018658326780056,0.5,-0.31424028049526903,-0.25067361572420066,0.5,0.7967695616307704,0.3062448472684817,0.5,5.896579547482351e-05,-0.3386152703950179,0.5,0,
12.755401440384103,0.48236634111233545,-0.5653617933645723,0.78453446069068,-0.5253895531624766,-0.27199998084589255,0.5,-0.8305896960902582,-0.2109486100031685,0.5,-0.31623439546317283,-0.18505459650089082,0.5,0.8038467243618335,0.04690577954394315,0.5,-0.003476401136485983,0.05247552654905958,0.5,0,
12.763403574286478,0.47914472272868636,-0.16396647588100277,0.5,-0.5271018806267982,-0.20312814162449372,0.5,-0.8331944141495825,-0.5190575533549693,0.5,-0.3172011540392833,-0.2319676092083535,0.5,0.7975200541034735,-0.20349485980491328,0.5,0.0008985742202597767,0.13922946101723327,0.5,0,
12.771405708188851,0.4797428774982394,-0.12558675894020974,0.5,-0.5286396034284685,-0.21889489595645906,0.5,-0.8388946169439377,-0.5705046257712537,0.5,-0.3199458772105065,-0.5102975773441654,0.5,0.8005908066049549,0.08830033066047765,0.5,-0.001248729760210251,-0.21519662688854682,0.5,0,
12.779407842091226,0.477135334585643,-0.08345625687110683,0.5,-0.5306041989621015,-0.1528912306275193,1.4159010124187659,-0.8423224881619226,-0.7382196615915576,0.5,-0.32536591527678993,-0.1347648202964062,0.5,0.7989328593940411,0.14859725368756432,0.5,-0.0025445718099569724,0.1288755798223763,0.5,0,
12.787409975993599,0.4784075773883017,-0.087168101839466,0.5,-0.5310858631185088,-0.4619831494157012,0.9435111180301061,-0.8507061315294027,-0.6718250772506303,0.7229914422976158,-0.322102114335249,0.057622145716935275,0.5,0.8029683626639559,0.05275065675328788,0.5,0.0008132795169477702,0.041911356320128365,0.5,0,
12.795412109895974,0.47574064495621154,-0.250375752325966,0.5,-0.5379959293527528,-0.6321693121859456,0.9803398347211393,-0.8530716893979327,-0.20311814540634882,0.5,-0.32444396094531897,-0.319906051825157,0.5,0.7997768699020937,-0.2672959223458879,0.5,-0.0018739901088349186,-0.2620227252988448,0.5,0,
12.803414243798347,0.47440156535108624,-0.2432528009173561,0.5,-0.5412005721134839,-0.4563773299458007,0.704790529579708,-0.8539560218559042,-0.4036209018209308,0.5,-0.3272206111644515,-0.2493151947116981,0.5,0.7986916279064217,-0.16325588192126622,0.5,-0.003379084087833747,0.06802244500113863,0.5,0,
12.811416377700722,0.47184860014153385,-0.2961467795417061,0.5,-0.5452979666318856,-0.5796748840539157,1.3782825558012144,-0.8595296238270675,-0.5318404035787316,0.5,-0.32843300406070614,-0.09478424965997378,0.5,0.7971647757913535,0.3035050990248811,0.5,-0.0007856309888167004,0.09204733036397329,0.5,0,
12.819418511603095,0.46966321687841894,-0.28080535033525933,0.8620949214984628,-0.5504753702583466,-0.288113357767468,0.5,-0.862465468313164,-0.6785461874632831,0.5,-0.3287371591590111,-0.5959176503455254,0.5,0.8035477094908198,0.10484379524869358,0.5,-0.001906326802010174,-0.10758290621459518,0.5,0,
12.82742064550547,0.4673557145361697,-0.7032077919667257,0.8001351007621852,-0.549907780356165,-0.270778354140834,1.8884201497784963,-0.8703863628264801,-0.8005538251306676,0.5,-0.33796768646623454,-0.3464654876753487,0.5,0.7988422765153326,-0.37392234438867605,0.5,-0.0025069574882502234,0.20657503198405475,0.5,0,
12.835422779407843,0.45841189220695133,-0.28701809779984805,0.5583386414749214,-0.5548078239245999,-0.6712492636580594,1.6823588155151596,-0.8752743295152546,-0.5292185838577864,0.5,-0.33428060696181666,0.049561441647732324,0.5,0.797564951980601,0.057903438851335254,0.5,0.0013988737097347021,-0.009346231727383377,0.5,0,
12.843424913310217,0.46276342497137213,0.0077469821501904845,0.5,-0.560647768574694,-0.32047700612215096,0.5487186705515236,-0.8788538601682047,-0.5924690753018463,0.5,-0.3371747033998708,-0.32045170587872984,0.5,0.7997687315369539,0.02974390409861416,0.5,-0.0026564971958883575,-0.08173313746868978,0.5,0,
12.85142704721259,0.4585358439213544,-0.12458570329493615,0.5,-0.5599354560225543,-0.4256571834163128,0.8560032180617024,-0.8847538347200842,-0.5697545119224753,0.5,-0.33940783425587634,-0.49480569360406745,0.5,0.7980408544461788,0.040979069536178914,0.5,9.11435102356656e-05,0.2119054712785147,0.5,0,
12.859429181114965,0.46077005371865315,-0.14421632713663632,0.5,-0.567458283509355,-0.5903702282639075,1.0385145820971298,-0.8879699323589643,-0.7420173551410808,0.5,-0.3450915944975359,-0.4593621179666031,0.5,0.8004243966495328,0.39480848935076474,0.5,0.0007339903445678776,-0.10387310342856214,0.5,0,
12.867431315017338,0.4562283826871682,-0.3985364060073819,0.5,-0.5693813796747769,-0.36384522415177506,0.7667300178077299,-0.8966261124023415,-0.7904027782259099,0.5,-0.346757628143342,-0.1440546160811837,0.5,0.804357790275791,0.13761655966464115,0.5,-0.0015708261446213286,-0.027100464292939386,0.5,0,
12.875433448919713,0.45439347122253504,-0.5568572667176385,0.5,-0.5732798070957834,-0.5086477642294653,0.5,-0.9006163768105788,-0.5432089972629491,0.5,-0.34739646835483484,-0.5313547055430211,0.5,0.8026262616041671,-0.2924271665961792,0.5,0.0003003829158808474,0.004099495481003112,0.5,0,
12.883435582822086,0.447318666419686,-0.6133103820686464,0.6150504521453883,-0.5775197439024483,-0.4785270905883418,1.819479839882536,-0.9053174563585487,-0.5402013766292318,0.5,-0.3552593034320303,-0.49784957384484824,0.5,0.7996789556102522,-0.18452677325182798,0.5,-0.0015052342169252788,-0.0031422376481927386,0.5,0,
12.891437716724461,0.4445805051094367,-0.370740385371434,0.5,-0.5809362405451969,-0.8715130529732412,1.6367106840119892,-0.9092595988366465,-0.809588974106011,0.5,-0.3553620615363524,-0.24753679686347757,0.5,0.7996738332321378,-0.030977951154816108,0.5,0.0002501071135097636,-0.12445599570641447,0.5,0,
12.899439850626836,0.44138682025374304,-0.4473124431760428,0.5,-0.5914639527500202,-0.5271248062076184,0.8401303020565891,-0.9182708799442448,-0.8603425917522652,0.5,-0.35921989218184597,-0.4035562431889475,0.5,0.7991833083917751,-0.008724920766887967,0.5,-0.0034965301482279103,0.06356814460846923,0.5,0,
12.907441984529209,0.43742350601862,-0.5144850500803585,0.5,-0.5893702374445188,-0.37036748071672676,1.6447896285460706,-0.9230250803046828,-0.6600817971376612,0.5,-0.3618189614273756,-0.5385455140335289,0.5,0.7995342344998676,0.04873261413618213,0.5,0.0012671974272452714,0.16570166800935263,0.5,0,
12.915444118431584,0.4331550594524573,-0.32883100375079993,0.5254342457110714,-0.5973898324414878,-0.7208352270638637,1.286577877702706,-0.9288321886984474,-0.7873076219442193,0.5,-0.36783662040638243,-0.23440686349911893,0.5,0.799963030217954,-0.12195799159043369,0.5,-0.0008453034600782683,-0.08320009664024945,0.5,0,
12.923446252333957,0.4321622099586072,-0.0442059205052088,1.1260646548240805,-0.6009036010775406,-0.4584053828828247,1.071682172477575,-0.9356220022557903,-0.7465243454332221,0.5,-0.3655694712433615,0.054027141377369775,0.5,0.7975829066344207,-0.17660342359732822,0.5,-6.400411899871986e-05,0.03943709402019941,0.5,0,
12.931448386236331,0.43244776472437396,-0.6546972256403979,0.5,-0.604724318567613,-0.6750859537933696,0.5,-0.940776578225379,-0.6208535739726447,0.5,-0.3669721861443445,-0.40790237153204634,0.5,0.7971373754403968,0.028947570191353855,0.5,-0.00021430995575507774,0.1951583692364582,0.5,0,
12.939450520138704,0.42168705434836085,-0.7351909228942577,1.377000034639491,-0.6117049763382345,-0.6778679575635757,0.9205708794469536,-0.9455556594393526,-0.7982733806229588,0.5316629457265678,-0.3720959091878742,-0.47765803446699406,0.5,0.7980460677574823,0.22109030658002543,0.5,0.0030585297887846113,-0.26663427633334896,0.5,0,
12.94745265404108,0.42068470995806584,-0.05308791759284226,0.6157728520788606,-0.6155702058886302,-0.5021183050250635,0.6709621480745978,-0.9535489523153463,-1.0727264369198712,0.6483372015281746,-0.3746147146958164,-0.640089170072168,0.5,0.8006748203456772,0.17827245248715207,0.5,-0.004480458377088661,-0.1778509470148721,0.5,0,
12.955454787943452,0.42083764766687537,-0.39109898397219134,0.5,-0.6197388692186355,-0.6389336088750558,0.5,-0.9627192824300705,-0.7146729106599011,0.5,-0.3823373359090289,-0.867131724914063,0.5,0.8008984269972768,0.16938343206211737,0.5,0.00021291463654665783,0.47808969000447743,0.5,0,
12.963456921845827,0.4144271262145108,-0.5322209719635963,0.5,-0.6257931436306311,-0.689726602375533,1.3336692906796914,-0.9649837188859047,-0.6331276271700076,0.7919999512665472,-0.3884888222944414,-0.6492471237783786,0.5,0.803384955258671,0.2729671373599557,0.5,0.003168976662982978,0.060285473601457834,0.5,0,
12.9714590557482,0.41232211211545783,-0.4108781931835316,0.5077029860355755,-0.630774494856644,-0.4191843403999959,1.3386099587748592,-0.9728493244647907,-1.089126208591043,0.5,-0.39272528988948296,-0.17397701878722055,0.5,0.805265901195036,-0.23242904340112225,0.5,0.0011774822141699833,-0.04943090195495741,0.5,0,
12.979461189650575,0.40785307512357427,-0.6379172935512857,0.7513287311799222,-0.632500093077031,-0.7001719362731348,0.5843548280536721,-0.9824097382233614,-1.0409658910519246,0.5218829807261349,-0.39127245459503696,-0.39565390922593685,0.5,0.7996660905642531,-0.4337671557775452,0.5,0.0023780822317036594,-0.06692686003465109,0.5,0,
12.987463323552948,0.40211543541863726,-0.23178336904810387,0.5,-0.6419772458370142,-0.805732191208601,1.2425443895453192,-0.9895047787216215,-0.7982799596912976,0.6311644787585726,-0.39905575243709795,-0.43981804784924694,0.5,0.7983256267025953,0.044466420441903465,0.5,0.00010665245361556577,-0.2772156613800406,0.5,0,
12.995465457455323,0.4041445412188046,-0.16360971132717284,0.6152230373235589,-0.6453918081363686,-0.5836244641531652,1.552977471760058,-0.9951822175784222,-1.2143950423143048,0.5227044647688162,-0.3983095433606249,0.012548759334433252,0.5,0.8003775532913235,0.09953856027710567,0.5,-0.002057368350376991,0.010137814204039084,0.5,0,
13.003467591357696,0.3994976800374025,-0.47757356518966093,1.0054161448381738,-0.6513152372634649,-0.9111999065917405,1.4412906262140752,-1.0089350993986503,-0.9761398289384882,0.8719040390387746,-0.398854972287747,-0.43560050040939574,0.5,0.799918243667029,-0.15246419504493652,0.5,0.00026885748088019114,0.22359256155573187,0.5,0,
13.01146972526007,0.39650336417577003,-1.0013501460239826,1.3575895263415092,-0.6599710066418365,-0.6256914563321017,0.5,-1.010800454841438,-0.3768510557586868,0.5774491426318482,-0.40527915136717524,-0.48313125933897166,0.5,0.7979381261706046,0.0025842366573325393,0.5,0.0015201126345147193,-0.04940361660408664,0.5,0,
13.019471859162444,0.38347607770101877,-0.3554333980415221,0.5,-0.6613263005647785,-0.5799498219815554,0.8052820760570893,-1.0149647162907893,-0.7917370582092575,0.5,-0.40658507243717057,-0.5448733026910575,0.5,0.7999595914535463,0.11125012272888285,0.5,-0.0005216003847851951,-0.1317910460511581,0.5,0,
13.027473993064818,0.3908164298071057,-0.11481578419756874,0.8831925770439014,-0.6692502037935414,-0.7268768703921693,0.5,-1.023468247772786,-1.0467648782720718,0.5,-0.41399712421023216,-0.6716020903786528,0.5,0.7997181281342667,0.3181787922827001,0.5,-0.0005885441023038104,-0.3066298004789843,0.5,0,
13.035476126967191,0.38163902515385767,-0.5732490767586147,0.7467547966635635,-0.6729563304910532,-0.7648320836522656,0.8026614997629887,-1.0317129543431425,-1.0664869168244133,0.5,-0.417330705883229,-0.22017918110201623,0.5,0.8050504521300695,-0.07733072542413094,0.5,-0.005427677192448944,0.0644220786100132,0.5,0,
13.043478260869566,0.38164444457896785,-0.23595228169889446,0.8454160650560169,-0.6814875171319776,-0.9151623569790059,1.166972538975789,-1.0405320384419767,-0.9936512582586626,0.5,-0.4175199911078644,-0.6249641888845768,0.5,0.7984808365274806,-0.41601070780039606,0.5,0.00044220915545640084,0.394631454583995,0.5,0,
13.051480394771941,0.37786378864667536,-0.6687786695625357,0.5,-0.6875989282027173,-0.694780229274626,0.5163255733455618,-1.047611374475281,-1.017193830925467,0.5,-0.42733013290538224,-0.6522330944031193,0.5,0.7983942808052632,0.07747837698607318,0.5,0.0008864260808949768,-0.16030116934805197,0.5,0,
13.059482528674314,0.3709439858659673,-0.573073640963883,0.5,-0.6926040008003717,-0.5982388266964206,0.8910019195863339,-1.0568071397367842,-1.1325964791509961,0.54537169518189,-0.42795572061831433,-0.4267947424431498,0.5,0.7997204905592578,0.23956621606472522,0.5,-0.002122609554112431,-0.13137443768768967,0.5,0,
13.067484662576689,0.36869461039125323,-0.42367337963304313,0.5,-0.69717074942986,-0.7650578189790577,0.5,-1.065732918141697,-0.8505424964283109,0.5,-0.43415884878447264,-0.49904246546371084,0.5,0.8022273402622988,0.1722341333143182,0.5,-0.0012155649221080576,0.28135384409499525,0.5,0,
13.075486796479062,0.3641652117918386,-0.5012208220567215,0.5,-0.7048449259040366,-0.8341299194126808,0.7005153964831253,-1.0704158196796372,-1.103763264853938,0.5,-0.4359404000657337,-0.2982098284460624,0.5,0.8024762366922868,-0.15358765943573882,0.5,0.0023790519514074932,-0.051001581427571545,0.5,0,
13.083488930381437,0.3606750772383457,-0.2858831782426158,0.7695800459386153,-0.7105168281404629,-0.712262085771076,0.5,-1.08339313037936,-1.09833965705651,0.5554129376347874,-0.43893020603960964,-0.6096604250213841,0.5,0.799769937711327,-0.20249129459886522,0.5,-0.0020315902249492023,-0.30451195430143335,0.5,0,
13.09149106428381,0.35959108093995673,-0.7250164273693918,0.5,-0.7162411192763738,-0.6666878214103417,0.5,-1.0879892541925413,-0.760670034303329,0.5,-0.44569496686607585,-0.43964077811378677,0.5,0.799236375978705,0.006840025553206397,0.5,-0.0024931393174154404,0.10440133788456035,0.5,0,
