timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
13.835689517204589,0.5688501909241286,0.164062917299361,0.5,-0.40289430255482556,-0.049282237505356846,0.5,-0.7045932216914651,0.3010351373621892,0.5,0.3936889042331746,0.27677734468287485,0.5,0.600360748438262,0.0960448363867411,0.5,-0.1802686551148567,-0.15601533989397126,0.5,0,
13.843691651106964,0.5688931045727993,0.0802797030919622,0.5,-0.40297082711495996,-0.053259902080091126,0.5,-0.701190402751072,0.3314528763012983,0.5921719636493318,0.3968327672812392,0.20598271256277306,0.5,0.5978535122485324,-0.037145242669747724,0.5,-0.17840476751004575,0.07405014232234226,0.5,0,
13.851693785009337,0.5701346661736,-0.09504215503444713,0.5,-0.403746460988107,0.05268875454034205,1.4491486182468272,-0.6992899756706443,-0.06281719088026272,0.5,0.39698462763417897,0.2511057965285425,0.5,0.5997664245555461,0.427041464773438,0.5,-0.17908385283769923,0.12971178993849244,0.5,0,
13.859695918911711,0.5673724300922481,0.015591417296338672,0.9254530989061477,-0.4021278070423145,0.37661561994472775,1.224672907925802,-0.7021954778051562,0.19521080592135864,0.5,0.40085046002569585,0.37303577462863974,0.5,0.6046861756849075,0.009363956146965502,0.5,-0.17632937887102987,0.45041163081522073,0.5,0,
13.867698052814085,0.5703841288503414,0.5157972825990467,0.5,-0.39772061106899137,0.09531294778204746,0.5,-0.6961666027759026,0.2762335706898017,0.6310652254181415,0.4029532000282372,0.08578294761410823,0.5,0.5999162478538975,-0.4562912529799609,0.5,-0.1718772667446557,0.06597991189762065,0.5,0,
13.87570018671646,0.5756251866138329,0.33852910206805253,0.5353556465085132,-0.40060279987780173,0.14059123232491172,1.064529566989099,-0.6977757406741194,-0.07510513489512177,0.5,0.4022229871875216,-0.10817073503211275,0.5,0.5973855156372281,0.0817455248877455,0.5,-0.17527370028066794,-0.08542356810639293,0.5,0,
13.883702320618832,0.5758005944834302,0.06568461882778404,0.5,-0.3954711513517928,-0.09655076583011887,2.0655707213111323,-0.6973682849342245,-0.11484224341039295,0.5,0.4012224682677234,-0.29788056231445925,0.5,0.6012241762521014,0.23384786437352645,0.5,-0.17324404383435799,0.06912204420033395,0.5,0,
13.891704454521207,0.5766761405150774,0.23722555578446075,0.5752474040521774,-0.40214761213108363,-0.5429746760053193,2.9958729243284576,-0.6996132165686857,-0.4414669726793691,0.5046292959851023,0.39745689819049024,-0.3311075969380621,0.5,0.6011270814672045,-0.15104417627793965,0.5,-0.1741677475734626,-0.019849470292614482,0.5,0,
13.89970658842358,0.5795962033759816,0.563485353219928,0.5,-0.4041587461678779,0.13103624042180156,0.8091032906480249,-0.7044317564970944,-0.13768762492494258,0.5,0.3959247467167144,-0.1323124240921597,0.5,0.5988074694316544,-0.327935048772883,0.5,-0.17356163535903982,0.12226062557884991,0.5,0,
13.907708722325955,0.5856919061665963,0.3905922493836478,0.9116340842411428,-0.4000510322843348,-0.06205192046794539,0.7938919431468761,-0.7018162185674848,-0.15218433854703728,0.5,0.3953398994050157,0.29544053344951815,0.5,0.5958801206868384,0.16826447716185994,0.5,-0.172211577564201,-0.10096018577685807,0.5,0,
13.915710856228328,0.58584567936612,-0.06675102655307602,0.5,-0.405151576895365,-0.24749237674781197,0.9165707843336535,-0.706866705913847,-0.1290142867348687,0.5,0.4006517952519067,-0.2908304243383168,0.5,0.6014997010662442,0.12663517741433317,0.5,-0.17517699833146955,0.06134057496228092,0.5,0,
13.923712990130703,0.5846238897417471,0.017837789822984507,0.5199869484133777,-0.4040109103122998,-0.06924721501272435,0.5,-0.7038804471552427,-0.0893746517755048,0.7164424875240045,0.3906866126156026,-0.6735252111995729,0.5,0.5979062835254677,-0.36170144357237227,0.5,-0.1712301283648045,0.09721820119992959,0.5,0,
13.931715124033076,0.5861310840032877,0.3345324584912088,0.5,-0.4062595323355686,-0.012406740732582439,1.7955761602511575,-0.7082967003422551,-0.5954481177141702,0.5208969312407021,0.38987539187271353,-0.2877007132749305,0.5,0.5957124779690862,0.2686103060999395,0.5,-0.17362150711227067,0.003407761754770783,0.5,0,
13.93971725793545,0.5899764090776064,0.2869175756109871,0.5,-0.4042094181640211,-0.4111243997956329,0.763979949111123,-0.7134076170386694,-0.3312493454237439,0.5,0.3860834012032037,-0.5740588078148485,0.5,0.6022040484230667,0.14643807534925335,0.5,-0.17117560417672817,0.3404590718318664,0.5,0,
13.947719391837824,0.5907217652130635,0.1979242360734615,0.5,-0.41283752273229873,-0.5535803183214574,1.9098641622590207,-0.713596689869035,-0.1464898097113254,0.554641115034415,0.38069045094767595,-0.4990596819816027,0.5,0.5980554871746743,-0.502596399085592,0.5,-0.1681741619629608,0.09888072748364014,0.5,0,
13.955721525740199,0.5931431968547818,0.14344224909652176,0.5,-0.41306670325716444,-0.1279803398423207,0.7011609973889814,-0.7157514539940506,-0.5266305882689128,0.5,0.3780984462914981,-0.646238853704309,0.5,0.5941625060376973,-0.2432872723668808,0.5,-0.16959351253698993,-0.2372080523531904,0.5,0,
13.963723659642573,0.5930168411986079,-0.049808910636245374,0.5269833461342945,-0.41488520816977587,-0.2540525291195167,1.0147948653087138,-0.7220227792813376,-0.5621986019737137,0.5,0.370350629288407,-0.6223068993323443,0.5,0.5941628908168042,-0.21974382991444413,0.5,-0.17196949080061186,0.08092813894449401,0.5,0,
13.971725793544946,0.5923462542846019,0.20855511822766293,0.5,-0.4171315437230767,-0.4640009347059368,0.8560951922296315,-0.72474663162563,-0.2699230577924913,0.5,0.36814153590218057,-0.4408621661757088,0.5,0.5906466047590662,-0.022260864214425358,0.5,-0.16829866231387802,0.10098379383949134,0.5,0,
13.979727927447321,0.5963537230902505,0.23366457996112922,0.5,-0.42230922312507085,-0.3068864932518345,1.312275017658288,-0.7263415482060175,-0.44132536752409385,0.5,0.36329683462959567,-0.9128767565282775,0.5,0.5938067169893734,-0.09878268091083331,0.5,-0.17035375009918,0.19852642861829284,0.5,0,
13.987730061349694,0.5960848875639799,0.11916968994954424,0.5,-0.42204172761510605,-0.033195721556026486,1.2563601905804602,-0.7318078375060155,-0.6113640638477982,0.5,0.35353550779772813,-0.7367042711905365,0.5,0.5890660818644928,-0.514223526484392,0.5,-0.16512223945598534,0.24880450824706427,0.5,0,
13.995732195252069,0.5982604381294432,0.30621107233028133,0.5,-0.4228403546699673,-0.3138979489390771,1.31078564909014,-0.7361233732275823,-0.7532526861556629,0.5,0.3515095662905471,-0.5667850492183935,0.5,0.5855791405656231,-0.24009377056384562,0.5,-0.16637287796722697,-0.09151125370077291,0.5,0,
14.003734329154442,0.6009842647212644,0.2417093452702218,0.5,-0.4270640947981313,-0.5882724521062594,1.3128030034478304,-0.7438598804845061,-0.6451442140198577,0.5,0.34446694701023384,-1.0304618601129634,0.5,0.5852245815354713,-0.004339724789900745,0.5,-0.1665864195151977,0.0018022398938603856,0.5,0,
14.011736463056817,0.6021277876537667,0.2553310075777068,0.5662252107360745,-0.43225271390366743,-0.3251838714328284,0.5195324373516684,-0.7464456806519,-0.7155254348670537,0.5,0.33502217652873967,-0.9765716151356636,0.5,0.5855097049689847,-0.04015865148087466,0.5,-0.1663440421289252,0.018084994264172538,0.5,0,
14.01973859695919,0.6050695608425077,-0.03744185941156192,0.5,-0.43226703674105654,-0.22734564686856945,2.81943058787854,-0.755308287442379,-0.6946884011946804,0.5,0.3288418011680632,-0.8163117331418529,0.5,0.5845820431117773,-0.5303777913191893,0.5,-0.16629705960697094,0.3405220931803846,0.5,0,
14.027740730861565,0.6015287179031817,0.12129999349988485,0.529748967167237,-0.43589024425356454,-0.8482638867982166,0.5683164163065771,-0.7575606950710149,-0.5883305605950753,0.5,0.32196118879847,-1.0381327942846665,0.5,0.5770236603078777,-0.37844518974951974,0.5,-0.16089568863803905,0.17752391168424259,0.5,0,
14.035742864763938,0.6070103607385059,0.41648755712687946,0.7300473091361759,-0.445839258929828,-0.9355945247090068,1.8790217679478294,-0.7647215764119002,-0.6980080552728903,0.5,0.31223167645950856,-1.1489875408277304,0.5,0.578526920075785,-0.027663177064644884,0.5,-0.16345667702002306,-0.2547213578276454,0.5,0,
14.043744998666313,0.6081925188172118,0.046711388820126765,0.5,-0.45085975664890865,-0.5371966081644877,0.9882508047775858,-0.7687288239553811,-0.9820223589431104,0.5,0.30357738814522633,-0.9573825694199553,0.5,0.5765810494748433,-0.3707551124212394,0.5,-0.16497123036328137,0.13096899500088244,0.5,0,
14.051747132568686,0.6077577429596279,0.1491355410161571,0.5,-0.4544344046604598,-0.32305709461174364,0.6853550787998094,-0.78043393415499,-1.0774999193903303,0.5009008476593384,0.29691355534878927,-0.833775528285563,0.5,0.5725948382770452,-0.285832698289995,0.5,-0.16136117310000894,0.128383594409677,0.5,0,
14.05974926647106,0.6105786874734703,0.22441592736682087,0.5,-0.45602867016269655,-0.4429352284370247,0.5,-0.7859688226656264,-0.8174797238322123,0.5,0.2902369796926573,-1.1459942428999024,0.5,0.5720077263022034,-0.2054232435695913,0.5,-0.16291709285272654,-0.12020262813411745,0.5,0,
14.067751400373433,0.6113483977974971,0.15242049150199916,0.5,-0.4615213683154522,-0.4996534319215498,0.8581790683454882,-0.7935136097363054,-0.9241217096649031,0.5,0.27857764746239083,-1.4561416780802041,0.5,0.5693080663799317,-0.2182288463194182,0.5,-0.16328441515015482,0.27905204201139794,0.5,0,
14.075753534275808,0.6130174153375023,0.3319867281148664,0.5,-0.46402312507344134,-0.6546986558447904,0.5,-0.8007547700202648,-0.8311035421473891,0.5,0.26693871284337406,-1.1686831973802685,0.5,0.5685160647610927,-0.059320152580547014,0.5,-0.15845226018054417,0.07499424162134456,0.5,0,
14.083755668178181,0.6166601854473349,0.4235423507182312,0.5,-0.47199654680896885,-0.6152701510605575,0.5,-0.8068112664106636,-0.714193979680991,0.5,0.25987871630430653,-1.3180240125976947,0.5,0.568358943938643,-0.5020875455962817,0.5,-0.1620845072842133,-0.22884615498678684,0.5,0,
14.091757802080556,0.619794092948994,0.2803674751946858,0.5541580287122835,-0.47386744749041027,-0.5563719910682864,1.8270999342810383,-0.8121818736951607,-0.9447934461336988,0.5,0.24585032864181094,-1.6221305234664327,0.5,0.5604826640315522,-0.644743722153257,0.5,-0.16211379866033276,-0.0722930985039387,0.5,0,
14.099759935982929,0.6211460650504499,0.01740040936180215,0.5,-0.48089849866606144,-0.9404094126919462,1.381216189717153,-0.8219279615488028,-1.1433284728237791,0.5,0.2339246279288436,-1.4337608549577792,0.5,0.5580430443841908,-0.34416615408879025,0.5,-0.16324119686027633,0.13007381778347774,0.5,0,
14.107762069885304,0.6200724994987828,0.06698384747147457,0.5827514506307228,-0.4889139980934814,-0.668266182406417,0.8666118815797643,-0.8304751292603412,-1.2049631308172146,0.5,0.22291015496248648,-1.2587869181543716,0.5,0.5549760055661316,-0.14300868154396018,0.5,-0.16003261757579712,0.20179711411921242,0.5,0,
14.115764203787679,0.6222178066099935,0.39258663485339934,0.676924947028852,-0.4915907575845641,-0.5145678507240958,1.672327910225703,-0.8412073716418782,-1.1852610620460835,0.5,0.21378403723837366,-1.3759582504404948,0.5,0.5557549054794875,-0.2758577315037508,0.5,-0.16001244303436893,-0.010797003329269042,0.5,0,
14.123766337690052,0.6263538856564372,0.07815933827266808,0.5,-0.49714708370506694,-0.861926819000481,1.3044315707437624,-0.8494393062530785,-1.0241121260395196,0.5,0.20089482295543856,-1.6102756559351634,0.5,0.5505622818620716,-0.4517030106577155,0.5,-0.16020536962906542,0.06055731181815738,0.5,0,
14.131768471592427,0.6234683560223562,0.218881198600078,0.5836476689144823,-0.5053815866885718,-1.1082434413228723,1.9786991671915248,-0.8575931656585105,-1.1687998877436405,0.5,0.18801962674341105,-1.4477659083604444,0.5,0.548527657308964,-0.30272120242019057,0.5,-0.1590435260452784,-0.0030354239321517262,0.5,0,
14.1397706054948,0.6298559848340385,0.5422584914864526,0.9228176017913802,-0.5148789787662329,-0.6910114581414883,0.5,-0.8681401044569768,-1.1083124284409842,0.5,0.17773056842167145,-1.279326940758876,0.5,0.5457187426233485,-0.3466777424950551,0.5,-0.16025393641197985,0.0611699020804362,0.5,0,
14.147772739397174,0.6321444918861394,0.08835208842666864,0.5,-0.5164377700188356,-0.6292432903522229,0.7363039212082853,-0.8753261645135663,-1.035112714573412,0.5,0.16755039569126903,-1.5331680479301872,0.5,0.5429808134290431,-0.38211130488374767,0.5,-0.15806480761199143,0.4580857751546718,0.5,0,
14.155774873299547,0.6312696182488652,0.15070827401879316,0.5,-0.5249468714118685,-0.7850126730282388,0.7019359184753409,-0.8847019078901514,-1.088053666422603,0.5,0.15319987965478846,-1.6120732090180305,0.5,0.5396049617452086,-0.5382283730966039,0.5,-0.1529245640095051,0.037141938595016896,0.5,0,
14.163777007201922,0.6345558242704401,0.16988348083547128,0.5,-0.5289979727872874,-0.9108177953829274,0.8770409533116491,-0.8927350231763279,-1.297638097602402,0.5,0.14175722434698054,-1.4565260547916414,0.5,0.5343691594594975,-0.6283301189264068,0.5,-0.15747053659447116,-0.10677820069598422,0.5,0,
14.171779141104295,0.6339877539422327,0.01849198795199347,0.7179779385116132,-0.5395199561379953,-0.7352444641043204,0.5,-0.9054641174517898,-1.3609505500725287,0.5,0.1298954627781222,-1.8320186568833787,0.5,0.529551679842386,-0.2538887771041179,0.5,-0.15463301522064085,0.22759997191746684,0.5,0,
14.17978127500667,0.634851696077672,0.39332580863931516,0.5,-0.5407618842129566,-0.6852532871921557,1.0810346084967053,-0.9145102319774884,-1.1654431205927045,0.5,0.11244492583684648,-1.845616151456498,0.5139608106515509,0.5303069390258316,-0.25090621502125987,0.5,-0.1538289370437917,-0.08681538903147941,0.5,0,
14.187783408909043,0.6402809668804618,0.4183450177487058,1.0074126055775081,-0.5504840087330698,-0.8895203912961599,0.9413716130269711,-0.9241112073812731,-1.111670032232094,0.5,0.10036560435481823,-1.343961874856644,0.5,0.5255371804020459,-0.38623731686057705,0.5,-0.15602206144514452,-0.042249269829597313,0.5,0,
14.195785542811418,0.6415452163616513,-0.07885629084417034,0.5,-0.5549942104736951,-0.718153310068595,0.5,-0.9322969524932019,-1.1267914834813402,0.5,0.09094153583914018,-1.420868976492862,0.5,0.5241271419560624,-0.6578508859946888,0.5,-0.15450492536106525,0.04495286097842138,0.5,0,
14.203787676713791,0.639019266226955,0.07900815298651775,0.5,-0.5619744616941673,-0.6941374759901753,0.7278465364197517,-0.9421398711169745,-1.3863978744424048,0.5,0.07763170073093244,-1.691728454614811,0.5,0.5150115662261309,-0.3451054729580044,0.5,-0.15530281566948978,0.02061165954094467,0.5,0,
14.211789810616166,0.6428093468094356,0.24080186716205626,0.5,-0.5661004100895379,-0.8275590690991416,0.6224781767541129,-0.9544793184842804,-1.4125920977412498,0.5392001142676056,0.0638738805653032,-1.7601498224227807,0.5,0.5186054543887343,-0.03988758302984896,0.5,-0.15417513880841013,0.07607072212275322,0.5,0,
14.219791944518539,0.6428720961015479,0.0021948199614291175,0.775147506741927,-0.5752154067997536,-0.7226170884447602,0.5797848801585158,-0.9647413446808345,-1.1532390920873796,0.5,0.049469303572167944,-1.668799968082367,0.5,0.5143733648976533,-0.7233805499253093,0.5,-0.15408568411552573,0.15419937760094427,0.5,0,
14.227794078420914,0.6428444639288184,0.4333656928779406,0.5,-0.5776622835046541,-0.8228386733061185,1.5873445615145998,-0.9729311439576784,-1.1848429776174576,0.5,0.037173081075985326,-1.5039604742443524,0.5,0.5070313655899293,-0.4463328227937574,0.5,-0.15170794876679503,-0.010520932356566925,0.5,0,
14.235796212323287,0.649805947187595,0.31549593911719964,0.5,-0.5883808255726515,-1.1458622962584806,2.3236279461568303,-0.9836988323227138,-1.1636917367547974,0.5,0.025405935984258304,-1.588377701059806,0.5,0.5072320397329532,-0.35410059139468625,0.5,-0.1542540190332308,0.34502115510142567,0.5,0,
14.243798346225661,0.6478923989546936,0.10008220188896522,0.5,-0.5959960802447898,-0.6293640872824247,0.5,-0.9915502117457552,-1.3530960274302088,0.5,0.01175903785902843,-1.5895119185552335,0.5,0.5013657561276144,-0.6925098730367271,0.5,-0.14618761028517221,0.2709951725879175,0.5,0,
14.251800480128034,0.6514072624178184,0.34748166975893946,0.5,-0.5984506509691703,-0.6659611847277882,1.2313970109292922,-1.0053483687615972,-1.1876184878965925,0.5,-2.6254712625435085e-05,-1.7606988023656094,0.5,0.49615188176436553,-0.23291412044693094,0.5,-0.14991809627182412,-0.21172480094012666,0.5,0,
14.25980261403041,0.6534521056708367,0.19998876522075298,0.5,-0.6066514592004344,-0.9252086297417902,0.5,-1.0105521075521007,-1.2586514582643564,0.5,-0.016412142978821324,-1.7715883516517938,0.5,0.49763913020046346,-0.1981446772675484,0.5,-0.14957520710021424,0.14636842132847472,0.5,0,
14.267804747932784,0.6546070826613505,0.4871864028621123,0.8167700366302404,-0.6132539890450389,-0.9614276980206699,0.5537899729862866,-1.0254867920938269,-1.409184575975178,0.7288396642493933,-0.028371668339054138,-1.6201191950246643,0.5,0.49298156692808476,-0.414447328885556,0.5,-0.14757620153056852,0.10360757129376785,0.5,0,
14.275806881835157,0.6612470881166305,0.06367172547012967,0.5,-0.6220343023687651,-0.882062341955335,0.5,-1.0330990607677035,-0.9524722991620799,0.5,-0.04233405009921595,-1.8796863055820288,0.5,0.49100797293829457,-0.5218344404148596,0.5,-0.14791748595951396,0.028504313915427015,0.5,0,
14.283809015737532,0.6556258302688726,-0.20305849362051154,1.160420959485819,-0.6273669865163243,-0.8466749247129091,0.9836850113700447,-1.0407263488804201,-1.1236273717383642,0.5,-0.0584466492283666,-1.5377006695048407,0.5,0.484632215881447,-0.8087108690110895,0.5,-0.1471201325079217,-0.2932680263638999,0.5,0,
14.291811149639905,0.6579981522187023,0.44818663183790464,0.5,-0.6355811011641717,-0.6521437175107114,0.5,-1.0510770987155174,-1.437556595283093,0.5,-0.0669372608112934,-1.312887129985923,0.5,0.47806859903411714,-0.2869606967293263,0.5,-0.15260977438133635,0.2201900823507845,0.5,0,
14.29981328354228,0.662796816378279,0.28411267858639844,0.5,-0.6378012859964957,-0.6979204619434048,2.6887177416883072,-1.0637272544049496,-1.3376980641963547,0.5652574522440772,-0.07945284330814137,-1.6679990163143854,0.5,0.4800408447337778,-0.08224363588854589,0.5,-0.14359709119030914,0.2933905073419958,0.5,0,
14.307815417444653,0.6625439550760847,0.17910329459610436,0.5,-0.6467478285552661,-1.2653351094456742,1.3429436631702985,-1.072480267742659,-1.0737689308319143,0.5,-0.09362524507232357,-1.860424860040762,0.5,0.4767527008599004,-0.5113539849080396,0.5,-0.14791552626386442,-0.22937124484386123,0.5,0,
14.315817551347028,0.6656624690918167,0.1126063359486798,0.5,-0.6580466477476264,-0.9937184013720096,1.673793488351137,-1.0809075572982603,-1.1148219597958975,0.5,-0.10921964106879356,-1.6315079353109008,0.5,0.47185918097524915,-0.3849110012447629,0.5,-0.14726703110781092,0.2497505436560854,0.5,0,
14.3238196852494,0.6643456564512635,0.01705259437346368,0.5244386803828708,-0.6626473229772183,-0.6369513737579865,0.8441985229170208,-1.0903174190993934,-1.2099967855172533,0.5,-0.11972937203729798,-1.4280338143118614,0.5,0.4705941248399842,-0.32753992024675893,0.5,-0.14391951756536706,-0.06535984494438103,0.5,0,
14.331821819151775,0.6659353106017921,0.3094005062094507,0.5,-0.6682378697277542,-0.7909985276909615,1.255352770170732,-1.1002675058665363,-1.1158712572664902,0.5,-0.13206818209778334,-1.5391272609763693,0.5033633663130279,0.466618542251301,-0.46425055660679476,0.5,-0.14831278862692102,-0.04178810927477419,0.5,0,
14.339823953054148,0.6692960645506147,0.2551222929168262,0.6705703495616944,-0.6753032994202737,-0.5253844059744869,0.6110760113734178,-1.1081713592156572,-1.1155038170836544,0.5355909025587517,-0.1443554082129199,-1.9289127927628462,0.5,0.4631661159342755,-0.48343067724573513,0.5,-0.14458812731376344,0.26265455542366295,0.5,0,
14.347826086956523,0.6700172672884613,-0.06798467241238976,0.5,-0.676644020223346,-0.6031561872863536,1.4426521861773054,-1.1181155669398748,-1.351840521988168,0.5,-0.16293078678198888,-1.642974758806431,0.5,0.45888365141536924,-0.4338416969463625,0.5,-0.1441103157401424,0.07263825731647182,0.5,0,
14.355828220858896,0.6682083097920165,0.10436330863055482,0.8522558240857235,-0.6849537984168553,-0.8995768843662322,0.8313484566274731,-1.129800807567468,-1.2201938622671409,0.5,-0.1706430043538228,-1.1915769329823058,0.5,0.4562246487831337,-0.10017096309893059,0.5,-0.1434259151966999,0.1420495538891394,0.5,0,
14.363830354761271,0.6716870802265502,0.5504235885716093,0.5,-0.6910372503732057,-0.7467129563248145,0.7462082266913175,-1.137638668736149,-1.0850716514073793,0.5,-0.18199601770970578,-1.5308686289424687,0.5,0.45728091600578635,-0.3018083388855383,0.5,-0.14183752287791618,0.0415674684853401,0.5,0,
14.371832488663644,0.6770150872091623,0.3707791441862132,0.7800165920984203,-0.6969012057180524,-0.5988795903701729,0.5,-1.147161953989986,-1.0245974744625963,0.5,-0.1951369024169023,-1.5594894509412451,0.5,0.45139571536096507,-0.5150430645522175,0.5,-0.14276083570093445,0.13730979826548534,0.5,0,
14.379834622566019,0.6776195465335296,0.02834671624989127,0.5,-0.7006193238191285,-0.59857822683642,1.4889212803982979,-1.1540322283275506,-0.8566959987408029,0.5,-0.2069478489247657,-1.3462016417008746,0.5,0.4490402269729509,-0.5476258377969078,0.5,-0.1396405661056684,0.29289811530762083,0.5,0,
14.387836756468392,0.6774686346691605,0.2691659940663102,0.5,-0.7064784573474351,-0.9271306203926938,0.5,-1.1608690899698388,-1.1205110409566037,0.5,-0.2166761286841163,-1.517099400123848,0.5,0.44263370195621454,-0.5249964950727465,0.5,-0.13807446585601252,0.05735619210235285,0.5,0,
14.395838890370767,0.6819262024385906,0.09978409059597376,0.5,-0.7154534137454116,-0.8863996312142158,0.5477765094691215,-1.1719604049828563,-1.2711468650475344,0.612810140495303,-0.23122143932674727,-1.5849174098221466,0.5,0.44064028305178693,-0.2568171967987365,0.5,-0.13872286703203077,-0.1623647552883283,0.5,0,
14.40384102427314,0.6790651801186961,0.007337064394111192,0.7544656766039899,-0.7206608514468625,-0.79024237533519,0.8297105208505302,-1.1812074398105994,-0.8769047826295007,0.5,-0.24203480724127063,-1.551076732383215,0.5,0.43852462680743476,-0.21487015841535964,0.5,-0.14067230194062577,-0.05407921871399858,0.5,0,
14.411843158175515,0.6820435954688964,0.3938451821026631,0.5,-0.7280972917507746,-0.6538776204092835,1.0241975874298586,-1.1859908815049283,-0.8784157762012773,0.5,-0.2560386670448787,-1.291623620687514,0.5,0.4372023605171412,-0.2783311773229616,0.5,-0.13958813453145474,0.11405720104757343,0.5,0,
14.41984529207789,0.6853667030323387,0.5428082092334141,1.1084462644975448,-0.7311228933734111,-0.4365949318902787,0.9131371174411794,-1.1952620922298198,-1.159607818864136,0.5,-0.26270078517227086,-0.749325838378563,0.5,0.4340713279702674,-0.49989731874903326,0.5,-0.1388473867238646,0.13986470226085707,0.5,0,
14.427847425980262,0.690728526816631,-0.02256734774323116,0.5,-0.7350828106610191,-0.6194061032765776,0.5,-1.2045446066067544,-0.9215811554853376,0.5,-0.2680278804589357,-1.0275793321166682,0.5,0.42920400341715664,-0.25908213675988195,0.5,-0.13735029929528103,0.0031521567185957555,0.5,0,
14.435849559882637,0.685005625468447,0.05001262833261716,0.6750476932316615,-0.7410333910258363,-0.6798841287083898,1.1718041686800953,-1.2100073907175852,-0.6724835031480247,0.6212194493650851,-0.27914205448613755,-1.3964315920359134,0.5,0.42992601378210926,-0.06676117406425111,0.5,-0.13879695221636706,0.0035047365724589358,0.5,0,
14.44385169378501,0.6915287288699529,0.4107367014351479,0.7354761748161193,-0.7459609567203533,-0.4494366485602655,0.5,-1.2153043426571228,-1.0363516077777217,0.5,-0.29037078593151033,-1.3228573501417873,0.5,0.4281358246321286,-0.29117195763756626,0.5,-0.1372942235101217,0.33222563502303093,0.5,0,
14.451853827687385,0.6915774126914094,0.013304245788763047,0.5,-0.7482243774028006,-0.5198537599926458,0.5,-1.2265890164420288,-1.022056104938135,0.5943340435196929,-0.30030777208840614,-1.1384867784591524,0.5,0.4252672624599082,-0.21324597949613083,0.5,-0.13348134205599857,0.008988622356400494,0.5,0,
14.459855961589758,0.6917415968025731,0.031064695226547256,0.5,-0.7542786168802357,-0.5810617227927362,1.4345453924290386,-1.231657240336133,-0.7082657573407453,0.5,-0.30858657438685677,-1.0682466837964553,0.5,0.42472388896019053,-0.10251600026663088,0.5,-0.13715040555241928,-0.27291526938607796,0.5,0,
14.467858095492133,0.6920744478150341,0.09756282982131131,0.6952724784478239,-0.7575213649674843,-0.27378805466757306,0.9464723294948162,-1.2379212685594807,-0.8945183586224897,0.5,-0.31739971902914943,-0.9818877646046442,0.5,0.4236270064556421,-0.3997991165225201,0.5,-0.13784798636617582,0.4227826768050478,0.5,0,
14.475860229394506,0.6933026020797141,0.4709665308103225,0.5,-0.7586592257549168,-0.47223507439866225,1.5405395684579477,-1.2459695340740928,-0.7736694571545966,0.5,-0.3242967786205311,-1.2252986384030142,0.5,0.4183271030958302,-0.4554845690784119,0.5,-0.13038588272353852,0.20879011087600666,0.5,0,
14.48386236329688,0.6996099123079993,0.3687968414275017,0.7242060958660128,-0.7650771261578629,-0.7974382807896598,1.1922723050796695,-1.2502999798739542,-0.6269642087140676,0.5,-0.33700449724359766,-0.9059629446742067,0.5,0.4163392533503875,-0.07883456293584362,0.5,-0.1345073445921597,-0.2180545924610651,0.5,0,
14.491864497199254,0.6992033515425541,-0.021968501784833117,0.5,-0.7714182382475514,-0.5447411401057963,0.9359102204942005,-1.256000961413518,-0.6088249928514339,0.5,-0.3387921857353184,-0.8591106719487568,0.5,0.4170657500888567,-0.032229876305710226,0.5,-0.13387475620291556,0.155585373083085,0.5,0,
14.499866631101629,0.699258416279442,0.1624618344058179,0.7871264092763813,-0.7737929843995557,-0.40113087774996947,0.798564360745746,-1.2600411797595772,-0.49287131010077034,0.5,-0.35075026799477776,-1.107169882114567,0.5,0.41582357532949615,-0.49243905528163073,0.5,-0.13201797862283035,0.10705796259577634,0.5,0,
14.507868765004002,0.7018027408930472,0.590833360130237,0.6935041023156305,-0.7778363322915509,-0.2543625277623765,0.5,-1.2638869023751302,-0.46917166356069684,0.5,-0.35650690384915146,-0.48200754163748444,0.5,0.4091867252043506,-0.2729182894065686,0.5,-0.13216182880138314,-0.07621753508761132,0.5,0,
14.515870898906376,0.7087117500415258,0.2286248078793296,0.5,-0.7778627848437537,-0.3329914928677166,0.9761707983869874,-1.2675479263765483,-0.6240880390463999,0.5,-0.3584623886609775,-0.3274409026352044,0.5,0.41145688269899106,0.02053232336602165,0.5,-0.13323745918423213,0.12307792291186073,0.5,0,
14.52387303280875,0.7054607378191164,0.11860558908589891,0.5,-0.7831641961774344,-0.5430766382029314,1.2290726378919388,-1.2738723109998726,-0.637049034304879,0.5550027457068992,-0.36174595829131473,-0.5726868876331365,0.5,0.40951524237820697,-0.4507731312438992,0.5,-0.13019258203479336,0.045201052482820095,0.5,0,
14.531875166711124,0.7106094394669001,0.09541087922703556,0.5056973898615816,-0.7865520110550006,-0.26046567914931457,0.5,-1.2777407109254264,-0.2892352784169411,0.5477843119450887,-0.3676253788631077,-0.7690213562708652,0.5,0.40424451259908867,-0.2063174937088838,0.5,-0.132514242344507,0.22699892286128995,0.5,0,
