timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
13.867698052814085,0.5765747636292979,0.17174615421743783,0.2,-0.39994348591966256,0.28822553728607286,0.2,-0.7023629464307951,0.10519002898346647,0.2,0.39956210654184177,-0.19220647765165813,0.2,0.6002403670610926,0.09312802351026106,0.2,-0.173123976716769,-0.32986489652196693,0.2,0,
13.87570018671646,0.5750315132368663,-0.18913317423943643,0.2,-0.4007756895764489,-0.015655120900723296,0.2,-0.699832241977051,-0.06439925876798591,0.2,0.39799308417327617,0.1080658641240545,0.2,0.5975955139293736,0.1599401562597108,0.2,-0.1777214644729957,-0.09392152698964318,0.2,0,
13.883702320618832,0.573548632841467,0.15966198851383173,0.2,-0.40019396785407413,0.06503945578691453,0.2,-0.7033933345710829,-0.13892433656791103,0.2,0.40129116036782664,0.17617651868329434,0.2,0.602799409561248,0.16245990870321358,0.2,-0.17462672114860328,0.34568799540724177,0.2,0,
13.891704454521207,0.5775861050530876,0.33057773089600895,0.2,-0.39973505828385825,-0.24709197866747482,0.2,-0.7020550313621375,0.10883052635429075,0.2,0.4008119084722089,-0.21406563848121868,0.2,0.600194872468625,-0.09050691963624624,0.2,-0.17219045654647983,0.2389372493563583,0.2,0,
13.89970658842358,0.5788378765358031,0.24357819139523423,0.2,-0.4041474395127537,-0.3034603387345805,0.2,-0.7016520461494142,0.18452678072850698,0.2,0.39786611015212714,-0.3583102314857443,0.2,0.6013512988470681,-0.1681211464174548,0.2,-0.17080372515890155,-0.1454283359773687,0.2,0,
13.907708722325955,0.5814833561154114,0.2117784293117625,0.2,-0.40459042370361153,0.11379326585166452,0.2,-0.6991026028704814,-0.11079580659129756,0.2,0.39507894476843697,-0.2941397882173478,0.2,0.5975049341259457,-0.33577157733066104,0.2,-0.17451730992211772,-0.1854766041498746,0.2,0,
13.915710856228328,0.5822263314047913,0.3196466117741728,0.2,-0.4023267472591271,-0.005563312893218375,0.2,-0.703424779054875,-0.41739918075055227,0.2,0.3931598735406496,-0.18193772643053732,0.2,0.5959789536097775,0.067217985005745,0.2,-0.17377135082529954,0.11013376033354103,0.2,0,
13.923712990130703,0.5865977019037981,0.32241679029865883,0.2,-0.40467943670990303,0.06243920520153032,0.2,-0.7057809897624903,-0.46548714353764065,0.2,0.39216794114554837,-0.37975603532418994,0.2,0.5985804218860377,0.1708597591518965,0.2,-0.17275516975678107,0.15515288332975524,0.2,0,
13.931715124033076,0.5873850000495698,0.16492469351923889,0.2,-0.4013277199759026,-0.23763233031960998,0.2,-0.7108725733514772,-0.35132845299543775,0.2,0.38708377697546253,-0.3653251041455946,0.2,0.5987127097562078,-0.2146400080536015,0.2,-0.17128890469202346,-0.07435272078308228,0.2,0,
13.93971725793545,0.5892364970001059,0.36497702551720884,0.2,-0.4084815539950168,-0.5930329806094203,0.2,-0.7114022450104173,-0.22331798700882255,0.2,0.38632273947921886,-0.2838256483620495,0.2,0.59514618175718,-0.41156084678953264,0.2,-0.17394481328931038,0.06359070119158622,0.2,0,
13.947719391837824,0.5932246324578452,0.047078701300780346,0.2,-0.41081624766565333,0.00436885566262174,0.2,-0.7144456611436184,-0.3977335157098402,0.2,0.38254256660166974,-0.7461116814638166,0.2,0.5921277362075753,-0.0038679057579593668,0.2,-0.17027145347295808,0.3553901602971025,0.2,0,
13.955721525740199,0.5899897562209184,-0.2105119227722302,0.2,-0.40841165230441484,-0.05516405151763035,0.2,-0.7177659812617747,-0.46171734332885184,0.2,0.3743849525757978,-0.5991172951590219,0.2,0.5950842952650527,0.12747805667990414,0.2,-0.16825857072455674,-0.10512719104220115,0.2,0,
13.963723659642573,0.5898564416934895,0.41014194215590466,0.2,-0.4116988724899354,-0.5251287235024278,0.2,-0.72183313863688,-0.5107759484330732,0.2,0.3729566898791254,-0.5928557880924973,0.2,0.5941673851144538,-0.21769666554626033,0.2,-0.1719534885296333,0.02105362456886889,0.2,0,
13.971725793544946,0.5965520272954129,0.38113580837877137,0.2,-0.4168137118804537,-0.7518268091908538,0.2,-0.7259383964367039,-0.47192060524143403,0.2,0.36489925996631783,-0.5073633087340317,0.2,0.5916011486163125,-0.15915209940004643,0.2,-0.16792171273145484,0.3598542868509004,0.2,0,
13.979727927447321,0.5959546146275498,-0.1389225114920567,0.2,-0.4237281014369891,-0.2455234193358448,0.2,-0.729383868320743,-0.48959492044559766,0.2,0.3648388769393809,-0.4494057940685435,0.2,0.591620951524053,-0.38667391739859863,0.2,-0.1661958199400189,0.12460950018650281,0.2,0,
13.987730061349694,0.59432926711154,0.2538771603143031,0.2,-0.4207420865898272,-0.05138262301138119,0.2,-0.7337719151638334,-0.5370753880947001,0.2,0.35770876726122114,-0.9675398443411941,0.2,0.5854143659379349,-0.2581231015539934,0.2,-0.1659279607284708,0.2575846937327604,0.2,0,
13.995732195252069,0.6000166491925787,0.25351220618947956,0.2,-0.4245502234051712,-0.3958250846251288,0.2,-0.7379770745302582,-0.6736316475571824,0.2,0.3493582394299218,-0.8753706491312109,0.2,0.5874909818991891,-0.11796184548266281,0.2,-0.16207446484029472,-0.09064046509401485,0.2,0,
14.003734329154442,0.5983854624105717,0.266867216846961,0.2,-0.42707528794382926,-0.3940098190651879,0.2,-0.7445500215247484,-0.7246823168919405,0.2,0.34370283687512176,-0.7769060254047069,0.2,0.5835269764102123,0.0032487342954204412,0.2,-0.16737820816997503,-0.4244405909256555,0.2,0,
14.011736463056817,0.6042865246621301,0.3384325644468153,0.2,-0.4308543805102142,-0.4290346292182105,0.2,-0.7495719916005292,-0.6650184299525491,0.2,0.33692774302344647,-0.8728111002024759,0.2,0.5875429616479159,0.0767727701392329,0.2,-0.1688655142951052,0.1075645884237083,0.2,0,
14.01973859695919,0.6038003834417207,-0.1208383512300848,0.2,-0.43393984201132063,-0.5565243381410525,0.2,-0.7551903164039891,-0.5732649667723257,0.2,0.32973785927188215,-1.1268788195073418,0.2,0.5847553407324401,-0.5678643142917813,0.2,-0.1656571747551957,0.4471394069264604,0.2,0,
14.027740730861565,0.6023531110424487,0.33058340003416786,0.2,-0.439758769920471,-0.5741198481449827,0.2,-0.7587442310688864,-0.5448540312586805,0.2,0.318897681911329,-0.9123733832191241,0.2,0.5784571326192474,-0.4751388780871932,0.2,-0.16171128378428185,-0.04818120082731442,0.2,0,
14.035742864763938,0.6090897178422674,0.36734033042082337,0.2,-0.44312575958164035,-0.42527822753032557,0.2,-0.763907980904128,-0.8412603780336564,0.2,0.31513988514037616,-0.8636075325159053,0.2,0.577153118683045,-0.07725605415785652,0.2,-0.16642807396843273,-0.34425921183168195,0.2,0,
14.043744998666313,0.6082305563291819,0.14504468772987694,0.2,-0.44656322156095624,-0.5960409365647553,0.2,-0.772204397117425,-0.7633111845016041,0.2,0.3050799613910745,-1.161639472933223,0.2,0.5772210357527217,-0.17087055173554966,0.2,-0.16721943117358876,0.1122886838347114,0.2,0,
14.051747132568686,0.6114104328459454,0.1727922937296983,0.2,-0.45266241456667644,-0.5332526883885836,0.2,-0.7761209598561537,-0.7561659862785688,0.2,0.2965536535734446,-1.171514879236755,0.2,0.5744191898552762,-0.3479708840656154,0.2,-0.16463145502707735,0.09016258820569722,0.2,0,
14.05974926647106,0.610995233028857,-0.015664456488269363,0.2,-0.4550952645751736,-0.5497555015548349,0.2,-0.784303052897882,-1.0211286338488723,0.2,0.28633572332328644,-1.3214227750720682,0.2,0.5716535016076718,-0.31284038669746744,0.2,-0.1657768297622976,0.21836443144401113,0.2,0,
14.067751400373433,0.6111598015421331,-0.012855920114164532,0.2,-0.4614585025915538,-0.4513892719164442,0.2,-0.7924590179977357,-1.1368262481614155,0.2,0.2754108891722915,-1.326010965640622,0.2,0.5694137436681167,-0.33147123595148736,0.2,-0.16113762412397317,0.05813574209244041,0.2,0,
14.075753534275808,0.6107895383070304,0.5100234079335672,0.2,-0.4623174929258367,-0.5925780941238925,0.2,-0.8024922728684647,-1.1129914397891572,0.2,0.2651195478730365,-1.2466532549624958,0.2,0.566349961832448,-0.31057227087774586,0.2,-0.16484665788881855,-0.19387181806421008,0.2,0,
14.083755668178181,0.6193201760690702,0.6374519920161539,0.2,-0.4709397520975361,-0.8237918062875618,0.2,-0.8102668810343622,-0.7201055197826253,0.2,0.25546443709289157,-1.3239115653526314,0.2,0.5644445873340728,-0.18702298462591055,0.2,-0.16423957321300053,0.27826311141334115,0.2,0,
14.091757802080556,0.6209887701792889,0.2793711162645193,0.2,-0.47549816182643767,-0.7791218036319325,0.2,-0.8140139611849867,-1.004052819178272,0.2,0.24393696282739438,-1.256445925430458,0.2,0.5633575940784334,-0.6573612889698016,0.2,-0.1603944481062051,0.4735992686336482,0.2,0,
14.099759935982929,0.6237901139293025,0.07693105594203109,0.2,-0.483405700955647,-0.6575245959921927,0.2,-0.8263317261412145,-0.9358744614238745,0.2,0.23536130228600424,-1.1324186475081803,0.2,0.5539268067105559,-0.5351853566498144,0.2,-0.15666198491486216,0.21240333069953016,0.2,0,
14.107762069885304,0.6222196670743614,0.21926961599690736,0.2,-0.48601855536231275,-0.444051202861645,0.2,-0.8289879525677687,-1.1931533139461283,0.2,0.2258182644672635,-1.313189774807634,0.2,0.5547946283720364,0.1220706701745497,0.2,-0.1569959948150126,-0.2100021851708638,0.2,0,
14.115764203787679,0.627298427785253,0.05473059981589423,0.2,-0.4905105202014333,-0.7515374611645788,0.2,-0.8454221791643526,-1.427860165994034,0.2,0.2143502658890821,-1.485686248244569,0.2,0.5558799374333487,-0.4388946790185172,0.2,-0.16002201987759598,-0.0076882009412641145,0.2,0,
14.123766337690052,0.6230953566714157,0.1127560376047651,0.2,-0.498043154740946,-0.9388510351662389,0.2,-0.8518337152236732,-0.9042070183613166,0.2,0.2020472844953504,-1.4823273900393066,0.2,0.5477723135077401,-0.4891322650055416,0.2,-0.15711900603007284,0.0048605972360407645,0.2,0,
14.131768471592427,0.6291025243869293,0.35833359313235114,0.2,-0.5055321367640931,-0.742504401374685,0.2,-0.8598894914581336,-1.1655095777256472,0.2,0.1906330276484532,-1.474583886673507,0.2,0.5480538211932601,-0.1648188911759843,0.2,-0.15994425032181933,0.01398636873673094,0.2,0,
14.1397706054948,0.6288286941615333,-0.05198578725256614,0.2,-0.509923225162941,-0.8940410537576354,0.2,-0.8704818684672836,-0.6703015519397698,0.2,0.17845394230857428,-1.4498050913041467,0.2,0.5451352112489244,-0.4289374484649222,0.2,-0.15689522413028514,0.31279269781204694,0.2,0,
14.147772739397174,0.6282707517908882,0.09882120152326229,0.2,-0.5198367936242153,-1.1011022022819548,0.2,-0.87061431628917,-0.9532840556348704,0.2,0.16743614618758684,-1.7363591134211316,0.2,0.5411908220178213,-0.24321609895026214,0.2,-0.15493956715682658,-0.015953173192568768,0.2,0,
14.155774873299547,0.6304098333859055,0.2342850263576876,0.2,-0.5275408603994522,-0.6138202149876121,0.2,-0.8857344133574415,-1.3289661416269194,0.2,0.15067219649383617,-1.695843225417647,0.2,0.5412437536657202,-0.5411576283075106,0.2,-0.15715047490136624,-0.2145916357230281,0.2,0,
14.163777007201922,0.6320193122126112,0.2865094409276181,0.2,-0.5296579170640171,-0.5022222005889934,0.2,-0.8918777745552007,-1.1033899670585336,0.2,0.1403026545809045,-1.4792414320395786,0.2,0.5325322999649011,-0.508673698434707,0.2,-0.15837303332839503,0.09412129841428717,0.2,0,
14.171779141104295,0.6349939844407474,0.27140624398908075,0.2,-0.5355764156088761,-0.7423281585341307,0.2,-0.9033886528303781,-1.2833757001934134,0.2,0.12700433358120292,-1.3679806389684002,0.2,0.5331049744907649,-0.16428877563678945,0.2,-0.15564453412673765,0.3580979769279135,0.2,0,
14.17978127500667,0.6363618121164365,0.13975142222581727,0.2,-0.5415351676005632,-0.8774820661651,0.2,-0.9124117857582953,-1.2159819995899503,0.2,0.11841496435741009,-1.424444054614597,0.2,0.5299036795547125,-0.41743942685582014,0.2,-0.1526434656975484,0.028443671943012908,0.2,0,
14.187783408909043,0.6372300071963605,0.178377312643134,0.2,-0.5496161286675177,-0.7182994010371049,0.2,-0.9228443648238173,-1.323569955925842,0.2,0.10421322870736936,-1.6854728371261873,0.2,0.5264259436610718,-0.4875612718883912,0.2,-0.15518943537564944,-0.11913283825248401,0.2,0,
14.195785542811418,0.6392158491187266,0.22829191115994463,0.2,-0.5530279580171569,-0.6097763792035013,0.2,-0.9335889050531088,-1.1827560560716612,0.2,0.09144739896339109,-1.6082122408033541,0.2,0.5221026992044983,-0.22158853082485108,0.2,-0.15454959110958816,0.125847925243186,0.2,0,
14.203787676713791,0.6408826777749196,0.04613819584439738,0.2,-0.5593725507347738,-0.8138621597072321,0.2,-0.9417684617209638,-1.0405128001401907,0.2,0.0784818328545157,-1.6718334200252214,0.2,0.5228805271678741,-0.20523317881426806,0.2,-0.15317586857175847,0.11087952965193985,0.2,0,
14.211789810616166,0.639954060252237,0.17749651077794,0.2,-0.5660497525724726,-0.9444737375847168,0.2,-0.9502371098553518,-1.1162357201810191,0.2,0.06469806424298755,-1.7652652152674186,0.2,0.51881896834347,-0.7555534060936786,0.2,-0.15277551863515712,0.19758099599870466,0.2,0,
14.219791944518539,0.6437226219473666,0.3284558418445299,0.2,-0.5744841305361292,-1.1168429079263729,0.2,-0.9596282332438602,-1.4754740171850147,0.2,0.050237589410236996,-1.710152522423319,0.2,0.5107916726703753,-0.6352234131446893,0.2,-0.1500145726357792,-0.11769922635598319,0.2,0,
14.227794078420914,0.6452093537217495,0.26950727845465733,0.2,-0.5839192390992946,-1.0523070974221074,0.2,-0.973844694130312,-1.4695412940561314,0.2,0.03733562388421444,-1.7492526690062309,0.2,0.5086553937331549,-0.5143336836619591,0.2,-0.15465870625685285,0.22335034655403782,0.2,0,
14.235796212323287,0.6480347384026411,0.2608410819357823,0.2,-0.591321044094883,-0.8217308751186438,0.2,-0.9831408939487583,-1.1439198026654482,0.2,0.0222495467061373,-1.8356798555245017,0.2,0.5025623337317839,-0.4443584897884101,0.2,-0.1464409670909146,0.23447520479000053,0.2,0,
14.243798346225661,0.649382811032722,0.10485425098928636,0.2,-0.5970669331011929,-0.7680863541158767,0.2,-0.9921474109729592,-1.2919738066613367,0.2,0.007964746195822416,-1.7738833920872459,0.2,0.5015456578965404,-0.1087174933039406,0.2,-0.15090710298021284,-0.2764195087869587,0.2,0,
14.251800480128034,0.6497124064184697,0.3296521849423459,0.2,-0.603610425760737,-0.5977221747709218,0.2,-1.0038124748553396,-1.3930086610334445,0.2,-0.006132587567258636,-1.6128075466891962,0.2,0.5008228538389209,-0.27598819248962275,0.2,-0.15086367923150593,-0.09870336854863118,0.2,0,
14.25980261403041,0.6546572459917995,0.013716031542709839,0.2,-0.6066304878975276,-0.781756238563698,0.2,-1.0144355495494943,-1.2700245391890213,0.2,-0.017840174551204725,-1.4770507129198973,0.2,0.4971298468167064,-0.6419243266960855,0.2,-0.15248635687699094,0.22212738793308054,0.2,0,
14.267804747932784,0.6499318629231531,0.08822523493121764,0.2,-0.6161185255777561,-1.2562929112652637,0.2,-1.024132867482364,-1.1657144749406128,0.2,-0.029765398973976995,-1.4338552091069867,0.2,0.4905520646117835,-0.43317049012352865,0.2,-0.14730964102457664,0.3260699457167792,0.2,0,
14.275806881835157,0.656068849750699,0.13610841150643593,0.2,-0.6267311744777718,-0.7033717957003333,0.2,-1.0330869811485441,-1.0982087430158327,0.2,-0.04078185789691651,-1.7079064025644626,0.2,0.49019911897472995,-0.2590413926945832,0.2,-0.14726923774552247,-0.025335524893201414,0.2,0,
14.283809015737532,0.6521095975072561,0.3215467059976343,0.2,-0.6273724743089615,-0.7235511679279522,0.2,-1.0417042073706173,-1.0452322212631815,0.2,-0.057091901415008396,-1.9170217380223395,0.2,0.4864074023286702,-0.34226713220849786,0.2,-0.14771500942286786,0.0226570184724776,0.2,0,
14.291811149639905,0.6612135970466612,0.49349738355097816,0.2,-0.6383079931646191,-0.6980812810568962,0.2,-1.049810696688755,-1.3035770090695091,0.2,-0.07145420570527394,-1.7808791203092214,0.2,0.484722844859394,-0.5472889658268351,0.2,-0.14690672544996283,0.11373782152240483,0.2,0,
14.29981328354228,0.6600055556440717,-0.16992726717897366,0.2,-0.6385417748058718,-0.5328803363650325,0.2,-1.0625614395157295,-1.2815018333482835,0.2,-0.08558596733995594,-1.832911209829008,0.2,0.47765077887544083,-0.6406218392494625,0.2,-0.14589520427850938,0.09926420394187549,0.2,0,
14.307815417444653,0.6584947607717976,0.34504454448539,0.2,-0.6468340785464596,-1.0684237368430993,0.2,-1.0703147260223276,-1.0544690988114196,0.2,-0.10078078506253807,-1.4684959975367426,0.2,0.4744728954314026,-0.37661542087714245,0.2,-0.14531849818689282,0.1125357582901429,0.2,0,
14.315817551347028,0.665526268355838,0.17056424564833306,0.2,-0.6556365545953614,-0.7606905430699098,0.2,-1.0794329450967122,-1.248363459785684,0.2,-0.10908190330054382,-1.1766251686296576,0.2,0.47162493214140655,-0.5093845293093029,0.2,-0.1440946321458671,-0.03815298483687661,0.2,0,
14.3238196852494,0.6612237887021709,-0.027175561571196605,0.2,-0.6590051272355781,-0.6925379538786427,0.2,-1.0902885413788985,-1.3452009978091455,0.2,-0.11960678776061259,-1.4965127595846766,0.2,0.46632274296245374,-0.2595993884995824,0.2,-0.14592894594428285,-0.1721710266630611,0.2,0,
14.331821819151775,0.6650914593706988,0.4257203942336363,0.2,-0.6667171618574197,-0.8030306979405835,0.2,-1.1009561610616585,-1.1573841807210328,0.2,-0.13302610745389865,-1.5980006894978152,0.2,0.46747134192541323,-0.14183683876335326,0.2,-0.14684936857247607,-0.06313596224539683,0.2,0,
14.339823953054148,0.6680353150099091,0.10006754031986059,0.2,-0.6718536184026275,-1.0405427823239333,0.2,-1.108806688270435,-1.200111773178955,0.2,-0.14517479879257764,-1.6302247533261873,0.2,0.4640533535422401,-0.6108380340075041,0.2,-0.1469391213402092,0.13136099802473106,0.2,0,
14.347826086956523,0.6666925400158166,0.23639175976106902,0.2,-0.6833658463746026,-0.5925861934316864,0.2,-1.1201579494325218,-1.2841186437446972,0.2,-0.15910970350711764,-1.5139483652152392,0.2,0.45769793338129316,-0.5251377525422006,0.2,-0.14474759260408038,0.24479765148377636,0.2,0,
14.355828220858896,0.6718175831660862,0.3375518212166348,0.2,-0.6813349974975345,-0.5220409114028296,0.2,-1.1293525865703502,-1.1990382482250928,0.2,-0.16939797263602147,-1.3854248499977593,0.2,0.4556511495015649,-0.2134134129137509,0.2,-0.14302235891646878,0.04120057242077563,0.2,0,
14.363830354761271,0.6720933691552827,0.3391673382203905,0.2,-0.6917185009570479,-1.0628494827172665,0.2,-1.1393425614041233,-1.1778162021156002,0.2,-0.1812765011070818,-1.5965601126335782,0.2,0.45428331877467315,-0.3670106597887697,0.2,-0.14408838344534797,0.28560240462973535,0.2,0,
14.371832488663644,0.6772442605776124,0.40920087003421673,0.2,-0.6983405892210107,-0.7290730246278937,0.2,-1.1481976458041998,-0.9541468358717359,0.2,-0.19494293443815872,-1.5723063213349993,0.2,0.44977897894494456,-0.4314906191786802,0.2,-0.138452720442393,0.20534883287098848,0.2,0,
14.379834622566019,0.6786405830758302,0.014532038755343812,0.2,-0.7033836693510942,-0.5251099467189491,0.2,-1.154608910778071,-1.0052594103700379,0.2,-0.20643340224844178,-1.5028698005655516,0.2,0.44737946886781427,-0.30864037174988324,0.2,-0.14080280211941215,-0.02619876153425217,0.2,0,
14.387836756468392,0.677476773197698,-0.12041152288386203,0.2,-0.7067423483685139,-0.5050102860046576,0.2,-1.1642817963701204,-1.233549136548412,0.2,-0.21898885124720754,-1.5859904318108586,0.2,0.44484073299694643,-0.3003873003367789,0.2,-0.13887190062694105,-0.09885771192509607,0.2,0,
14.395838890370767,0.6767139987096884,0.20857104470924093,0.2,-0.7114638339271687,-0.9149437416186775,0.2,-1.1743456969628456,-0.9316211996953094,0.2,-0.23180924915741552,-1.2849131661506161,0.2,0.4425732720624258,-0.4540138473852623,0.2,-0.1423845255102137,-0.019506024656154586,0.2,0,
14.40384102427314,0.6808139099130458,0.31545344173875,0.2,-0.7213814482344127,-1.0373510579079341,0.2,-1.1791877355652454,-1.026914811494875,0.2,-0.2395474619056174,-1.1347235720750182,0.2,0.43757651143878223,-0.42658588559799787,0.2,-0.13918399702143952,0.23396928735301517,0.2,0,
14.411843158175515,0.6817612537775084,0.2567725203640528,0.2,-0.7280614508536957,-0.4716854306052731,0.2,-1.1907763339467636,-0.7960191243445991,0.2,-0.2499648263106158,-1.3383888420359455,0.2,0.43574789789285784,0.09553725933456395,0.2,-0.13864101691256545,-0.08088253742918189,0.2,0,
14.41984529207789,0.6849222702388706,0.4087339714307636,0.2,-0.7289284151240971,-0.7297799662371526,0.2,-1.191924041554759,-1.0677438725976984,0.2,-0.26096168337819253,-1.1689583008002176,0.2,0.43910510758813526,-0.17561916699202623,0.2,-0.14047811762030643,0.17029492430663956,0.2,0,
14.427847425980262,0.6883009973204006,0.1978295705690608,0.2,-0.7397379303134901,-0.7982068213351207,0.2,-1.2078602359083268,-1.2414048243938325,0.2,-0.2686681591234193,-1.1699208765612903,0.2,0.4329379912209854,-0.4887663152020084,0.2,-0.1359162981236592,0.22094242253184113,0.2,0,
14.435849559882637,0.6880875433679756,0.10647117245691368,0.2,-0.741699724265459,-0.5649155528337848,0.2,-1.2117865187450603,-0.38710223081341033,0.2,-0.2796804174031732,-1.055586724883633,0.2,0.4312848465449031,-0.1593005104447362,0.2,-0.13694303885979697,-0.17646146073742838,0.2,0,
14.44385169378501,0.6900045360797112,0.18474188618723686,0.2,-0.7487765791588307,-0.586459282814429,0.2,-1.2140538716013414,-0.915394635127742,0.2,-0.2855575467215574,-1.3627980356104712,0.2,0.43038918305386964,-0.46145062580355,0.2,-0.13873968149545807,-0.02633497379982315,0.2,0,
14.451853827687385,0.6910434135469714,0.05747447602066219,0.2,-0.7510830727904899,-0.33458109023023347,0.2,-1.2264328329071041,-1.2514844319509444,0.2,-0.3014851859729407,-1.3561263804339785,0.2,0.4239016365320463,-0.17050841719380705,0.2,-0.13736439844059414,-0.007082708218546577,0.2,0,
14.459855961589758,0.6909241276960418,0.1078437311833394,0.2,-0.7541298766025144,-0.4927477284633469,0.2,-1.2340776225125565,-0.8785514210180728,0.2,-0.3072555688085011,-0.9310824910337239,0.2,0.4276610483787687,-0.20009924211563876,0.2,-0.1388530048269548,0.09608643702924136,0.2,0,
14.467858095492133,0.6927689132459048,0.374101528333913,0.2,-0.7589670364459035,-0.31170691204749496,0.2,-1.2404896556433933,-0.6688087073098009,0.2,-0.3163825058294803,-1.225277906101989,0.2,0.4207000486581961,-0.5114152287608031,0.2,-0.13582701544812628,0.15640774421894937,0.2,0,
14.475860229394506,0.6969097521493844,0.3543399758250826,0.2,-0.7591171871952743,-0.44276224104346923,0.2,-1.2447785618295133,-0.6632478343865794,0.2,-0.3268600153061329,-0.8804371039549015,0.2,0.4194784047185959,-0.3564985734615562,0.2,-0.13635048091945162,0.13361312824290877,0.2,0,
14.48386236329688,0.6984383528591062,0.18408940444608612,0.2,-0.766051232302599,-0.7521022315373007,0.2,-1.2511016209935786,-0.7555431901203613,0.2,-0.3304694994927587,-0.7510532503767486,0.2,0.4149960714828112,-0.2920583347820714,0.2,-0.13368920539623974,0.1080699157157139,0.2,0,
14.491864497199254,0.6998551826205218,0.07030371033747707,0.2,-0.7711508228998711,-0.3307399424335028,0.2,-1.256867252871439,-0.7426211627212381,0.2,-0.3388768673121609,-1.238318904077846,0.2,0.41480547136208273,-0.1362238685024414,0.2,-0.1346213622680002,-0.03666813342661189,0.2,0,
14.499866631101629,0.6995632122245058,0.06807956833680684,0.2,-0.771343071381535,-0.34571090702189416,0.2,-1.2629835595971184,-0.24205062720952797,0.2,-0.35028260195800426,-0.8329853609299782,0.2,0.41281648958677214,-0.2532262619689418,0.2,-0.13427589553106553,0.22112849815688826,0.2,0,
14.507868765004002,0.7009444557139107,0.21619656147786603,0.2,-0.7766821974122214,-0.5156872913465101,0.2,-1.2607400629067915,-0.6473510841360774,0.2,-0.35220463308704053,-0.4677856001575782,0.2,0.41075385117057966,-0.26757277978553884,0.2,-0.13108330629749,0.11128808904719949,0.2,0,
14.515870898906376,0.7030223572081516,0.33331487247371255,0.2,-0.7795940680430792,-0.28289489228336406,0.2,-1.2733411769432956,-1.2096592290040953,0.2,-0.3577671715605255,-0.7481470890421601,0.2,0.4085353251102035,-0.24367165385039136,0.2,-0.13249528610631034,-0.019088822214108,0.2,0,
14.52387303280875,0.7062774936734901,0.17006516729369675,0.2,-0.7812085156887553,-0.3451390749951849,0.2,-1.280094610570857,-0.1889198672151704,0.2,-0.3641749865117151,-0.8356697121739767,0.2,0.4068551047089734,-0.028973018730740763,0.2,-0.13138872745291572,0.18254470304979,0.2,0,
14.531875166711124,0.7057433998848508,0.16517136272884564,0.2,-0.7851162932430021,-0.5078911060340113,0.2,-1.2763638948187384,-0.15094240996249564,0.2,-0.37113788695530914,-0.4355396047124975,0.2,0.40807175681051167,0.13172652997732112,0.2,-0.1295745708575137,0.25983529123741084,0.2,0,
14.539877300613497,0.7089202354771517,0.16274688554883399,0.2,-0.7893347733852994,-0.11598262859285197,0.2,-1.282509689130257,-0.5053886900576038,0.2,-0.37114362018711505,-0.6855133908565992,0.2,0.40896272918861054,-0.16722799195510035,0.2,-0.12723136279311714,0.16635818504110061,0.2,0,
14.547879434515872,0.7083473500536321,-0.16653574564943346,0.2,-0.7869720153004878,-0.33026836022873735,0.2,-1.28445011385966,-0.25072139644836955,0.2,-0.3821061012090147,-0.7363913230209358,0.2,0.40539610893923006,-0.43531008700255225,0.2,-0.1269128398968561,-0.01637064461681645,0.2,0,
14.555881568418245,0.7062556635467607,0.06637201095308076,0.2,-0.7946190671489592,-0.45211178700314825,0.2,-1.286521231473431,-0.4705535900805663,0.2,-0.38292588135545,-0.30496476441728426,0.2,0.4019977677965697,-0.09916705887171376,0.2,-0.1274932931069862,-0.15416292332523854,0.2,0,
14.56388370232062,0.7094093022288814,0.6715228866318104,0.2,-0.7942058038925381,0.018921457770444683,0.2,-1.291978971300949,-0.3379923018930475,0.2,-0.3869855374396913,-0.4399059580124237,0.2,0.40380943599728264,0.0921136097685113,0.2,-0.1293794466700599,-0.049534249199494756,0.2,0,
14.571885836222995,0.7170000297328697,0.6749451497375866,0.2,-0.7943163238246321,-0.046652186623211134,0.2,-1.2919291083037197,-0.035333084584851515,0.2,-0.3899643766836488,-0.3840007928683671,0.2,0.4034715855528659,-0.025333771692288842,0.2,-0.12828584109417812,0.0753499787090467,0.2,0,
14.579887970125368,0.7202084246246828,0.11408952881607898,0.2,-0.7949522388785095,-0.3557708198049861,0.2,-1.2925443006543067,-0.18062341845966057,0.2,-0.39312955012558515,-0.32147627182957383,0.2,0.403404095650206,-0.22683914948272432,0.2,-0.12817384701071516,-0.06063495961757849,0.2,0,
14.587890104027743,0.718825462193927,-0.28522503111355624,0.2,-0.8000086569415119,-0.27524821468653815,0.2,-1.2948190829990742,-0.4111216573114834,0.2,-0.395107997032922,-0.12758688434117912,0.2,0.3998421591611423,-0.11861697390839337,0.2,-0.12925600044805938,-0.06614665223044457,0.2,0,
14.595892237930116,0.7156448241268659,0.16578840651103322,0.2,-0.7993562103134941,0.018865813064823655,0.2,-1.2991222471712904,-0.6129104491817694,0.2,-0.395170940275044,0.10236989775509742,0.2,0.4015062240676717,-0.036253366299209694,0.2,-0.12923219344640227,0.2612221832460366,0.2,0,
