timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
8.99439850626834,0.7957000349948051,-37.43329007789658,1.882305558699917,-0.6070699701719817,0.9463760112904951,0.2,-1.0113535325067289,1.320096599796136,0.2,-0.005193632803043056,1.4297114352528912,0.2,0.4978378249210393,0.11218131945344573,0.2,-0.10087139623611407,-12.505822405910525,0.634420063058293,0,
9.002400640170713,0.19794168595277842,-37.096221507176,2.6997221506543085,-0.5969013065852136,0.9856660296617414,0.2,-0.9964277201637979,1.4684923958763128,0.2,-0.00040732391088519216,1.4080863769083631,0.2,0.502271624708723,0.5870833983666023,0.2,-0.30025284261851753,-12.47448499161741,0.7266783732431795,0,
9.010402774073087,0.20216049087998916,0.33842582577506447,0.2,-0.5912993136973939,0.8284578376924201,0.2,-0.9878576541727079,1.1488497321009705,0.2,0.017335749227490756,1.7452763593174823,0.2,0.5072311592949049,0.35872016983584665,0.2,-0.30046315610199265,0.0855546383356498,0.2,0,
9.01840490797546,0.20335649916517945,0.1705881584281206,0.2,-0.5836459811821348,0.6909349374257453,0.2,-0.9780461244501824,1.5667584975592035,0.2,0.027517097838194525,1.8142692268540503,0.2,0.5080111474260965,0.16539573794666085,0.2,-0.29888396840514714,0.3044684037420801,0.2,0,
9.026407041877835,0.2048899014148391,-0.06406147255571919,0.2,-0.5802443546985819,0.7568419605372619,0.2,-0.9627895182117606,1.4818834701466264,0.2,0.04636405685715556,2.0976979510850353,0.2,0.5098774911020515,0.43144086272731835,0.2,-0.29559166164211936,0.033262908255393686,0.2,0,
9.034409175780208,0.20233151560428794,0.2553657220406222,0.2,-0.5715365098135387,0.9197661437441786,0.2,-0.9543359889278363,0.976421467131991,0.2,0.06108026505555509,1.5048429125420564,0.2,0.5149142012297336,0.5514755770353735,0.2,-0.29835176187306084,-0.33462397725812776,0.2,0,
9.042411309682583,0.20897575296748905,0.4578194326782629,0.2,-0.5655280963986751,0.9281873540621307,0.2,-0.9471667747376488,0.9601481708735939,0.2,0.07044154345782846,1.533057536939463,0.2,0.5187011003346175,0.38280177352621736,0.2,-0.3009456452782494,0.2514984019700989,0.2,0,
9.050413443584956,0.20965662652714015,0.2932400472680091,0.2,-0.5566855121485446,0.6915256807572059,0.2,-0.9389736181938588,1.365434181621397,0.2,0.0856091856465865,1.568392926065927,0.2,0.5210390296061531,0.28097981290156615,0.2,-0.29432778744153926,0.19265144833667883,0.2,0,
9.058415577487331,0.2136675937237772,0.248771374735458,0.2,-0.5544636855065598,0.862201204911657,0.2,-0.9253198278317064,1.5031240303066753,0.2,0.0955358302748833,1.5238112446975538,0.2,0.5231967773410425,0.36447312739141396,0.2,-0.29786322210486255,-0.11274653494075873,0.2,0,
9.066417711389704,0.21363696852290748,-0.15024650596804495,0.2,-0.542890292869958,1.261901869883189,0.2,-0.914923633708952,0.9167993746672515,0.2,0.10999016556174736,1.5527989942085256,0.2,0.5268705996444157,0.5632268401342468,0.2,-0.2961317320005914,0.20765452426132688,0.2,0,
9.074419845292079,0.21126364962828847,0.46186777752449915,0.2,-0.5342732555884288,0.6060351569310909,0.2,-0.9106510378370304,1.1986922848255601,0.2,0.12038061418221971,1.523932946947187,0.2,0.5322084067831905,0.4582712842221351,0.2,-0.2945407497166813,0.13461506132217416,0.2,0,
9.082421979194452,0.22102685296329946,0.4448093814545008,0.2,-0.5331937303590606,0.7474516678482868,0.2,-0.8957445571517431,1.2336144137525122,0.2,0.13437309271290235,1.7620441098079413,0.2,0.5342029401919699,0.23435071282931763,0.2,-0.2939778910194366,-0.08424269526541642,0.2,0,
9.090424113096827,0.2183805997315605,-0.07726518752946762,0.2,-0.5223140289028562,0.8141442943306321,0.2,-0.8909132072169902,0.8769807096301319,0.2,0.14857331993914677,1.7503118158973368,0.2,0.5359580181884596,0.4694931221638776,0.2,-0.295888632840928,0.08699301518411487,0.2,0,
9.0984262469992,0.21979060996282798,0.41313664600223754,0.2,-0.5201674216497705,0.44571206499442045,0.2,-0.881712865797661,1.2636206901779565,0.2,0.16237808176725974,1.4419543132391452,0.2,0.5417148301465919,0.3444728702347924,0.2,-0.2925860027764908,-0.09418364541329341,0.2,0,
9.106428380901574,0.2249907860675963,0.41433390404018583,0.2,-0.5151826358629454,0.904373489219068,0.2,-0.8706952761741429,1.3393001879500182,0.2,0.1716445889509731,1.5132262668423255,0.2,0.5414695841122162,0.10969106301684378,0.2,-0.2973955711675407,0.2687060974049561,0.2,0,
9.11443051480395,0.22641995242747096,-0.20106489362550772,0.2,-0.5056974458222654,0.8105414547775122,0.2,-0.8602840627904607,1.0305653639946857,0.2,0.18658970203673694,1.751681046930414,0.2,0.5434698871548614,0.5986334287214692,0.2,-0.2882867052180115,0.30453901059378574,0.2,0,
9.122432648706322,0.22177374776958816,-0.07885429867041105,0.2,-0.5022139725865052,0.49453870578417686,0.2,-0.8542062303502279,1.1817668933333803,0.2,0.19967148570185972,1.4389189678835397,0.2,0.5510477189717597,0.4141963112101327,0.2,-0.2925229469980401,-0.16209800278687778,0.2,0,
9.130434782608697,0.22515828364874438,0.45866948735859975,0.2,-0.49778482652971856,0.9245399338537741,0.2,-0.8413757924971266,1.1592053780161358,0.2,0.20961240552287358,1.1096657622085768,0.2,0.5500970281342236,0.24628452406934287,0.2,-0.2908802732626015,0.0982045509422165,0.2,0,
9.13843691651107,0.22911245956732576,0.01574581721203519,0.2,-0.48742133364484486,0.8113056121664547,0.2,-0.8356589443019697,1.1636094275504076,0.2,0.21742613789719695,1.0991510558190019,0.2,0.5549882713568692,0.5366209987466009,0.2,-0.29095167418296464,-0.2724365267675298,0.2,0,
9.146439050413445,0.22541021672413694,0.12972379979634718,0.2,-0.4848039367350553,0.5577464190233208,0.2,-0.82275804165632,0.985336055318163,0.2,0.2271988224159776,1.4125102517230335,0.2,0.5586829641141692,0.3109105599340342,0.2,-0.295239257690882,0.14747965334551208,0.2,0,
9.154441184315818,0.23118804036406732,0.39002671170566827,0.2,-0.4784973909404717,0.5744965029383063,0.2,-0.8198935674168791,0.8890933382804042,0.2,0.24002630192476548,1.6602367033634462,0.2,0.5599628403158138,0.22960956496353296,0.2,-0.28859199972943644,0.6396490633720983,0.2,0,
9.162443318218193,0.23165064411142763,0.21242226078540746,0.2,-0.4756119926880424,0.7430905959149303,0.2,-0.8085325482438336,1.0138094251705352,0.2,0.25376260966979275,1.1982351049911293,0.2,0.5623567171535857,0.2817978691545958,0.2,-0.2850048726769284,0.03730623119409596,0.2,0,
9.170445452120566,0.23458679653663383,0.24659222438187278,0.2,-0.46660794140583284,0.7038143087095723,0.2,-0.8036726166141506,0.7942227862922507,0.2,0.25919806360462355,1.27855042266602,0.2,0.5644716062222873,0.2406218097413329,0.2,-0.2879951000303309,-0.09292213646900152,0.2,0,
9.17844758602294,0.2355961197015376,0.25476042810512395,0.2,-0.4643509637486892,0.502825835055818,0.2,-0.7958249836631576,0.9818979087978241,0.2,0.27421941643244907,1.4303225789566512,0.2,0.566206666109447,0.3451434998252914,0.2,-0.28649162686043245,-0.019226667903247258,0.2,0,
9.186449719925314,0.23866296338631582,0.27857722387122397,0.2,-0.45856272804493975,0.7497033007616213,0.2,-0.7879622500733854,1.1139070402021514,0.2,0.28208322486792997,1.0960981356384867,0.2,0.569993902219492,0.44019069493463764,0.2,-0.28830272671678286,-0.13561633041283758,0.2,0,
9.194451853827688,0.24005335528347718,0.094225221191983,0.2,-0.4523557109365033,0.529080358519833,0.2,-0.7780024710199231,0.8042675503940333,0.2,0.29175698660266486,1.0671126608463448,0.2,0.5732497172284012,0.1055227161009531,0.2,-0.28866148814703785,0.07756082067928577,0.2,0,
9.202453987730062,0.24017056692538755,-0.019147969306070045,0.2,-0.4500974423086224,0.285349937366338,0.2,-0.7750939692670809,0.47493923707238317,0.2,0.2991570274414715,1.100264618470976,0.2,0.5716822656771072,0.20869377519926874,0.2,-0.2870617535859143,0.1265850144865563,0.2,0,
9.210456121632436,0.23974698777458006,0.03604622502113505,0.2,-0.4477901119386419,0.3937616311758471,0.2,-0.770403443226765,0.7603682232039666,0.2,0.3093612204982005,0.9400920933933972,0.2,0.5765888176315895,0.30630934127243853,0.2,-0.28663612791525295,0.0018512276842019837,0.2,0,
9.21845825553481,0.2407473065257257,0.5555585306755619,0.2,-0.44379725620980887,0.563149144814628,0.2,-0.7629280776958174,1.0846398100176415,0.2,0.31419850093576585,0.7570026928476747,0.2,0.5765832151374662,0.36863486009121316,0.2,-0.28703213394296706,0.16324986913796719,0.2,0,
9.226460389437184,0.24863592426538905,0.4574465297670395,0.2,-0.43877972562160783,0.6000159034479438,0.2,-0.7530492062664828,0.897503976251518,0.2,0.32147326358376327,1.2597457116190618,0.2,0.582486975393049,0.5358172210547102,0.2,-0.2840241300090455,0.15804627884091413,0.2,0,
9.234462523339557,0.24806645100199834,-0.12228119247799027,0.2,-0.43419700175464176,0.5805235864400592,0.2,-0.7485680140757931,0.41198431827285664,0.2,0.33435443232167084,1.1782061938802915,0.2,0.5851562906743416,0.3334543109281968,0.2,-0.28450339348151243,0.12479307011184493,0.2,0,
9.242464657241932,0.2466794251857412,0.09240495706767937,0.2,-0.4294913482385669,0.5755040555005843,0.2,-0.746457457174117,0.7173259228783757,0.2,0.34032456268584793,0.817882252867514,0.2,0.5878222443679001,0.28635072006129997,0.2,-0.28202744088725595,0.26747130572100236,0.2,0,
9.250466791144305,0.2495449303150812,0.07043451046412179,0.2,-0.4249889368666324,0.1484604187243499,0.2,-0.7370907993097391,0.7237764159791285,0.2,0.34744054836755106,0.9083531935032662,0.2,0.5897379021953224,0.10463922504096862,0.2,-0.2802238525899764,-0.24342627668734462,0.2,0,
9.25846892504668,0.24780637735316716,0.4316500167225023,0.2,-0.4271159815389773,0.41959318222093905,0.2,-0.734877034518451,0.3444379369290512,0.2,0.3548582137819002,0.7226263134716832,0.2,0.5894964719685556,-0.11692693468966925,0.2,-0.28592226131425347,-0.05506946395249929,0.2,0,
9.266471058949055,0.25645133058264125,0.45039203842327064,0.2,-0.4182754459510974,0.38629422805475444,0.2,-0.7315797923188743,0.38908087185500484,0.2,0.359002569383098,0.642554034275395,0.2,0.5878670712402877,0.12138268756432119,0.2,-0.2811049640132164,0.11907614698405955,0.2,0,
9.274473192851428,0.2550126499679395,0.17055054429226946,0.2,-0.4209352738901012,0.04997993724775718,0.2,-0.7286517405687709,0.4203351117916809,0.2,0.3651390783303065,0.7323408047147338,0.2,0.5914385949695847,0.4182732007703277,0.2,-0.2840170429625085,-0.14892747241675858,0.2,0,
9.282475326753802,0.25918013929131756,0.1446553609054657,0.2,-0.4174757669551333,0.7599831747657597,0.2,-0.7248544305302074,0.7213613396655701,0.2,0.37072002225853373,0.5044497927256253,0.2,0.5945594424526129,0.18231473386959296,0.2,-0.2834878035718845,0.4293872539035959,0.2,0,
9.290477460656176,0.25732713574242694,0.15323466010403256,0.2,-0.40877554309384906,0.49791587043986757,0.2,-0.7171099591341218,0.6148265066737574,0.2,0.3732102750139165,0.6517110743947743,0.2,0.5943556307114982,-0.17385866492360819,0.2,-0.277146846900051,0.09519830563681567,0.2,0,
9.29847959455855,0.2616318938529821,0.18016241735950914,0.2,-0.4095091130280954,0.09113772184019334,0.2,-0.7150172064234273,0.3034713486883417,0.2,0.3811473994488501,0.744813301090469,0.2,0.5917777038138352,-0.04890629590948575,0.2,-0.28196463068169547,-0.36276159569827504,0.2,0,
9.306481728460923,0.2602097344201791,0.09758555425357432,0.2,-0.40731733954440597,0.21279992291524386,0.2,-0.7122544175551083,0.42335675224500213,0.2,0.385127287831364,0.5487890997049535,0.2,0.5935731299769464,0.37816861287805204,0.2,-0.2829510324312234,0.16460026600925715,0.2,0,
9.314483862363298,0.26319326272103927,0.19785747488628228,0.2,-0.4061043142614515,0.008630025154918869,0.2,-0.7082434983875072,0.3095884040735797,0.2,0.3899280250441294,0.29353265444745713,0.2,0.597828401619884,0.13167983347177337,0.2,-0.27933102642554736,0.2861090378931466,0.2,0,
9.322485996265671,0.2633754540183596,0.15460520279759332,0.2,-0.40717925914192726,0.0737624708755727,0.2,-0.707301003089931,0.2870358739423262,0.2,0.38982381030252333,0.21468666688127802,0.2,0.5956800073124948,0.014891866170978207,0.2,-0.27837328782493304,0.09658893347467071,0.2,0,
9.330488130168046,0.26566694596580076,0.18159659386975113,0.2,-0.40492411472744233,0.2327977385859041,0.2,-0.70365092440443,0.5741857104547068,0.2,0.3933630117142298,0.6116538354641078,0.2,0.5980666714786197,0.1646669130337189,0.2,-0.2777856034899526,-0.12031513915322645,0.2,0,
9.338490264070419,0.2662809995202756,0.2046702741483157,0.2,-0.4034544953245528,0.28770942818336087,0.2,-0.6981140317226557,0.18534499871643295,0.2,0.39961027166994906,0.25620494614915845,0.2,0.5983146779210343,0.01720438708400357,0.2,-0.28029833005138466,-0.053211064448558526,0.2,0,
9.346492397972794,0.2689416703521738,0.2397590454449386,0.2,-0.40032076387650856,0.21545382471957475,0.2,-0.7006854044249671,-0.22156935390035826,0.2,0.39746229085261636,0.16423418668945824,0.2,0.5983419416719638,-0.004666507752132398,0.2,-0.27863698052112956,0.5061757383231016,0.2,0,
9.354494531875167,0.27011714424739464,0.003494602717455525,0.2,-0.4000072341290396,0.14820343444513912,0.2,-0.7016591413850615,-0.06778506847152782,0.2,0.4022380186569804,0.3443325100605833,0.2,0.5982400137970002,0.27165588506578714,0.2,-0.27219951823821503,0.14785204312803626,0.2,0,
9.362496665777542,0.2689975839956531,-0.023727445902854,0.2,-0.39794950892538633,0.05706346549753244,0.2,-0.7017699655205115,0.2801740968494115,0.2,0.4029716110135857,0.012963754602062644,0.2,0.6026884358330163,0.02807689690446924,0.2,-0.276271347831081,-0.1905216521294259,0.2,0,
9.370498799679915,0.26973750511294897,0.5873533824200007,0.2,-0.3990942186810791,-0.1285126268195727,0.2,-0.6971763558354709,0.22723777691929098,0.2,0.4024454387306134,-0.08201565495490754,0.2,0.5986892441474717,-0.33634727803733694,0.2,-0.27524786467228585,0.30087659957887813,0.2,0,
9.37850093358229,0.2783952381143731,0.5376104081403071,0.2,-0.4000057109544995,0.07425119601547209,0.2,-0.6981341610898029,-0.06495037175203305,0.2,0.4016593605343072,-0.019592899070091513,0.2,0.597306879384419,0.14870203240710533,0.2,-0.27145732223781893,0.1367966955113306,0.2,0,
9.386503067484663,0.2783392716431939,0.10562049998587633,0.2,-0.39790619954483153,-0.18495725208554636,0.2,-0.6982155617835034,-0.19598130364528038,0.2,0.4021319523454919,-0.12829340091786295,0.2,0.6010684766659854,0.17939420419198215,0.2,-0.27305911754410456,-0.2739290003948118,0.2,0,
9.394505201387037,0.28008516611414713,0.05940880751147126,0.2,-0.40296502698786824,-0.15039392016154632,0.2,-0.7012698619481273,-0.27113086108378204,0.2,0.39960666611962137,-0.2666062479921155,0.2,0.6001771866514907,-0.0033137369584088083,0.2,-0.2758401862441359,0.0260908111264814,0.2,0,
9.40250733528941,0.2792898125633774,-0.014904401756506147,0.2,-0.40031250226741627,-0.07450369787184719,0.2,-0.7025536555608439,0.1338705321727099,0.2,0.3978662523776181,-0.16627393647754285,0.2,0.6010154568746509,-0.15664935044702732,0.2,-0.27264166456608085,0.3522875467162137,0.2,0,
9.410509469191785,0.27984669568604303,0.5740400353478822,0.2,-0.4041570861538178,-0.32860957088134274,0.2,-0.699127933433364,0.07560736245953298,0.2,0.3969462831359807,-0.20616733044486607,0.2,0.5976707970443382,-0.13265247118705165,0.2,-0.2702035854966765,0.027868940975242507,0.2,0,
9.41851160309416,0.28847445312894354,0.47557856051944414,0.2,-0.40557025540151775,0.01369179146814073,0.2,-0.7013439377614914,-0.54026235255622,0.2,0.3945675750905002,-0.4927848932662036,0.2,0.598893017335658,0.2347324320097835,0.2,-0.272195761510477,0.0016980342731238995,0.2,0,
9.426513736996533,0.28745595265435414,0.03254351153749932,0.2,-0.40393801749032754,0.10724466489409057,0.2,-0.7077721310742635,-0.6416820774831147,0.2,0.3890617248437214,-0.3642105925589396,0.2,0.6014265159564948,-0.17351829437628474,0.2,-0.2701764169483065,0.2839294989667902,0.2,0,
9.434515870898908,0.28899514931354353,0.007129679897553004,0.2,-0.4038543407632123,-0.2807986102649762,0.2,-0.7116108510012212,-0.22843853822077792,0.2,0.3887402056095572,-0.045422684445788064,0.2,0.5961167246256375,-0.2720377522706305,0.2,-0.26765288952700833,0.1794684695897407,0.2,0,
9.442518004801281,0.287570027532715,0.19476293915768675,0.2,-0.40843079525456716,-0.3884397533658046,0.2,-0.711427147685796,-0.23720613316307454,0.2,0.3883349618925888,-0.46430513336127505,0.2,0.5970739119201647,-0.17885160877856993,0.2,-0.26730492143487067,0.026875033752961353,0.2,0,
9.450520138703656,0.2921113563400665,0.32002773428883163,0.2,-0.4100693768170652,-0.03764620268133234,0.2,-0.7154061491318304,-0.4304943684652479,0.2,0.3813113234757768,-0.813115820310989,0.2,0.5932550988851804,-0.30466103660094224,0.2,-0.26722288898696095,0.024233317301908947,0.2,0,
9.458522272606029,0.2926904712813363,0.16966301171924755,0.2,-0.4090331344974685,-0.32935314638700763,0.2,-0.7183150575812399,-0.4626442221433019,0.2,0.375325108767613,-0.6652006174214034,0.2,0.5921993353345496,-0.04642829079652688,0.2,-0.2669171883580401,-0.2046169630255494,0.2,0,
9.466524406508404,0.2948259645275745,0.07985859606804771,0.2,-0.4153390271592573,-0.5479980757824958,0.2,-0.7228084566861233,-0.4751688595887732,0.2,0.37066811359703433,-0.5702502367777653,0.2,0.5925122462324359,0.1835833846899962,0.2,-0.27049676039536974,-0.1912690485894493,0.2,0,
9.474526540410777,0.29396820881842506,0.1468855986983507,0.2,-0.4178011037099884,-0.4216573094509707,0.2,-0.7259177593346603,-0.36047891341672855,0.2,0.36620110497916875,-0.6378734489516508,0.2,0.5951366694895895,-0.2334467347615346,0.2,-0.2699774931354713,0.14502018999242028,0.2,0,
9.482528674313151,0.2971761341067481,0.2704827853352229,0.2,-0.42208554411047283,-0.17829969190727088,0.2,-0.7285761193007909,-0.5614966750878622,0.2,0.3604621384138079,-0.827328454602181,0.2,0.5887770984762514,-0.3480183753748062,0.2,-0.268176437355491,0.2571845597020665,0.2,0,
9.490530808215524,0.2982959333837886,-0.028462109577485906,0.2,-0.42065389878050474,-0.44269953265531,0.2,-0.7349017061360661,-0.7282684530290073,0.2,0.35296384970553385,-0.7110623318209164,0.2,0.5895683754835926,-0.1701166902455739,0.2,-0.26586254018023825,0.036196792858867594,0.2,0,
9.4985329421179,0.2967207403535083,0.14543722247407562,0.2,-0.4291687366329578,-0.3964021165071968,0.2,-0.740228414549255,-0.5790627562548001,0.2,0.34908514110467326,-0.752423305180102,0.2,0.5860552314323222,-0.24995212807212008,0.2,-0.26759728866974913,-0.11981985696107866,0.2,0,
9.506535076020272,0.30062292894337383,0.32637619582279176,0.2,-0.4269963326446199,-0.24297305214223894,0.2,-0.7441667102361429,-0.37808977276160977,0.2,0.3409250768226522,-0.851780161070896,0.2,0.5855691414344387,-0.03526504145066889,0.2,-0.2677796578916155,0.3412854272507662,0.2,0,
9.514537209922647,0.301942759486673,0.20207244863742688,0.2,-0.4330563054672336,-0.7891467820300424,0.2,-0.7462778509134408,-0.6018522856718402,0.2,0.3354566585275389,-1.114608161814766,0.2,0.5854909907691115,-0.43121233943759635,0.2,-0.2621367218337369,0.10216711477574122,0.2,0,
9.52253934382502,0.30385608812157267,0.2567456611102109,0.2,-0.43962268115710057,-0.6711866136246171,0.2,-0.7537963468068923,-0.7989563948736719,0.2,0.32309134623361596,-1.0940039773149126,0.2,0.5786697440034372,-0.3828969742426386,0.2,-0.26614498405520365,0.14285573120852157,0.2,0,
9.530541477727395,0.30605069006443636,0.189537885170777,0.2,-0.4437952912852275,-0.4102773967924501,0.2,-0.7590611532314195,-0.7513432305031598,0.2,0.3179525948905003,-0.9498878353241813,0.2,0.5793646391812293,-0.08041374079637009,0.2,-0.25985103013440053,0.3723901016198759,0.2,0,
9.538543611629768,0.3068886942843051,0.17196649986478407,0.2,-0.4461871195057798,-0.48576668631195724,0.2,-0.7658178384949429,-1.0048293090438447,0.2,0.30789314086842906,-0.81268146449711,0.2,0.5773831241506953,-0.19409058479771119,0.2,-0.26018674242928563,-0.2753018155952011,0.2,0,
9.546545745532143,0.3088021540622729,0.4069471886380439,0.2,-0.4515675582662188,-0.6944336038897624,0.2,-0.7751384221761211,-0.8325974206468064,0.2,0.30494969145854656,-0.9289269618966839,0.2,0.5762591898244659,-0.2519953945393921,0.2,-0.26425585918392375,-0.10366385517947274,0.2,0,
9.554547879434516,0.3133998493025138,0.06537137458453857,0.2,-0.45729805716801597,-0.560276268034246,0.2,-0.7791393972252918,-0.8503718873357768,0.2,0.2930303094780821,-1.4102273320616074,0.2,0.573351197838065,-0.3463148876673011,0.2,-0.2618453641121572,0.005675124032055584,0.2,0,
9.56255001333689,0.3098480960556255,0.14235323724971424,0.2,-0.46053197855476674,-0.3800032040817067,0.2,-0.7887443723734935,-0.8525565040356786,0.2,0.28238605414556084,-1.2427237171917584,0.2,0.5707181516217891,-0.4478614666869815,0.2,-0.26416505719941086,0.010851098002351983,0.2,0,
9.570552147239265,0.31567750109850923,0.3637424407892768,0.2,-0.4633781084333233,-0.38428562257927096,0.2,-0.7927803012898627,-0.9405209903072115,0.2,0.273146730003014,-0.9625245528445021,0.2,0.5661854143710733,-0.18782466858348335,0.2,-0.26167174654411957,0.14354274299993586,0.2,0,
9.578554281141638,0.31566797510825395,-0.11358777934441719,0.2,-0.4666805485160351,-0.7559987020004828,0.2,-0.8037927082184089,-1.1691080420723476,0.2,0.2669856613000488,-1.4280254083584714,0.2,0.5677129569244533,-0.20030513985361265,0.2,-0.2618683733114119,0.36818643616699437,0.2,0,
9.586556415044013,0.31386009662899855,0.029283048731471722,0.2,-0.475474087665331,-0.4376576103174122,0.2,-0.8114860299630202,-0.7435850076001823,0.2,0.25029832346927844,-1.5906776844511228,0.2,0.5629805321334155,-0.4716873589031209,0.2,-0.25578076356544766,0.16989418004969767,0.2,0,
9.594558548946386,0.3161365038879575,0.4052474169183549,0.2,-0.47368307028111367,-0.5949263273089083,0.2,-0.8156900683400118,-0.8217077098286104,0.2,0.24153481834883084,-1.1357258279314912,0.2,0.5601659591820034,-0.2677489842590891,0.2,-0.2591500664306167,-0.26709387464630974,0.2,0,
9.602560682848761,0.32034405529969223,0.26737923967515287,0.2,-0.48499290890227353,-0.966730262783811,0.2,-0.824633353320278,-1.2973259888013553,0.2,0.23212671022237458,-1.3289571612773599,0.2,0.55869654838527,-0.29347362090147155,0.2,-0.2600542655597886,0.06302115720863144,0.2,0,
9.610562816751134,0.32041457172275994,0.15879630396394354,0.2,-0.48915075448565465,-0.7982581634792818,0.2,-0.8364472841608335,-1.1906058579707266,0.2,0.22027150376839308,-1.6324583989950747,0.2,0.5554703812475799,-0.14074851496397034,0.2,-0.2581417279152786,-0.03477938919424148,0.2,0,
9.618564950653509,0.32288479616311533,0.4761693097332618,0.2,-0.49776503951794204,-0.8204575183940084,0.2,-0.8436830470478096,-1.153202902295085,0.2,0.20600737583845338,-1.2952102230719322,0.2,0.5564445721458465,-0.1864221419817791,0.2,-0.2606107357868965,-0.02850058988815643,0.2,0,
9.626567084555882,0.32803328067849213,0.154060671527647,0.2,-0.5022780747799588,-0.6155445491756867,0.2,-0.8548985305975548,-1.0498644089571783,0.2,0.19954814019924216,-1.300618230534548,0.2,0.5524876269758714,-0.5803952861921299,0.2,-0.2585977373534891,0.34434010180003916,0.2,0,
9.634569218458257,0.3253497669075577,0.02371612437416029,0.2,-0.507613752304753,-0.8147337206253699,0.2,-0.8604808775911245,-0.7825151806561403,0.2,0.18519748414990062,-1.5292093320672488,0.2,0.5471582475667724,-0.6881288240884326,0.2,-0.25510129415809585,-0.0035308703738579084,0.2,0,
9.64257135236063,0.3284127386684787,0.17812753442105964,0.2,-0.5153138143099647,-0.7029598202111866,0.2,-0.8674187734880531,-1.231017816606339,0.2,0.17508079088616618,-1.4865537028820024,0.2,0.5414775657904565,-0.3241072702468775,0.2,-0.25865423127947085,-0.12164090150087667,0.2,0,
9.650573486263005,0.32819980745829463,0.35391734153940657,0.2,-0.518861109428132,-0.6619778075341171,0.2,-0.8801771626568259,-1.2016385525085298,0.2,0.16141262490378858,-1.7233117280342214,0.2,0.5419725312428224,-0.0269815880295024,0.2,-0.2570475485821099,-0.04571504961696157,0.2,0,
9.658575620165378,0.3340754161331092,0.38257743527836047,0.2,-0.5259054592305106,-0.9461253879074621,0.2,-0.8866449903281896,-0.9231764733553041,0.2,0.14750780323761864,-1.482291867243175,0.2,0.5410458603819844,-0.5659112622341047,0.2,-0.25938567207334223,0.132765737530207,0.2,0,
9.666577754067752,0.3343210464227484,0.05399947230420865,0.2,-0.5339991156346514,-0.7177697311929743,0.2,-0.8949479862305108,-1.2463227203846974,0.2,0.13769595502789778,-1.4585709694467799,0.2,0.5329179510470767,-0.5855253442672986,0.2,-0.25492329678162656,0.5374283282556409,0.2,0,
9.674579887970125,0.33493940768997654,0.12896693821661323,0.2,-0.5373897749295982,-0.5543403456841414,0.2,-0.9065861538543447,-1.2754674012211074,0.2,0.12417066772647016,-1.4145034600482564,0.2,0.5316774548737077,-0.6810490906658528,0.2,-0.250786818821252,0.15543704271171743,0.2,0,
9.6825820218725,0.3363845174342142,0.14460831482173905,0.2,-0.5428685611655977,-0.7894759515525914,0.2,-0.9153554646500485,-1.2784112300667159,0.2,0.11506389966712567,-1.5460855076063744,0.2,0.5220211655964231,-0.522750259165608,0.2,-0.2524363040982391,-0.29870944630690577,0.2,0,
9.690584155774873,0.33725314072712437,0.22788209905051302,0.2,-0.5500213901544396,-0.8394006053387761,0.2,-0.9270407335354122,-1.3425229673787662,0.2,0.09943329960476817,-1.9968447041220283,0.2,0.5233134507270579,0.049053297325386824,0.2,-0.25556616996216247,-0.23508579452125034,0.2,0,
9.698586289677248,0.3400306310190224,0.2548664078569768,0.2,-0.5562989708510181,-0.8981308033192483,0.2,-0.9368358321281087,-1.308703910553051,0.2,0.08311438440117322,-1.5790013825469775,0.2,0.5228060183536293,-0.5931751206926933,0.2,-0.2561976768105791,0.09734327658050476,0.2,0,
9.706588423579621,0.341331003252836,0.19344592174543734,0.2,-0.5643914830075476,-0.9556224423461213,0.2,-0.947979996104261,-0.9385939333284506,0.2,0.07416927748401653,-1.5704095515237837,0.2,0.5138226487959748,-0.6906790060565715,0.2,-0.2540086775368744,0.2486722745247659,0.2,0,
9.714590557481996,0.3431257657669494,-0.014593479582276914,0.2,-0.571588929928556,-0.7283146851950958,0.2,-0.9518533350613639,-0.993185619349142,0.2,0.05798783157679268,-1.4785712260539683,0.2,0.5117551542567241,-0.214122197377542,0.2,-0.25221892041818283,0.012930554347475448,0.2,0,
9.72259269138437,0.34109750757951957,0.07713824698229663,0.2,-0.5760445179706691,-0.9321398265680625,0.2,-0.9638709660138473,-1.4981442009462733,0.2,0.050512137867153035,-1.5724914661247738,0.2,0.5103966936379342,-0.2240836911691635,0.2,-0.2538017886673148,0.2208567500669809,0.2,0,
9.730594825286744,0.34435997771866617,0.3156212252670605,0.2,-0.586503167153645,-0.6396531921587095,0.2,-0.9758236422765043,-1.3734685426970497,0.2,0.0328279681187963,-2.0576143032349745,0.2,0.5081698151980175,-0.24482832449203296,0.2,-0.24868521241711114,0.06508073642724765,0.2,0,
